"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1371",18.85,19.200001,18.75,19.056665,27116400,17.579662,2020-07-07,"B3SA3.SA",0.0115001958308933,0.0115002653927814
"1372",19.203333,20.296665,19.076666,20.216665,41541300,18.649757,2020-07-08,"B3SA3.SA",0.0608711930866477,0.0608710915577306
"1373",20.323334,20.323334,19.48,19.629999,40482000,18.108561,2020-07-09,"B3SA3.SA",-0.0290189303807015,-0.0290189306693264
"1374",19.6,19.993334,19.200001,19.983334,24051300,18.434507,2020-07-10,"B3SA3.SA",0.0179995528081993,0.0179997462047756
"1375",20.116667,20.52,19.866667,19.963333,29562300,18.416061,2020-07-13,"B3SA3.SA",-0.00100062345035867,-0.00100088403666776
"1376",20.003332,20.65,19.893333,20.379999,31139100,18.800428,2020-07-14,"B3SA3.SA",0.0208712927264958,0.0208715648834792
"1377",20.700001,20.763332,20.423332,20.629999,31653300,19.031054,2020-07-15,"B3SA3.SA",0.0122670611541398,0.0122669289630486
"1378",20.583332,20.716665,20.206667,20.5,43119900,18.911131,2020-07-16,"B3SA3.SA",-0.00630143763976498,-0.00630145449837405
"1379",20.716665,21.35,20.573334,21.296665,38169000,19.646051,2020-07-17,"B3SA3.SA",0.0388617687646498,0.0388617073170732
"1380",21.433332,22.466665,21.286667,22.466665,43989600,20.72537,2020-07-20,"B3SA3.SA",0.0549382163367083,0.054938179287696
"1381",22.716665,23.25,21.826666,22.043333,44000100,20.334846,2020-07-21,"B3SA3.SA",-0.018842799911413,-0.0188426720209697
"1382",22.15,22.483334,21.843332,22.233334,29861100,20.51012,2020-07-22,"B3SA3.SA",0.00861939156067382,0.00861943155329548
"1383",22.41,22.5,21.6,21.84,27288000,20.147272,2020-07-23,"B3SA3.SA",-0.0176911690424044,-0.0176911838773258
"1384",21.846666,22.016666,21.466665,21.783333,27299400,20.094999,2020-07-24,"B3SA3.SA",-0.00259454480983823,-0.00259464285714295
"1385",21.799999,22.296665,21.753332,22.076666,26651100,20.365595,2020-07-27,"B3SA3.SA",0.0134658379430623,0.0134659374669617
"1386",22.073334,22.073334,21.25,21.743334,38831400,20.0581,2020-07-28,"B3SA3.SA",-0.0150987486493765,-0.0150988378408224
"1387",21.833332,21.873333,21.286667,21.543333,31053600,19.873598,2020-07-29,"B3SA3.SA",-0.00919837870984785,-0.00919826738622509
"1388",21.206667,21.686666,21,21.536667,24228900,19.867449,2020-07-30,"B3SA3.SA",-0.000309405473533308,-0.000309422873424392
"1389",21.780001,21.780001,20.896666,21.146666,36498600,19.507677,2020-07-31,"B3SA3.SA",-0.018108615756356,-0.0181086980636327
"1390",21.166666,21.549999,20.926666,21.296665,31266000,19.646051,2020-08-03,"B3SA3.SA",0.00709330998252633,0.00709326945439059
"1391",21,21.43,20.693333,21.073334,37337700,19.440029,2020-08-04,"B3SA3.SA",-0.0104866876299975,-0.0104866654004278
"1392",21.306665,21.666666,20.870001,21.166666,33279000,19.526127,2020-08-05,"B3SA3.SA",0.00442890285811814,0.00442891476023677
"1393",21.186666,21.516666,20.976665,21.35,19796100,19.695253,2020-08-06,"B3SA3.SA",0.00866152309672064,0.00866144909169919
"1394",21,21.33,20.593332,20.85,29797800,19.234007,2020-08-07,"B3SA3.SA",-0.0234191457200373,-0.0234192037470726
"1395",20.866667,20.983334,19.883333,20.75,27525300,19.141752,2020-08-10,"B3SA3.SA",-0.00479645245007954,-0.00479616306954445
"1396",21.066666,21.106667,20.186666,20.280001,36220800,18.708181,2020-08-11,"B3SA3.SA",-0.0226505389893256,-0.0226505542168676
"1397",20.4,20.91,20.133333,20.5,41732400,18.911131,2020-08-12,"B3SA3.SA",0.0108481952360842,0.010848076388162
"1398",20.75,20.946667,19.983334,20.216665,41170200,18.649757,2020-08-13,"B3SA3.SA",-0.0138211723032324,-0.0138212195121952
"1399",20.15,20.713333,20.106667,20.190001,38304900,18.62516,2020-08-14,"B3SA3.SA",-0.00131889117911832,-0.0013189118976844
"1400",20.296665,20.396666,19.043333,19.366667,53869800,17.865637,2020-08-17,"B3SA3.SA",-0.0407794080695146,-0.0407792946617486
"1401",19.883333,20.706667,19.733334,20.6,40185000,19.00338,2020-08-18,"B3SA3.SA",0.0636833156298877,0.0636832863393584
"1402",20.67,20.703333,19.77,19.856667,32429100,18.317659,2020-08-19,"B3SA3.SA",-0.0360841597652629,-0.0360841262135922
"1403",19.383333,20.806665,19.293333,20.780001,57553800,19.16943,2020-08-20,"B3SA3.SA",0.0464999921660294,0.0464999488584865
"1404",20.496666,20.546665,20.040001,20.323334,34689600,18.748158,2020-08-21,"B3SA3.SA",-0.0219762402950947,-0.021976274207109
"1405",20.49,20.52,19.66,20.299999,37251900,18.726629,2020-08-24,"B3SA3.SA",-0.00114832614489391,-0.0011481875955982
"1406",20.280001,20.766666,20.206667,20.616667,34148100,19.018755,2020-08-25,"B3SA3.SA",0.0155994973788396,0.0155994096354388
"1407",20.533333,20.933332,19.773333,20.166666,44922000,18.603632,2020-08-26,"B3SA3.SA",-0.0218270333678517,-0.0218270489599507
"1408",20.206667,20.376665,19.833332,20.093332,27013200,18.535982,2020-08-27,"B3SA3.SA",-0.00363638670126354,-0.00363639681442629
"1409",20.166666,20.450001,20.033333,20.34,22101300,18.763529,2020-08-28,"B3SA3.SA",0.0122759614246495,0.0122761122943671
"1410",20.176666,20.206667,19.543333,19.6,53375700,18.080883,2020-08-31,"B3SA3.SA",-0.0363815356908607,-0.0363815142576204
"1411",19.780001,20.096666,19.753332,20.016666,37691700,18.46526,2020-09-01,"B3SA3.SA",0.021258751577564,0.0212584693877551
"1412",20.033333,20.116667,19.666666,19.99,21813300,18.44066,2020-09-02,"B3SA3.SA",-0.00133223144434469,-0.00133218988616801
"1413",20.066666,20.223333,18.766666,19.273333,77640600,17.779539,2020-09-03,"B3SA3.SA",-0.0358512656271522,-0.0358512756378188
"1414",19.333332,19.443333,18.700001,19.443333,91015200,17.936361,2020-09-04,"B3SA3.SA",0.00882036367759609,0.00882047749603032
"1415",19.036667,19.370001,18.803333,19.013332,29706000,17.539688,2020-09-08,"B3SA3.SA",-0.0221155785167348,-0.0221156012706258
"1416",19.253332,19.533333,18.876665,19.42,32466600,17.914839,2020-09-09,"B3SA3.SA",0.0213886928889497,0.0213885709248649
"1417",19.433332,19.433332,18.616667,18.666666,33435900,17.219893,2020-09-10,"B3SA3.SA",-0.0387916408291473,-0.0387916580844492
"1418",18.700001,18.973333,18.503332,18.673332,32958300,17.22604,2020-09-11,"B3SA3.SA",0.000356970859226813,0.000357107155610992
"1419",18.950001,19.616667,18.876665,19.576666,33909900,18.059361,2020-09-14,"B3SA3.SA",0.04837565685439,0.0483756193056495
"1420",19.633333,19.663334,19.056665,19.093332,22635600,17.613491,2020-09-15,"B3SA3.SA",-0.0246891349034996,-0.0246892908118267
"1421",19.190001,19.293333,18.98,19.006666,21608700,17.533537,2020-09-16,"B3SA3.SA",-0.00453936133387756,-0.00453907154602462
"1422",18.766666,18.963333,18.616667,18.893333,25473000,17.428989,2020-09-17,"B3SA3.SA",-0.00596274442515488,-0.0059628027345775
"1423",18.719999,19.299999,18.503332,18.709999,50925300,17.259865,2020-09-18,"B3SA3.SA",-0.00970360357677658,-0.00970363461015578
"1424",18.353333,18.700001,18.15,18.700001,34273500,17.250641,2020-09-21,"B3SA3.SA",-0.000534419011967935,-0.000534366677411358
"1425",18.703333,19.263332,18.576666,19.120001,28196400,17.63809,2020-09-22,"B3SA3.SA",0.0224599769944778,0.0224598918470644
"1426",18.933332,19.190001,18.483334,18.629999,29933700,17.186066,2020-09-23,"B3SA3.SA",-0.0256277181939767,-0.02562771832491
"1427",18.573334,19.733334,18.553333,19.656666,51120900,18.133162,2020-09-24,"B3SA3.SA",0.0551083651139241,0.0551082691952909
"1428",19.263332,19.309999,18.873333,19.116667,24830100,17.876503,2020-09-25,"B3SA3.SA",-0.0141541227062328,-0.027471545785028
"1429",19.393333,19.423332,18.186666,18.336666,43539900,17.147104,2020-09-28,"B3SA3.SA",-0.0408021076605419,-0.040802144013912
"1430",18.343332,18.719999,17.776667,17.883333,42995100,16.723181,2020-09-29,"B3SA3.SA",-0.0247227170255688,-0.0247227603971191
"1431",18.066666,18.52,17.996666,18.336666,32257200,17.147104,2020-09-30,"B3SA3.SA",0.0253494236533109,0.0253494692516212
"1432",18.443333,18.443333,17.933332,18.176666,34566600,16.997488,2020-10-01,"B3SA3.SA",-0.00872543841805584,-0.00872568655610573
"1433",18.049999,18.469999,17.686666,17.753332,32609100,16.601614,2020-10-02,"B3SA3.SA",-0.0232901473441252,-0.0232899696787079
"1434",17.763332,18.606667,17.73,18.583332,34590000,17.377768,2020-10-05,"B3SA3.SA",0.0467517194412541,0.046751787213803
"1435",18.75,18.82,17.803333,17.92,41465100,16.757469,2020-10-06,"B3SA3.SA",-0.0356949753270961,-0.035694998076771
"1436",18.083332,18.23,17.736666,17.903334,46093200,16.741882,2020-10-07,"B3SA3.SA",-0.000930152399506112,-0.000930022321428581
"1437",17.996666,18.333332,17.896666,18.283333,35885400,17.097233,2020-10-08,"B3SA3.SA",0.0212252720452812,0.0212250411012831
"1438",18.209999,18.469999,18.01,18.236666,22644000,17.053591,2020-10-09,"B3SA3.SA",-0.00255257678245357,-0.00255243395720017
"1439",18.35,18.426666,18.073334,18.266666,25704300,17.081648,2020-10-13,"B3SA3.SA",0.00164522533699807,0.00164503753043466
"1440",18.416666,18.93,18.343332,18.793333,38300100,17.574144,2020-10-14,"B3SA3.SA",0.0288318785166395,0.028832136088764
"1441",18.353333,18.656666,18.236666,18.536667,29257200,17.334127,2020-10-15,"B3SA3.SA",-0.0136573934980846,-0.0136572900613212
"1442",18.356667,18.686666,18.1,18.113333,29930400,16.938259,2020-10-16,"B3SA3.SA",-0.0228374927678793,-0.0228376546873287
"1443",18.183332,18.986666,18.166666,18.713333,35115000,17.499336,2020-10-19,"B3SA3.SA",0.0331248329595151,0.0331247705764586
"1444",18.719999,19.303333,18.713333,19.299999,42356400,18.047943,2020-10-20,"B3SA3.SA",0.0313501609432496,0.0313501608719302
"1445",19.193333,19.5,19.040001,19.123333,25784100,17.882736,2020-10-21,"B3SA3.SA",-0.00915378555883062,-0.0091536792307606
"1446",19.173332,19.219999,18.639999,18.690001,44345700,17.47752,2020-10-22,"B3SA3.SA",-0.0226596198702482,-0.0226598574631316
"1447",18.700001,18.733334,18.186666,18.266666,34829400,17.081648,2020-10-23,"B3SA3.SA",-0.0226503531393468,-0.0226503465676646
"1448",18.246666,18.616667,17.950001,18.326666,26976000,17.137753,2020-10-26,"B3SA3.SA",0.00328451915178207,0.00328467165272528
"1449",18.299999,18.41,17.559999,17.583332,51000600,16.442642,2020-10-27,"B3SA3.SA",-0.0405602181336142,-0.0405602415627589
"1450",17.233334,17.466665,16.943333,17.110001,53280300,16.000017,2020-10-28,"B3SA3.SA",-0.0269193357125941,-0.0269193006194729
"1451",16.9,17.83,16.793333,17.66,54701100,16.514334,2020-10-29,"B3SA3.SA",0.032144778346173,0.0321448841528413
"1452",17.5,17.566666,16.896666,17.016666,35511000,15.91274,2020-10-30,"B3SA3.SA",-0.0364285959094688,-0.036428878822197
"1453",17.266666,17.433332,16.853333,16.99,36482700,15.887801,2020-11-03,"B3SA3.SA",-0.00156723480682774,-0.00156705197128526
"1454",17.17,18.08,17.163334,18.033333,45341400,16.863449,2020-11-04,"B3SA3.SA",0.0614086241387339,0.0614086521483226
"1455",18.333332,18.879999,18.333332,18.870001,53381100,17.64584,2020-11-05,"B3SA3.SA",0.0463956691184586,0.0463956385655386
"1456",18.610001,18.959999,18.440001,18.873333,25608600,17.648954,2020-11-06,"B3SA3.SA",0.000176472188345711,0.000176576567219033
"1457",19.216665,19.433332,17.809999,17.950001,67880100,16.785524,2020-11-09,"B3SA3.SA",-0.0489224460554434,-0.0489225723935459
"1458",17.950001,18.700001,17.873333,18.033333,49911900,16.863449,2020-11-10,"B3SA3.SA",0.0046423930524897,0.0046424509948495
"1459",18.15,18.656666,17.973333,18.466665,34095000,17.268669,2020-11-11,"B3SA3.SA",0.0240294853087291,0.0240295013683827
"1460",18.523333,18.57,17.776667,17.926666,47864700,16.763702,2020-11-12,"B3SA3.SA",-0.0292418020172834,-0.029241825743847
"1461",18.113333,18.200001,17.51,17.9,83554800,16.738766,2020-11-13,"B3SA3.SA",-0.00148749959883565,-0.00148750470388648
"1462",18.083332,18.290001,17.606667,17.799999,57347100,16.645254,2020-11-16,"B3SA3.SA",-0.00558655279606612,-0.00558664804469267
"1463",17.799999,17.966665,17.623333,17.85,50178600,16.692011,2020-11-17,"B3SA3.SA",0.00280902892800561,0.00280904510163182
"1464",17.833332,18.290001,17.676666,18.016666,60344400,16.847862,2020-11-18,"B3SA3.SA",0.00933686180772342,0.00933703081232484
"1465",18.083332,18.440001,17.940001,18.440001,49595100,17.243734,2020-11-19,"B3SA3.SA",0.0234968686234491,0.023496855633556
"1466",18.206667,18.33,17.866667,18.030001,24288900,16.860331,2020-11-23,"B3SA3.SA",-0.022234337412071,-0.0222342721131089
"1467",18,18.57,17.786667,18.566666,42837300,17.362183,2020-11-24,"B3SA3.SA",0.0297652519395974,0.0297651120485243
"1468",18.546665,18.91,18.473333,18.870001,33799200,17.64584,2020-11-25,"B3SA3.SA",0.0163376345013757,0.0163376127948871
"1469",18.763332,19.033333,18.623333,19,22242000,17.767405,2020-11-26,"B3SA3.SA",0.00688915914459165,0.0068891888241025
"1470",19.033333,19.096666,18.783333,18.966665,32987400,17.736235,2020-11-27,"B3SA3.SA",-0.00175433610029152,-0.00175447368421056
"1471",18.866667,19,18.610001,18.709999,65483100,17.496218,2020-11-30,"B3SA3.SA",-0.0135325789267001,-0.0135324792207802
"1472",18.933332,19.063334,18.726665,18.926666,31753800,17.698826,2020-12-01,"B3SA3.SA",0.0115801026256075,0.011580278545178
"1473",18.933332,19.879999,18.916666,19.866667,54265500,18.57785,2020-12-02,"B3SA3.SA",0.0496656670900093,0.0496654297169929
"1474",19.959999,20.139999,19.486666,19.629999,45524700,18.356533,2020-12-03,"B3SA3.SA",-0.0119129500991774,-0.0119128185920667
"1475",19.716665,19.82,19.309999,19.59,32813700,18.31913,2020-12-04,"B3SA3.SA",-0.00203758520195496,-0.00203764656330352
"1476",19.476665,19.703333,19.153334,19.486666,33066900,18.222498,2020-12-07,"B3SA3.SA",-0.00527492299033849,-0.00527483409903018
"1477",19.486666,19.593332,19.173332,19.373333,27848400,18.116522,2020-12-08,"B3SA3.SA",-0.0058156680823892,-0.0058159256180611
"1478",19.266666,19.386665,18.76,18.883333,48152700,17.658308,2020-12-09,"B3SA3.SA",-0.025292603072488,-0.025292498714599
"1479",18.946667,19.450001,18.286667,19.403334,54659100,18.144573,2020-12-10,"B3SA3.SA",0.0275374628192009,0.0275375644755087
"1480",19.366667,19.723333,19.08,19.613333,33917400,18.340948,2020-12-11,"B3SA3.SA",0.0108227953338995,0.0108228307568174
"1481",19.753332,19.799999,19.206667,19.426666,23907600,18.166393,2020-12-14,"B3SA3.SA",-0.0095172288804265,-0.0095173523031501
"1482",19.426666,19.743334,19.323334,19.626665,28739100,18.353415,2020-12-15,"B3SA3.SA",0.01029494407613,0.0102950758508948
"1483",19.623333,20.376665,19.513332,20.183332,62851500,18.87397,2020-12-16,"B3SA3.SA",0.0283628414657437,0.0283627911313511
"1484",20.200001,20.513332,20.003332,20.15,36081600,18.842802,2020-12-17,"B3SA3.SA",-0.00165137488297384,-0.00165146171107933
"1485",20.16,20.366667,19.913334,19.933332,36326100,18.64019,2020-12-18,"B3SA3.SA",-0.0107527532264043,-0.0107527543424317
"1486",19.5,19.926666,19.25,19.666666,30848700,18.390821,2020-12-21,"B3SA3.SA",-0.0133780288720233,-0.0133778938714311
"1487",19.816666,20.129999,19.656666,20.093332,22586100,18.789808,2020-12-22,"B3SA3.SA",0.0216948987758623,0.0216948820913521
"1488",20.133333,20.280001,19.966665,19.996666,15756300,18.699411,2020-12-23,"B3SA3.SA",-0.00481095921789088,-0.00481084968884204
"1489",20.049999,20.5,19.933332,20.5,19548600,19.170094,2020-12-28,"B3SA3.SA",0.0251710067231528,0.0251708959883612
"1490",20.516666,20.656666,20.34,20.606667,17230500,19.26984,2020-12-29,"B3SA3.SA",0.00520320870622748,0.00520326829268303
"1491",20.629999,20.726665,20.530001,20.66,45151200,19.319715,2020-12-30,"B3SA3.SA",0.00258824152146575,0.00258814295392829
"1492",20.713333,20.863333,20.206667,20.326666,25275300,19.1805,2021-01-04,"B3SA3.SA",-0.0072058516391158,-0.0161342691190707
"1493",20.216665,20.646666,19.886665,20.366667,29802900,19.218246,2021-01-05,"B3SA3.SA",0.00196793618518809,0.00196790757520193
"1494",20.370001,20.416666,19.676666,20.033333,51422400,18.903708,2021-01-06,"B3SA3.SA",-0.0163666340830479,-0.0163666445766507
"1495",19.933332,20.68,19.913334,20.593332,27802200,19.432131,2021-01-07,"B3SA3.SA",0.0279534046971099,0.027953361530006
"1496",20.656666,21.280001,20.496666,20.896666,41870100,19.718361,2021-01-08,"B3SA3.SA",0.0147297277895051,0.0147297193091434
"1497",20.666666,20.889999,19.483334,20.036667,52273200,18.906857,2021-01-11,"B3SA3.SA",-0.0411547389765307,-0.0411548425954646
"1498",20.156666,20.723333,19.863333,20.616667,34524900,19.454147,2021-01-12,"B3SA3.SA",0.0289466408933012,0.0289469301456176
"1499",20.65,20.799999,20.346666,20.700001,27266400,19.532784,2021-01-13,"B3SA3.SA",0.00404217157400932,0.00404206945768681
"1500",20.796665,21,20.433332,20.553333,23967600,19.394386,2021-01-14,"B3SA3.SA",-0.00708542110535804,-0.00708541028572907
"1501",20.203333,20.459999,19.780001,19.940001,50916300,18.815638,2021-01-15,"B3SA3.SA",-0.0298410065675707,-0.0298409995108823
"1502",20.026667,20.483334,19.973333,20.266666,24765600,19.123882,2021-01-18,"B3SA3.SA",0.0163823304848869,0.0163823963699903
"1503",20.333332,20.533333,19.986666,20.196667,21468000,19.057831,2021-01-19,"B3SA3.SA",-0.00345384896225553,-0.0034538981399308
"1504",20.276667,20.453333,19.833332,20,24922500,18.872255,2021-01-20,"B3SA3.SA",-0.00973751944804213,-0.00973759680248243
"1505",20,20.299999,19.353333,19.366667,34180200,18.274633,2021-01-21,"B3SA3.SA",-0.0316666980178043,-0.03166665
"1506",19.163334,19.696667,18.936666,19.516666,39767700,18.416178,2021-01-22,"B3SA3.SA",0.00774543598221622,0.0077452150129913
"1507",19.453333,19.866667,19.266666,19.766666,38531100,18.652079,2021-01-26,"B3SA3.SA",0.0128094439573727,0.0128095649123676
"1508",19.656666,19.963333,19.566666,19.67,31539900,18.560863,2021-01-27,"B3SA3.SA",-0.00489039318351581,-0.00489035429647056
"1509",19.666666,20.466665,19.633333,20.43,27892800,19.278011,2021-01-28,"B3SA3.SA",0.0386376430880395,0.0386375190645651
"1510",20.166666,20.33,19.683332,19.933332,46811400,18.809347,2021-01-29,"B3SA3.SA",-0.0243108067528336,-0.0243107195301028
"1511",20.133333,20.673332,20,20.416666,35937600,19.265425,2021-02-01,"B3SA3.SA",0.0242474127358063,0.0242475267055202
"1512",20.666666,21.226665,20.626665,20.896666,41385000,19.718361,2021-02-02,"B3SA3.SA",0.0235103040810156,0.0235102048493128
"1513",21.02,21.366667,20.766666,20.986666,39844500,19.803286,2021-02-03,"B3SA3.SA",0.00430689954403407,0.00430690714011517
"1514",20.966665,20.98,20.57,20.813334,20874900,19.639727,2021-02-04,"B3SA3.SA",-0.00825918486457244,-0.00825914892818125
"1515",20.883333,21.316666,20.833332,21.15,23159100,19.957407,2021-02-05,"B3SA3.SA",0.0161753775905338,0.0161754959585041
"1516",20.93,21.129999,20.67,20.836666,25477800,19.661743,2021-02-08,"B3SA3.SA",-0.0148147502328333,-0.0148148463356973
"1517",20.656666,20.806665,20.360001,20.74,19773900,19.570528,2021-02-09,"B3SA3.SA",-0.00463921230177822,-0.0046392258723158
"1518",20.776667,20.916666,19.966665,20.016666,40945200,18.887981,2021-02-10,"B3SA3.SA",-0.0348762690510955,-0.0348762777242043
"1519",20.176666,20.316666,19.763332,20.106667,50835300,18.972906,2021-02-11,"B3SA3.SA",0.00449624552248329,0.00449630323051808
"1520",20.033333,20.093332,19.700001,19.953333,35224800,18.828222,2021-02-12,"B3SA3.SA",-0.00762582179029392,-0.00762602772503274
"1521",19.733334,20.01,19.636665,19.67,37897500,18.560863,2021-02-17,"B3SA3.SA",-0.0141999069269525,-0.0141997830638119
"1522",19.566666,19.806665,19.299999,19.34,49679100,18.24947,2021-02-18,"B3SA3.SA",-0.0167768599983741,-0.0167768174885613
"1523",19.33,19.696667,19.206667,19.35,32793600,18.258905,2021-02-19,"B3SA3.SA",0.000517001315654575,0.000517063081695968
"1524",18.683332,18.799999,17.976665,18.58,99958200,17.532324,2021-02-22,"B3SA3.SA",-0.0397932406132788,-0.039793281653747
"1525",18.57,18.766666,18.323334,18.446667,72004500,17.406509,2021-02-23,"B3SA3.SA",-0.00717617356375566,-0.0071761571582345
"1526",18.6,18.719999,18.076666,18.540001,44403600,17.494579,2021-02-24,"B3SA3.SA",0.0050596015547979,0.00505966741850972
"1527",18.540001,18.943333,18.113333,18.296665,54887700,17.264967,2021-02-25,"B3SA3.SA",-0.0131247513872728,-0.0131249183859267
"1528",18.370001,18.893333,18.1,18.1,88703700,17.079388,2021-02-26,"B3SA3.SA",-0.0107488766123907,-0.0107486801556458
"1529",18.32,18.623333,18.02,18.116667,42576600,17.095118,2021-03-01,"B3SA3.SA",0.000920993187812025,0.000920828729281675
"1530",17.976665,18.973333,17.299999,18.67,107847900,17.61725,2021-03-02,"B3SA3.SA",0.0305427549549526,0.0305427593276402
"1531",18.496666,19.153334,17.559999,18.863333,93766500,17.799681,2021-03-03,"B3SA3.SA",0.010355248407101,0.0103552758435994
"1532",18.860001,19.1,18.16,18.496666,92759100,17.453688,2021-03-04,"B3SA3.SA",-0.0194381573467525,-0.0194380812765167
"1533",18.923332,19.093332,18.436666,18.83,52371900,17.768227,2021-03-05,"B3SA3.SA",0.0180213488404284,0.0180213017848729
"1534",18.333332,18.653334,17.413334,17.563334,83185500,16.572985,2021-03-08,"B3SA3.SA",-0.0672685012410074,-0.0672685077004778
"1535",17.666666,18.309999,17.57,17.833332,63468900,16.827759,2021-03-09,"B3SA3.SA",0.01537284924834,0.0153728215838744
"1536",17.923332,18.6,17.693333,18.436666,54541500,17.397072,2021-03-10,"B3SA3.SA",0.033831777600333,0.0338318156135937
"1537",18.643333,18.92,18.183332,18.9,59833800,17.834282,2021-03-11,"B3SA3.SA",0.0251312404754087,0.0251311164393822
"1538",18.623333,18.623333,18.273333,18.446667,34422000,17.406509,2021-03-12,"B3SA3.SA",-0.0239859950627674,-0.0239858730158728
"1539",18.233334,18.4,17.933332,17.933332,36171600,16.922121,2021-03-15,"B3SA3.SA",-0.0278279809007078,-0.0278280623811338
"1540",17.950001,18.02,17.333332,17.483334,56125500,16.497498,2021-03-16,"B3SA3.SA",-0.0250927764906066,-0.0250928271444482
"1541",17.389999,17.783333,17.233334,17.65,65064000,16.654766,2021-03-17,"B3SA3.SA",0.00953283946450534,0.00953284997014858
"1542",17.799999,18.466665,17.713333,17.91,79393500,16.900105,2021-03-18,"B3SA3.SA",0.0147308584221477,0.0147308781869688
"1543",18.066666,18.776667,18.036667,18.546665,54991200,17.50087,2021-03-19,"B3SA3.SA",0.0355480039916911,0.0355480178671135
"1544",18.43,18.623333,18.253332,18.34,33484500,17.305857,2021-03-22,"B3SA3.SA",-0.0111430460314258,-0.0111429736828698
"1545",18.200001,18.466665,17.966665,18.056665,34502700,17.038502,2021-03-23,"B3SA3.SA",-0.0154488159702232,-0.0154490185387133
"1546",18,18.423332,17.870001,17.93,45900900,16.918978,2021-03-24,"B3SA3.SA",-0.0070149359374434,-0.00701486127144735
"1547",17.5,18.013332,17.309999,17.926666,34303200,17.102057,2021-03-25,"B3SA3.SA",0.0108209254719758,-0.000185945343000538
"1548",17.816666,18.413334,17.793333,18.003332,32205300,17.175196,2021-03-26,"B3SA3.SA",0.0042766200580433,0.00427664575219944
"1549",17.83,18.030001,17.756666,17.866667,29028900,17.081022,2021-03-29,"B3SA3.SA",-0.00548313975572678,-0.00759109480400633
"1550",17.763332,18.129999,17.65,17.833332,49313400,17.049154,2021-03-30,"B3SA3.SA",-0.0018656963266015,-0.00186576489056411
"1551",17.806665,18.32,17.756666,18.206667,42446700,17.406073,2021-03-31,"B3SA3.SA",0.0209347044433992,0.0209346744624057
"1552",18.333332,18.34,17.77,17.870001,27995100,17.084209,2021-04-01,"B3SA3.SA",-0.018491477083889,-0.0184913581382029
"1553",18.086666,18.33,18.043333,18.106667,23059500,17.310469,2021-04-05,"B3SA3.SA",0.0132438089466127,0.0132437597513286
"1554",18.213333,18.486666,18.07,18.356667,19898700,17.549477,2021-04-06,"B3SA3.SA",0.0138071360169385,0.0138070689652601
"1555",18.4,18.496666,18.186666,18.316666,27727200,17.511236,2021-04-07,"B3SA3.SA",-0.00217903929558694,-0.0021790992885582
"1556",18.35,18.933332,18.333332,18.616667,46453500,17.798046,2021-04-08,"B3SA3.SA",0.0163786268427881,0.016378581123879
"1557",18.566666,18.573334,18.296665,18.406666,18773700,17.597277,2021-04-09,"B3SA3.SA",-0.0112803956119678,-0.0112802683745699
"1558",18.469999,18.75,18.396666,18.59,23383500,17.772549,2021-04-12,"B3SA3.SA",0.00996017736153165,0.00996019594205699
"1559",18.540001,18.643333,18.299999,18.433332,23930100,17.62277,2021-04-13,"B3SA3.SA",-0.00842754744972163,-0.00842754168908011
"1560",18.493334,18.639999,18.273333,18.343332,34959900,17.536728,2021-04-14,"B3SA3.SA",-0.00488243335185101,-0.00488245966600065
"1561",18.366667,18.453333,18.026667,18.186666,39201000,17.386953,2021-04-15,"B3SA3.SA",-0.00854064680708977,-0.0085407602064882
"1562",18.16,18.596666,18.110001,18.466665,38184300,17.654638,2021-04-16,"B3SA3.SA",0.0153957395525255,0.015395840007179
"1563",18.473333,18.52,18.120001,18.120001,34848000,17.323217,2021-04-19,"B3SA3.SA",-0.0187724608117141,-0.018772420466825
"1564",18.033333,18.126665,17.843332,17.906666,31135500,17.119263,2021-04-20,"B3SA3.SA",-0.011773448315056,-0.0117734540963876
"1565",17.983334,18.166666,17.783333,17.783333,32290500,17.001352,2021-04-22,"B3SA3.SA",-0.00688762127201381,-0.00688754679402648
"1566",17.9,18.280001,17.843332,17.906666,28130700,17.119263,2021-04-23,"B3SA3.SA",0.00693538960901452,0.00693531409438286
"1567",17.943333,17.959999,17.466665,17.67,45154200,16.893002,2021-04-26,"B3SA3.SA",-0.0132167488752291,-0.0132166423386687
"1568",17.703333,17.809999,17.513332,17.65,55519800,16.873882,2021-04-27,"B3SA3.SA",-0.00113182961796854,-0.00113186191284675
"1569",17.693333,17.91,17.59,17.866667,30664500,17.081022,2021-04-28,"B3SA3.SA",0.0122757762558729,0.0122757507082154
"1570",17.9,17.959999,17.450001,17.516666,29604900,16.746412,2021-04-29,"B3SA3.SA",-0.0195895772512911,-0.0195896078434774
"1571",17.453333,17.59,17.133333,17.166666,60168900,16.411802,2021-04-30,"B3SA3.SA",-0.0199809965263006,-0.0199809712647373
"1572",17.336666,17.459999,17.1,17.163334,36406500,16.408617,2021-05-03,"B3SA3.SA",-0.000194067659358921,-0.000194097094916357
"1573",17.183332,17.236666,16.783333,16.889999,29767500,16.147301,2021-05-04,"B3SA3.SA",-0.0159255347358038,-0.0159255188997662
"1574",16.933332,17.273333,16.876665,17.166666,27540900,16.411802,2021-05-05,"B3SA3.SA",0.0163805084205715,0.0163805219881896
