"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1440",8.87619,8.923809,8.8,8.847619,20177640,8.151037,2020-10-14,"ITSA4.SA",-0.00321864387234161,-0.00321883600959416
"1441",8.742857,8.847619,8.685714,8.809523,19975725,8.115939,2020-10-15,"ITSA4.SA",-0.0043059551809177,-0.00430579119647889
"1442",8.761904,8.790476,8.628571,8.638095,32790975,7.958009,2020-10-16,"ITSA4.SA",-0.0194592394053232,-0.0194593963827554
"1443",8.695238,8.942857,8.638095,8.780952,29390445,8.089618,2020-10-19,"ITSA4.SA",0.0165379305301112,0.0165380214040247
"1444",8.847619,9.114285,8.838095,9.047619,30300585,8.335291,2020-10-20,"ITSA4.SA",0.0303689247131322,0.0303688028359568
"1445",9.047619,9.266666,8.95238,9.085714,31850700,8.370384,2020-10-21,"ITSA4.SA",0.00421017094664111,0.00421050002216061
"1446",9.114285,9.485714,9.095238,9.428571,54624990,8.686249,2020-10-22,"ITSA4.SA",0.0377360226245296,0.0377358345199947
"1447",9.47619,9.619047,9.35238,9.371428,37637880,8.633604,2020-10-23,"ITSA4.SA",-0.00606072886006381,-0.006060621487604
"1448",9.371428,9.485714,9.257142,9.438095,24950520,8.695024,2020-10-26,"ITSA4.SA",0.0071140626788071,0.00711385714108892
"1449",9.523809,9.590476,9.133333,9.171428,33658485,8.449352,2020-10-27,"ITSA4.SA",-0.0282543210921558,-0.0282543246280103
"1450",8.933333,9.009523,8.723809,8.742857,35071680,8.054523,2020-10-28,"ITSA4.SA",-0.0467289089151451,-0.0467289281451045
"1451",8.723809,8.819047,8.495238,8.790476,38528070,8.098392,2020-10-29,"ITSA4.SA",0.0054465050258099,0.0054466177360557
"1452",8.723809,8.790476,8.590476,8.657142,34636560,7.975554,2020-10-30,"ITSA4.SA",-0.0151681963530539,-0.0151680068292092
"1453",8.75238,8.87619,8.67619,8.742857,30912210,8.054523,2020-11-03,"ITSA4.SA",0.00990138114543515,0.00990107358756509
"1454",9.180952,9.209523,8.885714,8.942857,64349985,8.238776,2020-11-04,"ITSA4.SA",0.0228757184007049,0.0228758173672519
"1455",9.095238,9.390476,9.07619,9.314285,64604820,8.580961,2020-11-05,"ITSA4.SA",0.0415334753609031,0.0415334830915892
"1456",9.266666,9.409523,9.238095,9.361904,20942985,8.624831,2020-11-06,"ITSA4.SA",0.00511248099134809,0.0051124697172138
"1457",9.809523,10.057142,9.638095,9.933333,79523430,9.151273,2020-11-09,"ITSA4.SA",0.0610379496131577,0.0610376906236167
"1458",9.933333,10.314285,9.904761,10.257142,64797915,9.449586,2020-11-10,"ITSA4.SA",0.0325979784451846,0.0325982225704102
"1459",10.219047,10.238095,9.971428,10.095238,35771400,9.300428,2020-11-11,"ITSA4.SA",-0.0157846068600254,-0.015784513853859
"1460",10.066666,10.171428,9.857142,9.971428,32275635,9.186366,2020-11-12,"ITSA4.SA",-0.012264166767379,-0.0122641982289076
"1461",10.057142,10.161904,9.980952,10.142857,24814230,9.3443,2020-11-13,"ITSA4.SA",0.0171922172489101,0.0171920210425227
"1462",10.285714,10.447619,10.219047,10.361904,75943665,9.546101,2020-11-16,"ITSA4.SA",0.0215961602260202,0.0215961834027631
"1463",10.333333,10.390476,10.171428,10.390476,37974405,9.572423,2020-11-17,"ITSA4.SA",0.00275735611848238,0.00275740829098603
"1464",10.323809,10.380952,10.171428,10.190476,33952275,9.388167,2020-11-18,"ITSA4.SA",-0.0192486270195124,-0.0192483963198605
"1465",10.219047,10.333333,10.161904,10.209523,35658525,9.405717,2020-11-19,"ITSA4.SA",0.00186937450090108,0.00186909816577763
"1466",10.209523,10.295238,10.142857,10.2,33034575,9.396943,2020-11-23,"ITSA4.SA",-0.000932836911848312,-0.000932756603810092
"1467",10.257142,10.55238,10.257142,10.419047,42259665,9.598746,2020-11-24,"ITSA4.SA",0.0214753883257566,0.0214751960784316
"1468",10.390476,10.438095,10.219047,10.27619,33248985,9.467136,2020-11-25,"ITSA4.SA",-0.0137111660210615,-0.0137111388402414
"1469",10.2,10.238095,10.07619,10.2,29692215,9.396943,2020-11-26,"ITSA4.SA",-0.00741438593466914,-0.0074142264788799
"1470",10.266666,10.542857,10.228571,10.35238,40987275,9.537327,2020-11-27,"ITSA4.SA",0.0149393265448134,0.0149392156862747
"1471",10.35238,10.390476,10.07619,10.07619,68411700,9.28288,2020-11-30,"ITSA4.SA",-0.0266790684643611,-0.0266788892988858
"1472",10.238095,10.6,10.190476,10.514285,41740545,9.70483,2020-12-01,"ITSA4.SA",0.045454643386535,0.0434782392948128
"1473",10.523809,10.590476,10.390476,10.504761,20656440,9.696039,2020-12-02,"ITSA4.SA",-0.000905837608695781,-0.000905815278927524
"1474",10.542857,10.895238,10.495238,10.657142,45137400,9.836688,2020-12-03,"ITSA4.SA",0.0145058203664403,0.0145058988015054
"1475",10.723809,10.75238,10.542857,10.67619,25345845,9.854269,2020-12-04,"ITSA4.SA",0.00178728856704602,0.00178734598825847
"1476",10.638095,10.847619,10.55238,10.723809,28099155,9.898223,2020-12-07,"ITSA4.SA",0.00446040188267638,0.00446029903926393
"1477",10.761904,10.866666,10.571428,10.67619,25917150,9.854269,2020-12-08,"ITSA4.SA",-0.00444059504418115,-0.00444049311210215
"1478",10.638095,10.75238,10.619047,10.733333,20696970,9.907014,2020-12-09,"ITSA4.SA",0.0053525025549841,0.00535237758039142
"1479",10.733333,10.980952,10.723809,10.95238,39889605,10.109196,2020-12-10,"ITSA4.SA",0.0204079655080733,0.0204081062238541
"1480",10.771428,10.904761,10.685714,10.866666,16476180,10.119531,2020-12-11,"ITSA4.SA",0.00102233649441552,-0.00782606155009224
"1481",10.904761,10.95238,10.742857,10.742857,17330460,10.004234,2020-12-14,"ITSA4.SA",-0.011393512209212,-0.0113934669566543
"1482",10.742857,11.009523,10.742857,10.95238,24024840,10.19935,2020-12-15,"ITSA4.SA",0.0195033422848767,0.0195034710040354
"1483",10.95238,11.171428,10.8,11.104761,30469425,10.341257,2020-12-16,"ITSA4.SA",0.0139133376146519,0.0139130490359174
"1484",11.104761,11.247619,11.038095,11.114285,17769780,10.350125,2020-12-17,"ITSA4.SA",0.000857535984261748,0.000857650155640544
"1485",11.095238,11.190476,10.990476,11.009523,18960585,10.252566,2020-12-18,"ITSA4.SA",-0.00942587649907611,-0.0094258874952371
"1486",10.809523,10.990476,10.704761,10.838095,23286900,10.092926,2020-12-21,"ITSA4.SA",-0.0155707361454683,-0.0155708834978592
"1487",10.866666,11.038095,10.809523,10.857142,18114180,10.110662,2020-12-22,"ITSA4.SA",0.0017572703891815,0.00175741216514536
"1488",10.914285,11.161904,10.857142,11.114285,28975170,10.350125,2020-12-23,"ITSA4.SA",0.0236842058413189,0.0236842255540179
"1489",11.180952,11.238095,11.114285,11.238095,13507410,10.465422,2020-12-28,"ITSA4.SA",0.011139672226181,0.0111397179395705
"1490",11.247619,11.314285,11.180952,11.304761,16813545,10.527506,2020-12-29,"ITSA4.SA",0.0059322978089178,0.00593214419347765
"1491",11.323809,11.371428,11.142857,11.171428,25146345,10.403339,2020-12-30,"ITSA4.SA",-0.0117945313923354,-0.011794411221962
"1492",11.27619,11.27619,10.885714,11,41094270,10.243698,2021-01-04,"ITSA4.SA",-0.0153451694691483,-0.015345218176226
"1493",10.933333,10.95238,10.723809,10.914285,29056965,10.163876,2021-01-05,"ITSA4.SA",-0.00779230313115442,-0.00779227272727279
"1494",10.914285,11.27619,10.866666,11.133333,32546430,10.367864,2021-01-06,"ITSA4.SA",0.0200699024663427,0.0200698442454088
"1495",11.15238,11.638095,11.07619,11.580952,42127995,10.784706,2021-01-07,"ITSA4.SA",0.0402051955928433,0.040205300604949
"1496",11.666666,11.761904,11.447619,11.55238,27341370,10.7581,2021-01-08,"ITSA4.SA",-0.00246701208173861,-0.00246715468641956
"1497",11.457142,11.495238,11.180952,11.285714,25600680,10.509768,2021-01-11,"ITSA4.SA",-0.02308325819615,-0.0230832088279643
"1498",11.333333,11.419047,11.257142,11.371428,21084315,10.589588,2021-01-12,"ITSA4.SA",0.00759483939131678,0.00759491158468117
"1499",11.409523,11.495238,11.104761,11.257142,27504960,10.48316,2021-01-13,"ITSA4.SA",-0.010050249358143,-0.0100502768869486
"1500",11.323809,11.523809,11.257142,11.504761,22229025,10.713755,2021-01-14,"ITSA4.SA",0.0219967070997678,0.021996613349996
"1501",11.304761,11.371428,11.047619,11.057142,32888415,10.296912,2021-01-15,"ITSA4.SA",-0.0389072738736326,-0.0389072836889006
"1502",11.190476,11.247619,11,11.07619,18165210,10.31465,2021-01-18,"ITSA4.SA",0.00172265238354941,0.00172268747204285
"1503",11.142857,11.190476,10.8,10.904761,24096450,10.155005,2021-01-19,"ITSA4.SA",-0.0154775004483915,-0.0154772534598991
"1504",10.914285,10.95238,10.638095,10.733333,24410400,9.995364,2021-01-20,"ITSA4.SA",-0.0157204255438573,-0.0157204729200393
"1505",10.761904,10.790476,10.485714,10.514285,43198680,9.791379,2021-01-21,"ITSA4.SA",-0.0204079611307804,-0.020408199391559
"1506",10.323809,10.438095,10.27619,10.361904,29242815,9.649473,2021-01-22,"ITSA4.SA",-0.0144929534440449,-0.0144927591367363
"1507",10.342857,10.533333,10.038095,10.114285,42786240,9.43692,2021-01-26,"ITSA4.SA",-0.0220274205648329,-0.0238970559850775
"1508",10.085714,10.219047,9.942857,10.047619,33334140,9.37472,2021-01-27,"ITSA4.SA",-0.00659113354781016,-0.00659127165192608
"1509",10.057142,10.466666,10.057142,10.447619,27757695,9.747932,2021-01-28,"ITSA4.SA",0.0398104690060077,0.0398104267289594
"1510",10.333333,10.447619,10.104761,10.104761,32467785,9.428035,2021-01-29,"ITSA4.SA",-0.0328169092685506,-0.0328168552088279
"1511",10.27619,10.428571,10.238095,10.27619,35902650,9.587986,2021-02-01,"ITSA4.SA",0.0169654652321509,0.0169651711703027
"1512",10.333333,10.4,10.047619,10.295238,80714550,9.605756,2021-02-02,"ITSA4.SA",0.00185336107082335,0.0018536052758853
"1513",10.304761,10.495238,10.257142,10.304761,28777875,9.614642,2021-02-03,"ITSA4.SA",0.000925070343239964,0.000924990757863009
"1514",10.333333,10.380952,10.238095,10.304761,34621755,9.614642,2021-02-04,"ITSA4.SA",0,0
"1515",10.323809,10.371428,10.190476,10.247619,19668075,9.561326,2021-02-05,"ITSA4.SA",-0.00554529227401301,-0.00554520381404278
"1516",10.219047,10.238095,10.07619,10.095238,27316170,9.419149,2021-02-08,"ITSA4.SA",-0.0148700086159596,-0.0148698931917746
"1517",10.07619,10.323809,9.990476,10.180952,28258125,9.499124,2021-02-09,"ITSA4.SA",0.00849068212000881,0.00849053781594833
"1518",10.180952,10.266666,10.047619,10.114285,33926655,9.43692,2021-02-10,"ITSA4.SA",-0.00654839330447732,-0.00654820885119578
"1519",10.180952,10.257142,10.085714,10.133333,15542310,9.454694,2021-02-11,"ITSA4.SA",0.00188345349965879,0.00188327696915791
"1520",10.114285,10.161904,9.971428,10.095238,22831935,9.419149,2021-02-12,"ITSA4.SA",-0.0037595082400339,-0.00375937512366364
"1521",10.095238,10.114285,9.95238,10.038095,34554555,9.365835,2021-02-17,"ITSA4.SA",-0.00566017163546306,-0.00566039156283382
"1522",10.009523,10.104761,9.857142,9.857142,46410840,9.196999,2021-02-18,"ITSA4.SA",-0.0180267963294251,-0.0180266275623014
"1523",9.857142,9.933333,9.742857,9.761904,30741795,9.108139,2021-02-19,"ITSA4.SA",-0.00966184730475672,-0.00966182692711537
"1524",9.533333,9.542857,9.257142,9.314285,70432005,8.690499,2021-02-22,"ITSA4.SA",-0.0458534943307297,-0.0458536572373586
"1525",9.447619,10.047619,9.447619,10.019047,66907050,9.348063,2021-02-23,"ITSA4.SA",0.0756647000362118,0.0756646377043435
"1526",10.095238,10.114285,9.87619,9.923809,40196520,9.259202,2021-02-24,"ITSA4.SA",-0.00950581954785712,-0.00950569450367889
"1527",9.933333,10.019047,9.580952,9.628571,51677640,8.983735,2021-02-25,"ITSA4.SA",-0.029750619977834,-0.0297504718198425
"1528",9.638095,9.780952,9.447619,9.47619,44608620,8.84156,2021-02-26,"ITSA4.SA",-0.015825823001235,-0.0158259205857235
"1529",9.619047,9.666666,9.161904,9.161904,43560930,8.565541,2021-03-01,"ITSA4.SA",-0.0312183596559883,-0.0331658609631087
"1530",9.047619,9.504761,8.87619,9.428571,49458990,8.81485,2021-03-02,"ITSA4.SA",0.0291060424554619,0.0291060679090285
"1531",9.380952,9.6,9.133333,9.514285,58243920,8.894983,2021-03-03,"ITSA4.SA",0.00909068220105835,0.00909087920110041
"1532",9.523809,9.933333,9.504761,9.723809,60957435,9.09087,2021-03-04,"ITSA4.SA",0.0220221893622508,0.0220220436953487
"1533",9.809523,9.990476,9.714285,9.87619,34961640,9.233333,2021-03-05,"ITSA4.SA",0.0156709973852887,0.0156709166130269
"1534",9.685714,9.904761,9.457142,9.485714,40170795,8.868272,2021-03-08,"ITSA4.SA",-0.0395372938461118,-0.0395371089458586
"1535",9.561904,9.733333,9.380952,9.571428,30435090,8.948407,2021-03-09,"ITSA4.SA",0.00903614593688595,0.00903611473000332
"1536",9.590476,9.819047,9.457142,9.819047,44015580,9.194048,2021-03-10,"ITSA4.SA",0.0274508077247717,0.0258706433355609
"1537",9.87619,9.95238,9.628571,9.790476,30078090,9.167295,2021-03-11,"ITSA4.SA",-0.00290981730789319,-0.00290975285076034
"1538",9.67619,9.790476,9.638095,9.714285,19453035,9.095955,2021-03-12,"ITSA4.SA",-0.00778201203299334,-0.00778215482066447
"1539",9.657142,9.8,9.619047,9.742857,19818750,9.122707,2021-03-15,"ITSA4.SA",0.00294108754935585,0.00294123551038505
"1540",9.714285,9.780952,9.523809,9.6,20497260,8.988945,2021-03-16,"ITSA4.SA",-0.0146625338290488,-0.0146627421504802
"1541",9.561904,9.885714,9.514285,9.87619,27805575,9.247554,2021-03-17,"ITSA4.SA",0.0287696720805388,0.0287697916666667
"1542",9.828571,10.095238,9.828571,9.971428,35280000,9.336729,2021-03-18,"ITSA4.SA",0.00964309048641421,0.00964319236466693
"1543",10.038095,10.07619,9.828571,9.942857,48712125,9.309977,2021-03-19,"ITSA4.SA",-0.00286524327738336,-0.00286528669715103
"1544",9.866666,10.047619,9.742857,10.019047,31711995,9.381319,2021-03-22,"ITSA4.SA",0.00766296200302108,0.00766278746641946
"1545",9.914285,10.038095,9.771428,9.771428,22498350,9.149458,2021-03-23,"ITSA4.SA",-0.0247151813087264,-0.0247148256715435
"1546",9.809523,9.819047,9.55238,9.571428,25004280,8.962191,2021-03-24,"ITSA4.SA",-0.0204675511926498,-0.0204678374542596
"1547",9.542857,9.771428,9.495238,9.771428,26074230,9.149458,2021-03-25,"ITSA4.SA",0.0208952252858703,0.0208955236355537
"1548",9.695238,9.885714,9.685714,9.866666,22315125,9.255849,2021-03-26,"ITSA4.SA",0.0116281204853883,0.00974657951734392
"1549",9.790476,9.895238,9.685714,9.828571,19315275,9.220113,2021-03-29,"ITSA4.SA",-0.00386091000404176,-0.00386097999060675
"1550",9.780952,9.971428,9.780952,9.971428,23608620,9.354125,2021-03-30,"ITSA4.SA",0.0145347459407494,0.0145348698198344
"1551",9.895238,9.923809,9.685714,9.828571,31942050,9.220113,2021-03-31,"ITSA4.SA",-0.0143265137038473,-0.0143266340588328
"1552",9.847619,9.847619,9.590476,9.619047,22706985,9.02356,2021-04-01,"ITSA4.SA",-0.0213178515274162,-0.0213178497667668
"1553",9.695238,9.75238,9.619047,9.742857,19539135,9.139705,2021-04-05,"ITSA4.SA",0.0128713057817536,0.0128713374620169
"1554",9.723809,9.790476,9.628571,9.647619,19716585,9.050363,2021-04-06,"ITSA4.SA",-0.00977515138617691,-0.00977516143365342
"1555",9.638095,9.723809,9.580952,9.638095,24241035,9.041428,2021-04-07,"ITSA4.SA",-0.000987253218462159,-0.000987186579403776
"1556",9.666666,9.666666,9.561904,9.609523,25781700,9.014626,2021-04-08,"ITSA4.SA",-0.00296435474573264,-0.00296448623924128
"1557",9.571428,9.666666,9.542857,9.561904,26711685,8.969953,2021-04-09,"ITSA4.SA",-0.00495561324452054,-0.00495539684956259
"1558",9.6,9.723809,9.590476,9.723809,21324240,9.121835,2021-04-12,"ITSA4.SA",0.016932307226136,0.01693229716592
"1559",9.657142,9.75238,9.561904,9.704761,33177795,9.103966,2021-04-13,"ITSA4.SA",-0.00195892602749348,-0.00195890314176261
"1560",9.733333,9.885714,9.628571,9.771428,35480445,9.166506,2021-04-14,"ITSA4.SA",0.00686953356372388,0.00686951487007259
"1561",9.780952,9.866666,9.666666,9.771428,26749800,9.166506,2021-04-15,"ITSA4.SA",0,0
"1562",9.685714,9.87619,9.685714,9.809523,19480020,9.202243,2021-04-16,"ITSA4.SA",0.0038986501508862,0.00389861133910019
"1563",9.761904,9.809523,9.647619,9.714285,24943695,9.112902,2021-04-19,"ITSA4.SA",-0.00970861125923317,-0.00970872895654562
"1564",9.695238,9.761904,9.638095,9.733333,25587660,9.130771,2021-04-20,"ITSA4.SA",0.00196084628145887,0.00196082367358996
"1565",9.742857,9.771428,9.628571,9.733333,29355900,9.130771,2021-04-22,"ITSA4.SA",0,0
"1566",9.742857,9.87619,9.714285,9.828571,28640850,9.220113,2021-04-23,"ITSA4.SA",0.00978471587996244,0.00978472636249061
"1567",9.838095,9.923809,9.685714,9.780952,19986960,9.175441,2021-04-26,"ITSA4.SA",-0.00484505992497053,-0.00484495660661155
"1568",9.742857,9.809523,9.571428,9.571428,25784640,8.978888,2021-04-27,"ITSA4.SA",-0.0214216406601055,-0.0214216366668603
"1569",9.67619,9.904761,9.666666,9.904761,57115905,9.31133,2021-04-28,"ITSA4.SA",0.0370248520752237,0.0348258379000501
"1570",9.895238,9.933333,9.647619,9.67619,32254425,9.096451,2021-04-29,"ITSA4.SA",-0.0230771543914778,-0.0230768819156768
"1571",9.666666,9.733333,9.533333,9.580952,45315900,9.0268,2021-04-30,"ITSA4.SA",-0.0076569422514341,-0.0098425103268952
"1572",9.657142,9.809523,9.590476,9.704761,31281180,9.143447,2021-05-03,"ITSA4.SA",0.0129222980458192,0.0129224110505928
"1573",9.771428,9.771428,9.428571,9.447619,63105945,8.901181,2021-05-04,"ITSA4.SA",-0.0264961343353334,-0.0264964794084058
"1574",9.495238,9.733333,9.409523,9.723809,36488235,9.161395,2021-05-05,"ITSA4.SA",0.0292336488832214,0.0292338207118641
"1575",9.666666,9.761904,9.609523,9.714285,26272155,9.152423,2021-05-06,"ITSA4.SA",-0.000979326838325356,-0.000979451570881196
"1576",9.723809,9.847619,9.67619,9.847619,25292925,9.278044,2021-05-07,"ITSA4.SA",0.0137254364226826,0.0137255598327617
"1577",9.809523,9.95238,9.761904,9.95238,32241195,9.376744,2021-05-10,"ITSA4.SA",0.0106380180995047,0.0106382060475736
"1578",9.838095,10,9.809523,9.95238,31537905,9.376744,2021-05-11,"ITSA4.SA",0,0
"1579",9.866666,9.87619,9.723809,9.761904,24298575,9.197286,2021-05-12,"ITSA4.SA",-0.0191386263717982,-0.0191387386735635
"1580",9.771428,10.028571,9.771428,9.933333,39846660,9.3588,2021-05-13,"ITSA4.SA",0.0175610500749896,0.0175610208828114
"1581",10.038095,10.180952,9.942857,10.133333,34781250,9.547233,2021-05-14,"ITSA4.SA",0.0201343120912938,0.0201342288635649
"1582",10.104761,10.142857,9.95238,10.142857,29419950,9.556205,2021-05-17,"ITSA4.SA",0.000939748720912181,0.00093986845196925
"1583",10.047619,10.2,10.047619,10.114285,19844475,9.529285,2021-05-18,"ITSA4.SA",-0.0028170178433804,-0.00281695778615421
"1584",10.038095,10.228571,9.990476,10.228571,22134630,9.636962,2021-05-19,"ITSA4.SA",0.0112995885840335,0.011299464074821
"1585",10.228571,10.371428,10.180952,10.266666,29743140,9.672854,2021-05-20,"ITSA4.SA",0.00372441024463921,0.00372437166442907
"1586",10.27619,10.333333,10.142857,10.323809,19534830,9.72669,2021-05-21,"ITSA4.SA",0.00556567896093552,0.00556587698479727
"1587",10.342857,10.380952,10.247619,10.342857,27810195,9.744637,2021-05-24,"ITSA4.SA",0.00184512922690061,0.00184505544416802
"1588",10.333333,10.361904,10.219047,10.266666,30747150,9.68927,2021-05-25,"ITSA4.SA",-0.00568179194360963,-0.00736653325091896
"1589",10.314285,10.419047,10.304761,10.361904,24154515,9.779152,2021-05-26,"ITSA4.SA",0.00927644703883779,0.0092764291737939
"1590",10.342857,10.361904,10.180952,10.228571,61928055,9.653317,2021-05-27,"ITSA4.SA",-0.0128676801424091,-0.0128676158358539
"1591",10.209523,10.447619,10.209523,10.380952,22356180,9.814784,2021-05-28,"ITSA4.SA",0.0167265821685956,0.0148975844230832
"1592",10.380952,10.428571,10.323809,10.342857,15990975,9.778768,2021-05-31,"ITSA4.SA",-0.00366956623803438,-0.00366970196953031
"1593",10.371428,10.733333,10.361904,10.733333,41023815,10.166672,2021-06-01,"ITSA4.SA",0.0396679827152051,0.0377532049413425
"1594",10.771428,11.095238,10.704761,11.085714,66060645,10.500447,2021-06-02,"ITSA4.SA",0.0328303106463943,0.0328305289698922
"1595",11.038095,11.361904,11.038095,11.333333,45533880,10.734993,2021-06-04,"ITSA4.SA",0.0223367633777876,0.0223367660396074
"1596",11.304761,11.561904,11.228571,11.47619,40784625,10.870308,2021-06-07,"ITSA4.SA",0.0126050384942031,0.0126050297825009
"1597",11.409523,11.447619,11.219047,11.371428,38047380,10.771076,2021-06-08,"ITSA4.SA",-0.00912872017977773,-0.00912863938293118
"1598",11.314285,11.733333,11.238095,11.409523,54461085,10.807161,2021-06-09,"ITSA4.SA",0.00335017597127707,0.00335006298241525
"1599",11.47619,11.590476,11.295238,11.35238,25924185,10.753035,2021-06-10,"ITSA4.SA",-0.00500834585512333,-0.0050083601216282
"1600",11.323809,11.342857,11.095238,11.171428,22143555,10.581636,2021-06-11,"ITSA4.SA",-0.0159395928684322,-0.015939565095601
"1601",11.257142,11.295238,11.133333,11.228571,18261810,10.635761,2021-06-14,"ITSA4.SA",0.00511499356054212,0.00511510256343239
"1602",11.228571,11.266666,11.133333,11.257142,20196645,10.662825,2021-06-15,"ITSA4.SA",0.00254462280602197,0.00254449119126554
"1603",11.247619,11.485714,11.142857,11.361904,57256290,10.762057,2021-06-16,"ITSA4.SA",0.00930635174074412,0.00930626974413218
"1604",11.447619,11.647619,11.161904,11.257142,31236240,10.662825,2021-06-17,"ITSA4.SA",-0.00922054213241952,-0.00922046164093615
"1605",11.209523,11.257142,11.028571,11.15238,34071135,10.563595,2021-06-18,"ITSA4.SA",-0.00930616417319052,-0.00930626974413218
"1606",11.142857,11.247619,11.057142,11.180952,22926750,10.590657,2021-06-21,"ITSA4.SA",0.00256181726012783,0.00256196435200362
"1607",11.114285,11.304761,11.009523,11.266666,71405880,10.671846,2021-06-22,"ITSA4.SA",0.00766609663593121,0.00766607351502824
"1608",11.266666,11.438095,11.104761,11.161904,37877175,10.572616,2021-06-23,"ITSA4.SA",-0.00929829759537393,-0.0092984029170653
"1609",11.238095,11.247619,11.047619,11.2,24184440,10.608699,2021-06-24,"ITSA4.SA",0.00341287340805718,0.00341303777563384
"1610",11.15238,11.209523,10.866666,10.933333,53819010,10.356112,2021-06-25,"ITSA4.SA",-0.0238094228142395,-0.0238095535714286
"1611",10.933333,10.933333,10.685714,10.819047,60929085,10.247859,2021-06-28,"ITSA4.SA",-0.0104530541964011,-0.0104529881235667
"1612",10.780952,10.809523,10.666666,10.761904,26316885,10.193732,2021-06-29,"ITSA4.SA",-0.00528178617601971,-0.00528170364728053
"1613",10.67619,10.75238,10.619047,10.619047,29169525,10.058417,2021-06-30,"ITSA4.SA",-0.0132743336787744,-0.0132743239486246
"1614",10.619047,10.647619,10.523809,10.638095,27338535,10.076462,2021-07-01,"ITSA4.SA",0.00179401987410133,0.00179375795210235
"1615",10.723809,10.75238,10.571428,10.695238,26094390,10.130587,2021-07-02,"ITSA4.SA",0.0053714289797353,0.00537154443535237
"1616",10.609523,10.638095,10.542857,10.55238,12479985,9.99527,2021-07-05,"ITSA4.SA",-0.0133572713999692,-0.0133571595134209
"1617",10.523809,10.571428,10.47619,10.514285,28582365,9.959186,2021-07-06,"ITSA4.SA",-0.00361010758088565,-0.0036100860658923
"1618",10.6,10.704761,10.523809,10.695238,22145235,10.130587,2021-07-07,"ITSA4.SA",0.0172103422910266,0.0172102049735194
"1619",10.542857,10.733333,10.485714,10.638095,72679635,10.076462,2021-07-08,"ITSA4.SA",-0.00534273088025417,-0.00534284510545724
"1620",10.685714,10.847619,10.628571,10.838095,25700850,10.265901,2021-07-12,"ITSA4.SA",0.0188001502908461,0.0188003585228369
"1621",10.742857,10.857142,10.638095,10.8,35260470,10.229817,2021-07-13,"ITSA4.SA",-0.0035149374614073,-0.00351491659742775
"1622",10.933333,11.085714,10.8,10.819047,33884655,10.247859,2021-07-14,"ITSA4.SA",0.00176366791312099,0.00176361111111101
"1623",10.809523,10.885714,10.638095,10.733333,20611605,10.166672,2021-07-15,"ITSA4.SA",-0.00792233772927597,-0.00792250925612947
"1624",10.742857,10.771428,10.542857,10.580952,21736470,10.022332,2021-07-16,"ITSA4.SA",-0.0141973696013799,-0.01419698801854
"1625",10.466666,10.542857,10.390476,10.495238,17966445,9.941146,2021-07-19,"ITSA4.SA",-0.00810050994119937,-0.00810078336996511
"1626",10.447619,10.647619,10.4,10.619047,18416580,10.058417,2021-07-20,"ITSA4.SA",0.0117965272816636,0.0117966834101333
"1627",10.609523,10.685714,10.571428,10.685714,12303270,10.121565,2021-07-21,"ITSA4.SA",0.00627812507673919,0.00627805866194975
"1628",10.647619,10.666666,10.504761,10.561904,9756285,10.004292,2021-07-22,"ITSA4.SA",-0.0115864493287353,-0.0115864976360027
"1629",10.542857,10.609523,10.47619,10.55238,13149990,9.99527,2021-07-23,"ITSA4.SA",-0.000901812941885294,-0.000901731354498225
"1630",10.533333,10.704761,10.523809,10.647619,13839210,10.085482,2021-07-26,"ITSA4.SA",0.00902546904685919,0.00902535731275789
"1631",10.619047,10.742857,10.571428,10.714285,15470070,10.148628,2021-07-27,"ITSA4.SA",0.0062610790441151,0.00626111809597996
"1632",10.780952,11.038095,10.733333,11,31582950,10.41926,2021-07-28,"ITSA4.SA",0.0266668558548011,0.0266667351111156
"1633",10.942857,10.971428,10.780952,10.895238,19688025,10.320027,2021-07-29,"ITSA4.SA",-0.00952399690573036,-0.00952381818181813
"1634",10.790476,11,10.6,10.638095,29802465,10.076462,2021-07-30,"ITSA4.SA",-0.0236011979426023,-0.0236014119195929
"1635",10.828571,11.038095,10.8,10.847619,41495055,10.274923,2021-08-02,"ITSA4.SA",0.0196955042355145,0.0196956315956944
"1636",11.066666,11.095238,10.704761,10.980952,35242725,10.401217,2021-08-03,"ITSA4.SA",0.0122914789726407,0.0122914530829301
"1637",10.904761,10.923809,10.67619,10.733333,19561710,10.166672,2021-08-04,"ITSA4.SA",-0.0225497650899891,-0.0225498663503857
"1638",10.8,10.914285,10.647619,10.761904,28589610,10.193732,2021-08-05,"ITSA4.SA",0.00266163794799334,0.00266189449260534
"1639",10.780952,10.980952,10.714285,10.961904,27203085,10.383173,2021-08-06,"ITSA4.SA",0.0185840671502839,0.0185840721121469
"1640",10.971428,11.114285,10.95238,11.009523,22052730,10.42828,2021-08-09,"ITSA4.SA",0.00434424043594395,0.00434404461122795
"1641",11.104761,11.104761,10.819047,10.923809,25594590,10.347091,2021-08-10,"ITSA4.SA",-0.00778546414173764,-0.00778544174892948
"1642",10.87619,11.180952,10.819047,11.085714,29260980,10.500447,2021-08-11,"ITSA4.SA",0.0148211705106294,0.0148212953924771
