"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"844",16.870001,17.030001,16.610001,16.950001,8441600,13.364738,2018-05-18,"CIEL3.SA",-0.00294080411024733,-0.00294111764705884
"845",17.15,17.190001,16.610001,16.709999,5040200,13.175498,2018-05-21,"CIEL3.SA",-0.0141596490705617,-0.0141594091941352
"846",16.889999,16.99,16.41,16.76,5861400,13.214926,2018-05-22,"CIEL3.SA",0.00299252445714004,0.0029922802508846
"847",16.549999,16.889999,16.450001,16.809999,3923900,13.254346,2018-05-23,"CIEL3.SA",0.00298299059714746,0.00298323389021471
"848",16.530001,17.940001,16.530001,17.33,10576800,13.664356,2018-05-24,"CIEL3.SA",0.0309340045898907,0.0309340292048796
"849",17.379999,17.59,17.040001,17.15,4029600,13.522429,2018-05-25,"CIEL3.SA",-0.0103866585443178,-0.0103866128101557
"850",17.049999,17.26,16.719999,16.889999,3915600,13.317425,2018-05-28,"CIEL3.SA",-0.0151602940566373,-0.0151604081632652
"851",16.92,17.1,16.33,16.5,6757300,13.009918,2018-05-29,"CIEL3.SA",-0.0230905749422279,-0.0230905283061296
"852",16.459999,16.98,16.34,16.950001,13283900,13.364738,2018-05-30,"CIEL3.SA",0.0272730389230738,0.027272787878788
"853",16.9,17.58,16.59,17.290001,4846100,13.632818,2018-06-01,"CIEL3.SA",0.0200587546123239,0.0200589958667259
"854",17.35,17.58,16.83,16.950001,8368400,13.364738,2018-06-04,"CIEL3.SA",-0.0196643129835666,-0.0196645448429992
"855",16.809999,16.950001,16.35,16.450001,7065600,12.970495,2018-06-05,"CIEL3.SA",-0.0294987451306564,-0.0294985233334204
"856",16.34,16.530001,16.040001,16.200001,8371700,12.773374,2018-06-06,"CIEL3.SA",-0.0151976466588206,-0.0151975674651935
"857",15.68,16.23,15.64,16,7181800,12.615679,2018-06-07,"CIEL3.SA",-0.0123456026575282,-0.0123457399786581
"858",15.98,16.48,15.67,16.42,4892100,12.94684,2018-06-08,"CIEL3.SA",0.0262499545208783,0.0262500000000001
"859",16.5,16.65,15.75,15.8,5664900,12.457984,2018-06-11,"CIEL3.SA",-0.0377587117783181,-0.0377588306942753
"860",15.65,15.99,15.37,15.41,14708700,12.150477,2018-06-12,"CIEL3.SA",-0.0246835282498356,-0.0246835443037975
"861",15.45,15.49,14.51,14.58,11163100,11.496037,2018-06-13,"CIEL3.SA",-0.0538612599324291,-0.0538611291369241
"862",14.58,15.53,14.37,15.33,9835500,12.087396,2018-06-14,"CIEL3.SA",0.0514402484960688,0.0514403292181069
"863",15.25,15.33,14.78,15.2,9994000,11.984895,2018-06-15,"CIEL3.SA",-0.00847999023114654,-0.00848010437051538
"864",15.07,15.25,14.88,15.05,5554200,11.866622,2018-06-18,"CIEL3.SA",-0.00986850531439787,-0.00986842105263153
"865",15,16.209999,14.99,15.95,8603400,12.576256,2018-06-19,"CIEL3.SA",0.0598008430705892,0.0598006644518272
"866",15.93,16.299999,15.74,16.299999,5077200,12.852219,2018-06-20,"CIEL3.SA",0.0219431760931075,0.0219435109717869
"867",16.1,16.889999,15.88,15.88,8594000,12.521061,2018-06-21,"CIEL3.SA",-0.0257666010826613,-0.0257668113967369
"868",15.93,15.93,15.21,15.33,4960400,12.087396,2018-06-22,"CIEL3.SA",-0.0346348444432943,-0.0346347607052897
"869",15.45,15.79,15.32,15.4,2345300,12.142591,2018-06-25,"CIEL3.SA",0.0045663267754279,0.00456621004566204
"870",15.6,15.77,15.16,15.72,3212100,12.394903,2018-06-26,"CIEL3.SA",0.0207790907228944,0.0207792207792208
"871",15.69,16.389999,15.54,16.049999,5300200,12.655102,2018-06-27,"CIEL3.SA",0.0209924192226434,0.0209923027989822
"872",16.02,16.58,16.02,16.4,4364600,12.93107,2018-06-28,"CIEL3.SA",0.0218068570288885,0.0218069172465369
"873",16.5,16.73,16.379999,16.52,4882800,13.025688,2018-06-29,"CIEL3.SA",0.00731710523568441,0.00731707317073171
"874",16.17,16.48,16.07,16.200001,1922700,12.863017,2018-07-02,"CIEL3.SA",-0.01248847661636,-0.0193703995157385
"875",16.32,16.42,16,16.030001,2601500,12.728037,2018-07-03,"CIEL3.SA",-0.0104936501288927,-0.0104938265127269
"876",16.17,16.17,15.85,16,1260700,12.704214,2018-07-04,"CIEL3.SA",-0.00187169474758753,-0.00187155322073895
"877",16.15,16.190001,15.7,16,3996200,12.704214,2018-07-05,"CIEL3.SA",0,0
"878",16.030001,16.15,15.76,15.96,2562500,12.672454,2018-07-06,"CIEL3.SA",-0.00249995788798896,-0.00249999999999995
"879",16.1,16.950001,16.02,16.809999,6086600,13.347363,2018-07-10,"CIEL3.SA",0.0532579561938042,0.053258082706767
"880",16.82,17.120001,16.49,16.49,3025200,13.09328,2018-07-11,"CIEL3.SA",-0.0190361946400948,-0.0190362295678901
"881",16.549999,16.9,16.25,16.4,4434100,13.021817,2018-07-12,"CIEL3.SA",-0.00545799066391306,-0.00545785324439052
"882",15.52,16.950001,15.12,16.9,10115900,13.418825,2018-07-13,"CIEL3.SA",0.0304879111724576,0.0304878048780488
"883",17,17.700001,16.559999,17.700001,5487200,14.054039,2018-07-16,"CIEL3.SA",0.0473375276896448,0.0473373372781065
"884",17.530001,17.950001,17.110001,17.700001,6084300,14.054039,2018-07-17,"CIEL3.SA",0,0
"885",17.6,17.780001,16.940001,17,3737500,13.498227,2018-07-18,"CIEL3.SA",-0.0395482039006723,-0.0395480768616906
"886",16.959999,17.129999,16.68,16.959999,4435400,13.466464,2018-07-19,"CIEL3.SA",-0.00235312385841491,-0.00235300000000005
"887",17.379999,17.379999,16.870001,17.120001,4537600,13.593509,2018-07-20,"CIEL3.SA",0.00943417663315316,0.00943408074493401
"888",17.110001,17.18,16.950001,17.040001,1397300,13.52999,2018-07-23,"CIEL3.SA",-0.0046727449108247,-0.00467289692331196
"889",17.15,17.209999,16.889999,16.92,3595800,13.434705,2018-07-24,"CIEL3.SA",-0.00704250335735657,-0.00704231179329151
"890",16.92,17.049999,16.450001,16.57,5684700,13.156801,2018-07-25,"CIEL3.SA",-0.0206855304973201,-0.0206855791962176
"891",16.48,16.690001,15.94,16.01,4539900,12.712154,2018-07-26,"CIEL3.SA",-0.033795981257146,-0.0337960168980084
"892",16.15,16.25,15.9,16,4415300,12.704214,2018-07-27,"CIEL3.SA",-0.000624599104132928,-0.000624609618988248
"893",16,16.15,15.9,15.9,6102100,12.624813,2018-07-30,"CIEL3.SA",-0.00624997343401179,-0.00624999999999998
"894",15.25,15.3,14.35,14.35,18510500,11.394092,2018-07-31,"CIEL3.SA",-0.0974842954109498,-0.0974842767295598
"895",14.2,14.77,14.08,14.56,8526900,11.560836,2018-08-01,"CIEL3.SA",0.01463425080296,0.0146341463414634
"896",14.51,14.56,14.36,14.45,14516600,11.473494,2018-08-02,"CIEL3.SA",-0.00755498996785353,-0.00755494505494514
"897",14.5,14.63,14.36,14.41,10233000,11.441733,2018-08-03,"CIEL3.SA",-0.00276820644173448,-0.00276816608996533
"898",14.51,14.51,13.83,13.83,7451200,10.981205,2018-08-06,"CIEL3.SA",-0.0402498467670938,-0.0402498265093685
"899",13.87,13.94,13.04,13.28,25670600,10.544498,2018-08-07,"CIEL3.SA",-0.0397685864165179,-0.0397686189443239
"900",13.35,14.2,13.31,14,12112800,11.116187,2018-08-08,"CIEL3.SA",0.0542168057692267,0.0542168674698795
"901",14.2,14.55,14.06,14.5,13321800,11.513194,2018-08-09,"CIEL3.SA",0.0357143146296477,0.0357142857142858
"902",14.37,14.46,14.12,14.12,7021400,11.211471,2018-08-10,"CIEL3.SA",-0.0262067155300258,-0.0262068965517241
"903",14.1,14.56,13.99,14.35,3529500,11.394092,2018-08-13,"CIEL3.SA",0.016288763535133,0.0162889518413598
"904",14.65,15.15,14.56,15.08,8073300,11.973722,2018-08-14,"CIEL3.SA",0.0508711005668552,0.0508710801393728
"905",14.86,14.96,14.68,14.81,9636300,11.759339,2018-08-15,"CIEL3.SA",-0.0179044577784585,-0.0179045092838196
"906",14.92,15.07,14.73,14.98,4812100,11.894322,2018-08-16,"CIEL3.SA",0.0114787914524788,0.0114787305874409
"907",14.85,15,14.64,14.67,3855100,11.648175,2018-08-17,"CIEL3.SA",-0.0206944960797262,-0.020694259012016
"908",14.51,14.67,14.45,14.46,5556800,11.481432,2018-08-20,"CIEL3.SA",-0.0143149463327946,-0.0143149284253579
"909",14.41,14.55,14.2,14.41,7160800,11.441733,2018-08-21,"CIEL3.SA",-0.00345766974015094,-0.00345781466113426
"910",14.29,14.84,14.26,14.77,3822500,11.727578,2018-08-22,"CIEL3.SA",0.0249826665243806,0.0249826509368494
"911",14.6,14.94,14.58,14.89,8343500,11.82286,2018-08-23,"CIEL3.SA",0.00812461021363498,0.00812457684495604
"912",14.98,15.14,14.86,14.97,4791500,11.88638,2018-08-24,"CIEL3.SA",0.0053726424909033,0.00537273337810618
"913",14.97,15.42,14.94,15.25,2975000,12.108704,2018-08-27,"CIEL3.SA",0.0187040966215113,0.0187040748162992
"914",15.27,15.29,15.05,15.25,4397700,12.108704,2018-08-28,"CIEL3.SA",0,0
"915",15.31,15.46,15.23,15.31,2627900,12.156345,2018-08-29,"CIEL3.SA",0.00393444252993547,0.00393442622950824
"916",15.24,15.36,15.14,15.24,5563700,12.100763,2018-08-30,"CIEL3.SA",-0.00457226246869424,-0.00457217504898766
"917",15.21,15.41,14.98,15.1,4043300,11.989602,2018-08-31,"CIEL3.SA",-0.00918628023703971,-0.00918635170603677
"918",15.11,15.2,14.86,14.87,2104800,11.806978,2018-09-03,"CIEL3.SA",-0.0152318650777564,-0.0152317880794702
"919",14.97,14.97,14.66,14.84,4618400,11.783159,2018-09-04,"CIEL3.SA",-0.00201736634048111,-0.00201748486886344
"920",14.8,14.83,14.58,14.71,2827700,11.679937,2018-09-05,"CIEL3.SA",-0.00876012960531203,-0.00876010781671155
"921",14.72,14.79,13.87,14.12,10188600,11.211471,2018-09-06,"CIEL3.SA",-0.0401086067501906,-0.0401087695445277
"922",14.25,14.57,14.15,14.5,4506800,11.513194,2018-09-10,"CIEL3.SA",0.0269119904069681,0.0269121813031161
"923",14.35,14.6,14.21,14.35,3912700,11.394092,2018-09-11,"CIEL3.SA",-0.010344826987194,-0.0103448275862069
"924",14.35,14.63,14.35,14.5,5091600,11.513194,2018-09-12,"CIEL3.SA",0.0104529610608726,0.0104529616724738
"925",14.48,14.48,14.13,14.2,4010700,11.274991,2018-09-13,"CIEL3.SA",-0.0206895671175176,-0.0206896551724138
"926",14.21,14.37,14.01,14.1,7638700,11.195588,2018-09-14,"CIEL3.SA",-0.00704240029992032,-0.00704225352112675
"927",13.65,14.32,13.6,14.19,6633100,11.706773,2018-09-17,"CIEL3.SA",0.0456595044404993,0.00638297872340421
"928",14.09,14.39,13.65,13.86,7292200,11.434522,2018-09-18,"CIEL3.SA",-0.0232558536840169,-0.0232558139534884
"929",13.75,13.91,13.39,13.41,6922500,11.063271,2018-09-19,"CIEL3.SA",-0.0324675574545223,-0.0324675324675324
"930",13.4,13.57,12.68,12.68,10245600,10.46102,2018-09-20,"CIEL3.SA",-0.0544369743812658,-0.0544369873228934
"931",12.85,12.97,12.68,12.87,11107800,10.61777,2018-09-21,"CIEL3.SA",0.0149841984816013,0.0149842271293374
"932",12.84,12.9,12.63,12.65,3488300,10.436271,2018-09-24,"CIEL3.SA",-0.0170938907133984,-0.017094017094017
"933",12.5,12.63,12.31,12.54,11749700,10.34552,2018-09-25,"CIEL3.SA",-0.00869573049607464,-0.0086956521739131
"934",12.6,12.77,12.45,12.59,6093600,10.386771,2018-09-26,"CIEL3.SA",0.00398732978139327,0.00398724082934621
"935",12.65,12.77,12.53,12.6,15777300,10.39502,2018-09-27,"CIEL3.SA",0.00079418329334513,0.000794281175536149
"936",12.5,12.51,12.14,12.25,17111800,10.151537,2018-09-28,"CIEL3.SA",-0.0234230429571084,-0.0277777777777778
"937",12.29,12.37,12.01,12.15,4903800,10.068667,2018-10-01,"CIEL3.SA",-0.00816329586347364,-0.00816326530612244
"938",12.45,12.88,12.33,12.8,6464800,10.607322,2018-10-02,"CIEL3.SA",0.0534981442925861,0.0534979423868314
"939",13.11,13.44,12.28,12.28,8626600,10.176398,2018-10-03,"CIEL3.SA",-0.0406251455362625,-0.0406250000000001
"940",12.34,12.36,12,12.3,5707000,10.19297,2018-10-04,"CIEL3.SA",0.00162847404356636,0.00162866449511401
"941",12.61,12.65,12.19,12.3,4969300,10.19297,2018-10-05,"CIEL3.SA",0,0
"942",12.75,13.11,12.58,12.8,12192900,10.607322,2018-10-08,"CIEL3.SA",0.0406507622410346,0.0406504065040649
"943",12.9,12.9,12.19,12.33,9318200,10.217834,2018-10-09,"CIEL3.SA",-0.0367187872678891,-0.03671875
"944",12.24,12.63,12.23,12.4,8568200,10.275841,2018-10-10,"CIEL3.SA",0.00567703487842919,0.00567721005677213
"945",12.56,12.59,12.35,12.43,7165200,10.300703,2018-10-11,"CIEL3.SA",0.00241946133654669,0.0024193548387097
"946",12.38,12.47,12.18,12.3,10210900,10.19297,2018-10-15,"CIEL3.SA",-0.0104588007245718,-0.0104585679806918
"947",12.35,12.62,12.3,12.53,14410800,10.383571,2018-10-16,"CIEL3.SA",0.01869926037259,0.0186991869918698
"948",12.4,12.78,12.4,12.7,10662300,10.524451,2018-10-17,"CIEL3.SA",0.0135675867194436,0.0135674381484436
"949",12.78,13.06,12.46,12.66,13689700,10.491303,2018-10-18,"CIEL3.SA",-0.00314961797057145,-0.00314960629921257
"950",12.65,12.82,12.52,12.64,12265100,10.474729,2018-10-19,"CIEL3.SA",-0.00157978470357789,-0.00157977883096361
"951",12.7,13,12.66,12.85,11556300,10.648756,2018-10-22,"CIEL3.SA",0.0166139859083705,0.0166139240506329
"952",12.7,12.81,12.44,12.63,6888000,10.466443,2018-10-23,"CIEL3.SA",-0.0171205913629724,-0.0171206225680933
"953",12.69,12.69,12.11,12.3,14418600,10.19297,2018-10-24,"CIEL3.SA",-0.0261285519827509,-0.0261282660332541
"954",12.46,12.48,11.82,12,14807500,9.944364,2018-10-25,"CIEL3.SA",-0.0243899471890922,-0.024390243902439
"955",12.2,12.23,11.9,12.15,12470900,10.068667,2018-10-26,"CIEL3.SA",0.0124998441328172,0.0125
"956",12.43,12.63,12.38,12.38,13127100,10.259269,2018-10-29,"CIEL3.SA",0.0189302119138512,0.0189300411522635
"957",12.55,12.95,12.17,12.63,10488100,10.466443,2018-10-30,"CIEL3.SA",0.0201938364224585,0.0201938610662358
"958",12.49,13.51,12.48,13.2,13076100,10.938801,2018-10-31,"CIEL3.SA",0.0451307096403237,0.0451306413301662
"959",13.25,13.4,12.67,12.91,13928500,10.698477,2018-11-01,"CIEL3.SA",-0.0219698667157396,-0.0219696969696969
"960",12.9,13.35,12.55,13.33,13124600,11.046532,2018-11-05,"CIEL3.SA",0.0325331353238407,0.032532920216886
"961",13.26,13.71,12.89,12.89,13433300,10.681904,2018-11-06,"CIEL3.SA",-0.0330083685993033,-0.0330082520630157
"962",13.02,13.06,12.21,12.21,11747800,10.11839,2018-11-07,"CIEL3.SA",-0.0527540782991497,-0.0527540729247479
"963",11.48,11.65,11.04,11.04,26786900,9.148813,2018-11-08,"CIEL3.SA",-0.0958232485602946,-0.095823095823096
"964",11.19,11.25,10.53,10.6,21246100,8.784188,2018-11-09,"CIEL3.SA",-0.0398548970232532,-0.0398550724637681
"965",10.65,10.75,10.25,10.53,19421300,8.726178,2018-11-12,"CIEL3.SA",-0.00660391148276873,-0.00660377358490571
"966",10.6,10.82,10.25,10.37,11380500,8.593587,2018-11-13,"CIEL3.SA",-0.0151946247257392,-0.0151946818613485
"967",10.4,10.43,9.83,9.83,20591300,8.14609,2018-11-14,"CIEL3.SA",-0.0520733658715505,-0.0520732883317261
"968",9.88,10.03,9.32,9.75,29898600,8.079795,2018-11-16,"CIEL3.SA",-0.00813826019599573,-0.00813835198372326
"969",9.7,9.7,9.2,9.26,16551000,7.673735,2018-11-19,"CIEL3.SA",-0.0502562255601783,-0.0502564102564103
"970",9.04,9.61,8.95,9.37,19993600,7.76489,2018-11-21,"CIEL3.SA",0.0118788308431292,0.0118790496760259
"971",9.47,9.48,9.23,9.27,6287200,7.68202,2018-11-22,"CIEL3.SA",-0.0106723984499459,-0.0106723585912486
"972",9.32,9.57,9.25,9.25,8616200,7.665446,2018-11-23,"CIEL3.SA",-0.00215750544778581,-0.00215749730312831
"973",9.34,9.39,8.72,8.75,13457900,7.251098,2018-11-26,"CIEL3.SA",-0.0540539976408418,-0.0540540540540541
"974",8.85,8.95,8.6,8.6,29600300,7.126794,2018-11-27,"CIEL3.SA",-0.0171427830654061,-0.0171428571428572
"975",8.64,9.25,8.47,9.12,55384000,7.557715,2018-11-28,"CIEL3.SA",0.0604649159215209,0.0604651162790697
"976",9.13,9.34,8.91,8.91,12789900,7.38369,2018-11-29,"CIEL3.SA",-0.0230261395143903,-0.0230263157894736
"977",8.94,9.52,8.73,9.52,35244900,7.889196,2018-11-30,"CIEL3.SA",0.0684625167091253,0.0684624017957352
"978",9.6,9.77,9.47,9.66,13575500,8.005213,2018-12-03,"CIEL3.SA",0.0147058077908064,0.0147058823529413
"979",9.74,10.04,9.49,9.53,18464800,7.897482,2018-12-04,"CIEL3.SA",-0.0134576056876937,-0.0134575569358178
"980",9.65,9.74,9.21,9.27,9665500,7.68202,2018-12-05,"CIEL3.SA",-0.0272823667087814,-0.0272822665267576
"981",9.1,9.74,9.06,9.63,13012000,7.980352,2018-12-06,"CIEL3.SA",0.0388350980601457,0.0388349514563109
"982",9.67,9.96,9.42,9.48,11071500,7.856045,2018-12-07,"CIEL3.SA",-0.0155766312062425,-0.0155763239875389
"983",9.63,9.67,8.97,9.08,12440600,7.52457,2018-12-10,"CIEL3.SA",-0.0421936228725778,-0.0421940928270043
"984",9.25,9.44,9,9.15,10770000,7.582575,2018-12-11,"CIEL3.SA",0.0077087461476204,0.0077092511013217
"985",9.27,9.48,9.23,9.35,11505700,7.748316,2018-12-12,"CIEL3.SA",0.0218581418581418,0.0218579234972678
"986",9.46,9.53,9.26,9.26,9009400,7.673735,2018-12-13,"CIEL3.SA",-0.00962544635505314,-0.00962566844919788
"987",9.27,9.59,9.2,9.44,8178100,7.8229,2018-12-14,"CIEL3.SA",0.0194383830038436,0.0194384449244061
"988",9.31,9.45,9.21,9.45,7583700,8.058417,2018-12-17,"CIEL3.SA",0.0301060987613291,0.00105932203389836
"989",9.46,9.54,9.35,9.35,7586900,7.973142,2018-12-18,"CIEL3.SA",-0.0105821031599631,-0.0105820105820106
"990",9.44,9.67,9.38,9.54,10291000,8.135162,2018-12-19,"CIEL3.SA",0.0203207217430719,0.0203208556149732
"991",9.58,9.63,9,9.05,11726100,7.766963,2018-12-20,"CIEL3.SA",-0.0452601927287988,-0.051362683438155
"992",9.09,9.25,9.03,9.1,12342700,7.809873,2018-12-21,"CIEL3.SA",0.00552468191235111,0.00552486187845291
"993",9.09,9.15,8.8,8.88,8312300,7.621065,2018-12-26,"CIEL3.SA",-0.0241755531748084,-0.0241758241758241
"994",8.88,9,8.7,8.7,6133100,7.466582,2018-12-27,"CIEL3.SA",-0.0202705264946565,-0.0202702702702704
"995",8.82,9.1,8.82,8.89,8580400,7.629645,2018-12-28,"CIEL3.SA",0.0218390422819974,0.0218390804597703
"996",9,9.76,8.96,9.63,13911000,8.264734,2019-01-02,"CIEL3.SA",0.0832396526968162,0.0832395950506186
"997",9.63,9.82,9.27,9.4,19546800,8.067341,2019-01-03,"CIEL3.SA",-0.0238837692779948,-0.0238836967808931
"998",9.47,10.28,9.41,10.15,22738400,8.711011,2019-01-04,"CIEL3.SA",0.0797871318443089,0.0797872340425532
"999",10.26,10.44,9.92,10.06,13294800,8.633773,2019-01-07,"CIEL3.SA",-0.00886670904215359,-0.00886699507389166
"1000",10.13,10.24,9.67,9.72,18199700,8.341978,2019-01-08,"CIEL3.SA",-0.0337969274846582,-0.0337972166998012
"1001",9.8,10.2,9.78,10.13,13634700,8.693849,2019-01-09,"CIEL3.SA",0.0421807633633176,0.0421810699588478
"1002",10.09,11.09,10.01,11.09,27700700,9.517747,2019-01-10,"CIEL3.SA",0.0947679215500521,0.0947680157946691
"1003",10.97,11.45,10.57,10.71,31869100,9.191618,2019-01-11,"CIEL3.SA",-0.0342653571270596,-0.0342651036970243
"1004",10.64,11.09,10.5,10.9,14677800,9.354684,2019-01-14,"CIEL3.SA",0.0177407285637849,0.0177404295051353
"1005",10.95,11.05,10.39,10.5,16835200,9.011392,2019-01-15,"CIEL3.SA",-0.0366973379325266,-0.036697247706422
"1006",10.51,10.66,10.11,10.24,14263100,8.788252,2019-01-16,"CIEL3.SA",-0.0247619901564599,-0.0247619047619048
"1007",10.2,10.55,10.12,10.48,13138800,8.994228,2019-01-17,"CIEL3.SA",0.0234376529029892,0.0234375
"1008",10.54,10.71,10.25,10.42,14720800,8.942734,2019-01-18,"CIEL3.SA",-0.00572522733468617,-0.00572519083969469
"1009",10.42,10.8,10.33,10.65,9565700,9.140124,2019-01-21,"CIEL3.SA",0.0220726681571877,0.0220729366602688
"1010",10.56,10.63,10.35,10.4,11586500,8.92557,2019-01-22,"CIEL3.SA",-0.0234738609673129,-0.0234741784037559
"1011",10.48,10.52,10.21,10.21,13694200,8.762508,2019-01-23,"CIEL3.SA",-0.0182690853357265,-0.0182692307692307
"1012",10.26,10.98,10.26,10.68,22096500,9.165874,2019-01-24,"CIEL3.SA",0.0460331676729995,0.0460333006856022
"1013",10.61,11.19,10.55,10.89,13452500,9.346103,2019-01-28,"CIEL3.SA",0.0196630457717397,0.0196629213483146
"1014",10.31,11.45,10.26,11.42,35264000,9.800963,2019-01-29,"CIEL3.SA",0.048668412920337,0.0486685032139578
"1015",11.6,12.14,11.44,11.59,37066800,9.946864,2019-01-30,"CIEL3.SA",0.0148863943267616,0.0148861646234677
"1016",11.6,11.96,11.52,11.94,25854700,10.247241,2019-01-31,"CIEL3.SA",0.0301981609480135,0.0301984469370147
"1017",11.96,12.15,11.84,12.03,16884800,10.324482,2019-02-01,"CIEL3.SA",0.00753773625505616,0.00753768844221114
"1018",12.05,12.25,11.67,11.72,16074900,10.058432,2019-02-04,"CIEL3.SA",-0.0257688472893846,-0.025768911055694
"1019",11.67,11.91,11.04,11.18,33647600,9.594989,2019-02-05,"CIEL3.SA",-0.046075074126862,-0.0460750853242322
"1020",11.17,11.17,10.33,10.35,28270900,8.882657,2019-02-06,"CIEL3.SA",-0.0742400017342386,-0.0742397137745975
"1021",10.44,10.86,10.25,10.7,22774300,9.183038,2019-02-07,"CIEL3.SA",0.0338165708751335,0.0338164251207729
"1022",10.69,10.73,10.37,10.6,16834100,9.097214,2019-02-08,"CIEL3.SA",-0.00934592669659007,-0.00934579439252337
"1023",10.7,11.14,10.55,11.06,13765500,9.492001,2019-02-11,"CIEL3.SA",0.0433964728102474,0.0433962264150944
"1024",11.15,11.27,10.93,11.07,16759800,9.500582,2019-02-12,"CIEL3.SA",0.00090402434639425,0.000904159132007143
"1025",11.1,11.34,10.97,10.98,14286600,9.423342,2019-02-13,"CIEL3.SA",-0.00813002824458542,-0.00813008130081294
"1026",11.08,11.3,10.82,11.3,11672500,9.697974,2019-02-14,"CIEL3.SA",0.02914380057521,0.029143897996357
"1027",11.25,11.32,10.91,10.96,12264300,9.406176,2019-02-15,"CIEL3.SA",-0.0300885525162266,-0.0300884955752212
"1028",10.98,11.02,10.65,10.66,7524600,9.148706,2019-02-18,"CIEL3.SA",-0.0273724412556176,-0.0273722627737227
"1029",10.72,11,10.71,10.82,10247700,9.286027,2019-02-19,"CIEL3.SA",0.0150098822718754,0.0150093808630394
"1030",10.92,11.2,10.84,11.1,14469800,9.52633,2019-02-20,"CIEL3.SA",0.0258779131268947,0.0258780036968576
"1031",11.25,11.25,10.74,10.9,11420100,9.354684,2019-02-21,"CIEL3.SA",-0.0180180615200186,-0.0180180180180179
"1032",10.97,11.4,10.92,11.35,13592400,9.740887,2019-02-22,"CIEL3.SA",0.0412844517249327,0.0412844036697246
"1033",11.23,11.29,10.83,10.9,15578700,9.575207,2019-02-25,"CIEL3.SA",-0.0170087179945728,-0.039647577092511
"1034",10.9,11.37,10.9,11.36,10005500,9.9793,2019-02-26,"CIEL3.SA",0.0422020119251729,0.0422018348623852
"1035",11.31,11.48,11.08,11.13,11590200,9.777253,2019-02-27,"CIEL3.SA",-0.0202466104837012,-0.0202464788732393
"1036",11.18,11.24,10.78,10.87,14897600,9.548853,2019-02-28,"CIEL3.SA",-0.0233603446694077,-0.0233602875112311
"1037",10.98,11.1,10.79,10.8,7646600,9.487364,2019-03-01,"CIEL3.SA",-0.00643941214719712,-0.00643974241030343
"1038",10.89,11.07,10.64,10.69,7009900,9.390732,2019-03-06,"CIEL3.SA",-0.0101853370440935,-0.0101851851851853
"1039",10.72,10.79,10.55,10.67,8134800,9.373163,2019-03-07,"CIEL3.SA",-0.00187088716832728,-0.00187090739008411
"1040",10.65,10.95,10.51,10.84,9658500,9.522497,2019-03-08,"CIEL3.SA",0.0159320818383293,0.0159325210871601
"1041",10.92,11.12,10.87,11.12,6539200,9.768468,2019-03-11,"CIEL3.SA",0.0258305148324016,0.0258302583025829
"1042",11.13,11.17,10.92,10.97,7269900,9.636703,2019-03-12,"CIEL3.SA",-0.0134888090947322,-0.0134892086330934
"1043",10.92,11.05,10.72,10.79,16324200,9.478577,2019-03-13,"CIEL3.SA",-0.0164087240210683,-0.0164083865086602
"1044",10.83,10.88,10.6,10.69,8415000,9.390732,2019-03-14,"CIEL3.SA",-0.0092677413497827,-0.00926784059314179
"1045",10.68,10.7,10.47,10.53,22611300,9.250177,2019-03-15,"CIEL3.SA",-0.0149674168105318,-0.0149672591206735
"1046",10.6,10.8,10.52,10.8,11710600,9.487364,2019-03-18,"CIEL3.SA",0.0256413471871941,0.0256410256410258
"1047",10.81,11.3,10.76,11.12,19845500,9.768468,2019-03-19,"CIEL3.SA",0.0296293048311418,0.0296296296296295
"1048",11.15,11.17,10.72,10.79,10831900,9.478577,2019-03-20,"CIEL3.SA",-0.0296761989699921,-0.0296762589928058
"1049",10.8,10.8,10.34,10.36,17375000,9.100838,2019-03-21,"CIEL3.SA",-0.0398518680599419,-0.0398517145505097
"1050",10.24,10.24,9.9,9.95,18488500,8.740671,2019-03-22,"CIEL3.SA",-0.0395751468161502,-0.0395752895752896
"1051",10.05,10.05,9.55,9.6,21965300,8.433211,2019-03-25,"CIEL3.SA",-0.0351757891356397,-0.0351758793969849
"1052",9.69,9.74,9.38,9.6,16078800,8.433211,2019-03-26,"CIEL3.SA",0,0
"1053",9.5,9.72,9.28,9.34,14864900,8.204813,2019-03-27,"CIEL3.SA",-0.0270831596648062,-0.0270833333333333
"1054",9.4,9.62,9.33,9.57,14883800,8.406857,2019-03-28,"CIEL3.SA",0.0246250584870125,0.0246252676659529
"1055",9.63,9.72,9.38,9.49,9210200,8.384303,2019-03-29,"CIEL3.SA",-0.00268280999664927,-0.00835945663531867
"1056",9.55,9.62,9.42,9.61,6041100,8.490321,2019-04-01,"CIEL3.SA",0.0126448197303939,0.012644889357218
"1057",9.64,9.69,9.14,9.14,17889500,8.075081,2019-04-02,"CIEL3.SA",-0.048907455913622,-0.0489073881373568
"1058",9.27,9.28,8.78,8.84,17029100,7.810034,2019-04-03,"CIEL3.SA",-0.0328228286502638,-0.0328227571115974
"1059",8.89,9.35,8.89,9.35,15019000,8.260614,2019-04-04,"CIEL3.SA",0.0576924505066176,0.0576923076923077
"1060",9.4,9.45,9.19,9.3,8893400,8.216439,2019-04-05,"CIEL3.SA",-0.00534766543988141,-0.00534759358288761
