"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1412",20.969999,21.48,20.530001,20.76,3367800,19.993237,2020-09-02,"LCAM3.SA",0.00289845403578703,0.00289850227543464
"1413",20.700001,21.27,20.49,21.120001,4267000,20.339941,2020-09-03,"LCAM3.SA",0.0173410638807512,0.0173410886319845
"1414",21.290001,21.68,20.4,21.59,3850100,20.792582,2020-09-04,"LCAM3.SA",0.022253801031183,0.0222537394766222
"1415",21.290001,22.440001,21.02,22.35,3318100,21.524511,2020-09-08,"LCAM3.SA",0.0352014482857397,0.0352014821676703
"1416",22.35,22.879999,21.75,22.84,3417500,21.99641,2020-09-09,"LCAM3.SA",0.0219237965498962,0.0219239373601789
"1417",22.76,22.77,21.940001,21.98,1969600,21.168179,2020-09-10,"LCAM3.SA",-0.0376530079226566,-0.0376532399299474
"1418",22.139999,22.139999,21.129999,21.209999,2716000,20.426615,2020-09-11,"LCAM3.SA",-0.0350320166888232,-0.0350318926296633
"1419",21.440001,22.27,21.25,22.17,2891600,21.351156,2020-09-14,"LCAM3.SA",0.0452615864155661,0.0452617183055974
"1420",22.25,22.5,21.49,21.709999,3073200,20.908148,2020-09-15,"LCAM3.SA",-0.0207486657865269,-0.020748804691024
"1421",21.709999,22.18,21.6,21.799999,1996200,20.994825,2020-09-16,"LCAM3.SA",0.0041456086880578,0.00414555523471005
"1422",21.67,22.09,21.51,22,2034900,21.187439,2020-09-17,"LCAM3.SA",0.00917435606155337,0.00917435821900736
"1423",21.99,22.15,21.4,21.77,1764200,20.965933,2020-09-18,"LCAM3.SA",-0.0104545905713287,-0.0104545454545455
"1424",21.469999,21.469999,20.68,21.15,2531400,20.45578,2020-09-21,"LCAM3.SA",-0.0243324730647569,-0.0284795590261828
"1425",21.17,21.4,20.74,21.190001,2610400,20.494467,2020-09-22,"LCAM3.SA",0.00189125029698212,0.00189130023640671
"1426",25.52,25.950001,24.309999,24.85,33728100,24.034328,2020-09-23,"LCAM3.SA",0.172722764636914,0.172722927195709
"1427",24.59,25.15,24.02,24.6,10606500,23.792534,2020-09-24,"LCAM3.SA",-0.0100603603312728,-0.0100603621730382
"1428",24.290001,25.01,24.1,25.01,8138800,24.189077,2020-09-25,"LCAM3.SA",0.0166666988896602,0.0166666666666666
"1429",25.35,25.440001,23.9,24,2911700,23.212229,2020-09-28,"LCAM3.SA",-0.0403838476350297,-0.0403838464614155
"1430",24.1,24.26,23.58,23.84,3586800,23.057484,2020-09-29,"LCAM3.SA",-0.00666652909550403,-0.00666666666666671
"1431",23.77,24.379999,23.620001,23.75,3704900,22.970436,2020-09-30,"LCAM3.SA",-0.00377526012812146,-0.0037751677852349
"1432",23.74,24.34,23.52,24.209999,2063500,23.415337,2020-10-01,"LCAM3.SA",0.0193684177348659,0.0193683789473684
"1433",24.02,24.610001,23.85,24.1,3540100,23.30895,2020-10-02,"LCAM3.SA",-0.00454347507362385,-0.00454353591670942
"1434",24.26,24.469999,23.790001,24.209999,2485900,23.415337,2020-10-05,"LCAM3.SA",0.00456421245916272,0.00456427385892111
"1435",24.6,24.700001,23.950001,24.07,2568000,23.27993,2020-10-06,"LCAM3.SA",-0.00578283370425126,-0.00578269334087955
"1436",24.110001,24.360001,23.58,23.92,1791700,23.134857,2020-10-07,"LCAM3.SA",-0.00623167681346126,-0.00623182384711252
"1437",23.92,25,23.790001,24.940001,2485900,24.121376,2020-10-08,"LCAM3.SA",0.0426421049414742,0.0426421822742473
"1438",24.860001,25.370001,24.42,24.799999,4805500,23.985971,2020-10-09,"LCAM3.SA",-0.00561348573149401,-0.00561355230098026
"1439",25,25.200001,24.040001,24.200001,3013300,23.405664,2020-10-13,"LCAM3.SA",-0.0241936005008927,-0.0241934687174785
"1440",24.27,25,24.190001,24.860001,3366600,24.044003,2020-10-14,"LCAM3.SA",0.0272728430178266,0.027272726145755
"1441",24.549999,25.889999,24.49,25.41,2660100,24.575949,2020-10-15,"LCAM3.SA",0.0221238535030961,0.0221238526901104
"1442",25.41,25.84,24.950001,25.84,2489500,24.991835,2020-10-16,"LCAM3.SA",0.0169224797789089,0.0169224714679259
"1443",25.9,26.24,25.15,25.540001,3845500,24.701685,2020-10-19,"LCAM3.SA",-0.011609791757988,-0.0116098684210526
"1444",25.629999,26.700001,25.58,26.57,2437300,25.697876,2020-10-20,"LCAM3.SA",0.0403288682533196,0.040328855116333
"1445",26.629999,26.93,25.98,25.98,2256200,25.127237,2020-10-21,"LCAM3.SA",-0.0222056873494136,-0.0222054949190816
"1446",25.99,26.35,25.809999,26.18,3114600,25.320673,2020-10-22,"LCAM3.SA",0.00769825986040562,0.0076982294072363
"1447",26.129999,26.440001,25.66,26.09,2185400,25.233627,2020-10-23,"LCAM3.SA",-0.00343774432851773,-0.00343773873185638
"1448",25.959999,26.43,25.73,25.889999,1926200,25.040194,2020-10-26,"LCAM3.SA",-0.00766568357374864,-0.0076658106554236
"1449",27.1,27.690001,26.629999,26.73,7271300,25.852619,2020-10-27,"LCAM3.SA",0.0324448364896854,0.0324449993219389
"1450",26.35,26.440001,25.74,26.01,3073300,25.156254,2020-10-28,"LCAM3.SA",-0.0269359556956299,-0.0269360269360269
"1451",26,26.33,25.059999,25.91,3646800,25.059538,2020-10-29,"LCAM3.SA",-0.00384461056880725,-0.00384467512495201
"1452",25.870001,25.959999,24.67,25.139999,6944300,24.314812,2020-10-30,"LCAM3.SA",-0.0297182653566878,-0.0297182940949441
"1453",25.67,26.6,25.450001,26.549999,3993400,25.678528,2020-11-03,"LCAM3.SA",0.0560858130426836,0.0560859210853588
"1454",26.76,27.58,26.620001,27.389999,3321900,26.490957,2020-11-04,"LCAM3.SA",0.0316384568461245,0.0316384192707502
"1455",27.799999,28.5,27.67,28.08,3360400,27.158312,2020-11-05,"LCAM3.SA",0.0251918041315002,0.0251917132235018
"1456",27.9,28.530001,27.59,28.530001,2502900,27.59354,2020-11-06,"LCAM3.SA",0.0160255909866565,0.0160256766381766
"1457",29,29.32,27.26,27.370001,3711500,26.471615,2020-11-09,"LCAM3.SA",-0.0406589730784814,-0.040658954060324
"1458",27.440001,28.200001,27.190001,27.4,3462900,26.500629,2020-11-10,"LCAM3.SA",0.00109604193019575,0.00109605403375768
"1459",27.5,28.059999,27.16,27.35,2177800,26.452272,2020-11-11,"LCAM3.SA",-0.00182474914085995,-0.00182481751824803
"1460",27.450001,27.559999,26.299999,26.82,2874900,25.939667,2020-11-12,"LCAM3.SA",-0.0193784866570251,-0.0193784277879342
"1461",27,28,26.709999,27.93,3902100,27.013235,2020-11-13,"LCAM3.SA",0.0413871157251171,0.0413870246085011
"1462",28.07,28.200001,27.07,27.85,2624100,26.935858,2020-11-16,"LCAM3.SA",-0.00286441072311416,-0.00286430361618328
"1463",27.51,27.969999,27.280001,27.34,4470900,26.442598,2020-11-17,"LCAM3.SA",-0.0183123923507467,-0.0183123877917415
"1464",27.48,27.52,26.450001,26.67,3423400,25.79459,2020-11-18,"LCAM3.SA",-0.0245062153121263,-0.0245062179956108
"1465",26.559999,27.17,26.02,26.879999,2361700,25.997694,2020-11-19,"LCAM3.SA",0.00787389913931569,0.00787397825271841
"1466",26.85,27.27,26.459999,26.610001,2680200,25.736563,2020-11-23,"LCAM3.SA",-0.0100443908602047,-0.0100445688260629
"1467",26.790001,27.389999,26.549999,27.16,3352900,26.268509,2020-11-24,"LCAM3.SA",0.0206688826320749,0.0206688831015076
"1468",27.09,27.5,26.85,27.200001,2202300,26.307194,2020-11-25,"LCAM3.SA",0.00147267589492794,0.00147279086892493
"1469",27.139999,27.25,26.66,27.1,1131100,26.210478,2020-11-26,"LCAM3.SA",-0.00367640881805942,-0.00367650721777546
"1470",27.17,27.559999,26.790001,27.190001,1958300,26.297525,2020-11-27,"LCAM3.SA",0.00332107640310886,0.00332107011070093
"1471",27.190001,28.15,26.790001,27.24,4929800,26.345882,2020-11-30,"LCAM3.SA",0.00183884224846254,0.00183887451861442
"1472",27.49,27.790001,26.32,26.530001,4474500,25.659185,2020-12-01,"LCAM3.SA",-0.0260646806206754,-0.0260645741556534
"1473",26.530001,26.73,26.01,26.639999,2640800,25.765575,2020-12-02,"LCAM3.SA",0.0041462735468798,0.00414617398619788
"1474",26.639999,28.299999,26.549999,28.16,3634100,27.235683,2020-12-03,"LCAM3.SA",0.0570570616025454,0.0570570967363775
"1475",28.33,28.459999,27,27.76,2441100,26.848812,2020-12-04,"LCAM3.SA",-0.0142045639171231,-0.0142045454545454
"1476",27.700001,27.700001,26.780001,26.969999,2184800,26.084743,2020-12-07,"LCAM3.SA",-0.0284582051526153,-0.0284582492795389
"1477",26.969999,27.35,26.799999,27.32,1604000,26.423252,2020-12-08,"LCAM3.SA",0.0129772794771259,0.0129774198360184
"1478",27.389999,27.65,26.280001,26.450001,2463800,25.581812,2020-12-09,"LCAM3.SA",-0.0318446798297197,-0.0318447657393851
"1479",26.51,26.719999,25.620001,26.450001,3130300,25.581812,2020-12-10,"LCAM3.SA",0,0
"1480",26.26,26.459999,25.799999,26.24,2170800,25.378708,2020-12-11,"LCAM3.SA",-0.00793939068897853,-0.00793954601362779
"1481",26.41,26.719999,26.030001,26.209999,2807800,25.349689,2020-12-14,"LCAM3.SA",-0.00114343882281154,-0.00114333079268292
"1482",26.209999,26.84,25.9,26.51,3173900,25.639843,2020-12-15,"LCAM3.SA",0.011446057582797,0.0114460515622301
"1483",26.6,26.84,26.219999,26.84,1841000,25.959011,2020-12-16,"LCAM3.SA",0.0124481261449223,0.0124481327800829
"1484",26.809999,27.860001,26.57,27.51,2326300,26.607019,2020-12-17,"LCAM3.SA",0.0249627383724287,0.0249627421758569
"1485",27.49,27.76,27.09,27.48,1771400,26.578003,2020-12-18,"LCAM3.SA",-0.00109053930468506,-0.00109051254089421
"1486",26.99,27.459999,26.34,27.049999,1697700,26.162121,2020-12-21,"LCAM3.SA",-0.0156476015146811,-0.0156477802037845
"1487",27.15,27.620001,26.66,26.73,1397600,25.852619,2020-12-22,"LCAM3.SA",-0.0118301570426954,-0.011829908015893
"1488",26.98,27.76,26.76,27.76,2491900,26.848812,2020-12-23,"LCAM3.SA",0.0385335427718174,0.0385334829779274
"1489",27.85,28.25,27.379999,28.02,2212800,27.186131,2020-12-28,"LCAM3.SA",0.012563647136417,0.00936599423631113
"1490",28.129999,28.35,27.6,28.35,2099300,27.50631,2020-12-29,"LCAM3.SA",0.0117772918846011,0.0117773019271949
"1491",28.280001,29.549999,28.280001,29.309999,14640100,28.525946,2020-12-30,"LCAM3.SA",0.0370691670383996,0.0338623985890651
"1492",29.66,29.76,28.610001,28.99,3626400,28.214508,2021-01-04,"LCAM3.SA",-0.0109177097930425,-0.0109177417576849
"1493",28.950001,28.98,28.120001,28.5,1982500,27.737614,2021-01-05,"LCAM3.SA",-0.016902438986354,-0.0169023801310796
"1494",28.540001,29.139999,27.200001,27.540001,3138300,26.803295,2021-01-06,"LCAM3.SA",-0.0336841878324503,-0.0336841754385965
"1495",27.219999,28.049999,26.709999,27.780001,4786700,27.036875,2021-01-07,"LCAM3.SA",0.00871460020120662,0.00871459663345675
"1496",27.84,29.26,27.700001,29.24,3484800,28.457821,2021-01-08,"LCAM3.SA",0.0525558519614415,0.052555757647381
"1497",29,29.75,28.530001,28.700001,2608400,27.932264,2021-01-11,"LCAM3.SA",-0.0184679283772289,-0.0184678180574555
"1498",28.9,29.66,28.549999,29.49,2410700,28.701132,2021-01-12,"LCAM3.SA",0.0275261611446893,0.027526096601878
"1499",29.379999,29.9,29.139999,29.66,2211100,28.866585,2021-01-13,"LCAM3.SA",0.00576468551832732,0.0057646659884707
"1500",29.809999,30.700001,29.549999,30.65,2426700,29.830101,2021-01-14,"LCAM3.SA",0.0333782468553172,0.033378287255563
"1501",30.65,30.65,27.690001,28.83,7617200,28.058788,2021-01-15,"LCAM3.SA",-0.0593800537249271,-0.0593800978792822
"1502",29.15,29.299999,28.26,28.530001,3490500,27.766813,2021-01-18,"LCAM3.SA",-0.0104058307864189,-0.0104057925771766
"1503",28.73,28.889999,27.73,28.209999,2581400,27.455372,2021-01-19,"LCAM3.SA",-0.011216303433887,-0.0112163332906998
"1504",28.379999,28.68,27.540001,27.959999,2340900,27.212059,2021-01-20,"LCAM3.SA",-0.00886212723688462,-0.0088621059504469
"1505",27.940001,28.209999,27.049999,27.299999,2084500,26.569715,2021-01-21,"LCAM3.SA",-0.0236051230081488,-0.0236051510588394
"1506",27,27.280001,26.43,27.08,2062500,26.3556,2021-01-22,"LCAM3.SA",-0.0080586110916131,-0.00805857172375724
"1507",27.16,27.49,26.860001,26.860001,3827000,26.141487,2021-01-26,"LCAM3.SA",-0.00812400400673852,-0.00812403988183152
"1508",26.77,27.01,25.99,26.190001,1952200,25.489407,2021-01-27,"LCAM3.SA",-0.0249442581441524,-0.0249441539484679
"1509",26.309999,27.450001,26.120001,27.389999,2099600,26.657307,2021-01-28,"LCAM3.SA",0.0458190337656736,0.045818936776673
"1510",27.200001,27.440001,25.98,26.16,2166500,25.460211,2021-01-29,"LCAM3.SA",-0.0449068617471374,-0.044906865458447
"1511",26.48,26.700001,25.889999,26,1628100,25.304491,2021-02-01,"LCAM3.SA",-0.00611621011310559,-0.00611620795107037
"1512",26.450001,27.66,26.34,27.459999,3099500,26.725435,2021-02-02,"LCAM3.SA",0.0561538266073007,0.0561538076923076
"1513",27.629999,28.280001,27.4,28.059999,1646900,27.309383,2021-02-03,"LCAM3.SA",0.0218498969240351,0.0218499643790957
"1514",28.23,28.48,28.040001,28.059999,2006000,27.309383,2021-02-04,"LCAM3.SA",0,0
"1515",28.110001,28.469999,27.51,27.620001,1714300,26.881159,2021-02-05,"LCAM3.SA",-0.0156804714335729,-0.0156806135310269
"1516",27.620001,28.25,27.32,27.48,1770700,26.7449,2021-02-08,"LCAM3.SA",-0.00506894066583952,-0.00506882675348197
"1517",27.43,27.780001,26.950001,27.25,1994000,26.521051,2021-02-09,"LCAM3.SA",-0.0083697826501502,-0.00836972343522568
"1518",27.24,27.25,26.450001,26.809999,1933200,26.092823,2021-02-10,"LCAM3.SA",-0.0161467205805683,-0.0161468256880734
"1519",26.809999,27.030001,26.09,26.65,2373600,25.937101,2021-02-11,"LCAM3.SA",-0.00596800123926799,-0.00596788534009285
"1520",26.629999,26.66,26.200001,26.620001,2694600,25.907906,2021-02-12,"LCAM3.SA",-0.0011256076768178,-0.00112566604127584
"1521",26.77,26.84,26.190001,26.190001,3449000,25.489407,2021-02-17,"LCAM3.SA",-0.0161533317281606,-0.0161532676125744
"1522",26.190001,26.26,25.76,26.049999,3363100,25.353151,2021-02-18,"LCAM3.SA",-0.00534559317131234,-0.00534562789821957
"1523",26.059999,26.5,25.83,26.5,2329000,25.791119,2021-02-19,"LCAM3.SA",0.017274696940037,0.017274511219751
"1524",26,26.07,24.74,25.219999,6735500,24.545355,2021-02-22,"LCAM3.SA",-0.048302053121464,-0.0483019245283018
"1525",25.219999,25.34,24.700001,25.049999,2407000,24.379902,2021-02-23,"LCAM3.SA",-0.00674070511508185,-0.00674068226568925
"1526",25.6,25.790001,24.559999,25.040001,3505400,24.370169,2021-02-24,"LCAM3.SA",-0.00039922227743161,-0.000399121772419964
"1527",25.049999,25.379999,24.25,24.42,1793800,23.76676,2021-02-25,"LCAM3.SA",-0.0247601483600708,-0.0247604223338489
"1528",24.57,24.870001,23.74,23.860001,3032900,23.221737,2021-02-26,"LCAM3.SA",-0.022932153983126,-0.022931981981982
"1529",23.940001,24.790001,23.379999,24.190001,2633400,23.542912,2021-03-01,"LCAM3.SA",0.0138307913830908,0.0138306783809439
"1530",24.049999,24.34,22.92,23.889999,4943800,23.250935,2021-03-02,"LCAM3.SA",-0.0124019067819648,-0.0124019010995493
"1531",23.68,24.360001,22.84,23.77,7015100,23.134142,2021-03-03,"LCAM3.SA",-0.00502315283234833,-0.00502298053675099
"1532",23.76,25.059999,23.610001,24.65,5074300,23.990604,2021-03-04,"LCAM3.SA",0.0370215588717318,0.0370214556163231
"1533",24.67,24.870001,23.84,24.809999,3708600,24.146324,2021-03-05,"LCAM3.SA",0.00649087451070418,0.00649083164300213
"1534",24.4,24.42,22.16,22.52,4591300,21.917582,2021-03-08,"LCAM3.SA",-0.0923015031190669,-0.0923014547481441
"1535",22.549999,23.469999,22.200001,23,4427200,22.384743,2021-03-09,"LCAM3.SA",0.0213144406166703,0.0213143872113677
"1536",23.139999,23.309999,22.200001,23.209999,3524400,22.589125,2021-03-10,"LCAM3.SA",0.00913041530117176,0.0091303913043479
"1537",23.379999,24.379999,23.17,24.34,2937300,23.688896,2021-03-11,"LCAM3.SA",0.0486858610061258,0.0486859564276587
"1538",23.950001,24.379999,23.709999,24.379999,1366200,23.727825,2021-03-12,"LCAM3.SA",0.00164334378436215,0.00164334428923585
"1539",24.379999,24.58,23.83,24.129999,1986700,23.484514,2021-03-15,"LCAM3.SA",-0.0102542479135782,-0.010254307229463
"1540",24.17,24.190001,23.27,23.639999,1595700,23.00762,2021-03-16,"LCAM3.SA",-0.0203067434139792,-0.0203066730338448
"1541",23.59,24.280001,23.200001,24.200001,3090500,23.552641,2021-03-17,"LCAM3.SA",0.0236887170424409,0.023688748887003
"1542",24.02,24.09,23.27,23.41,1714900,22.783775,2021-03-18,"LCAM3.SA",-0.0326445768863034,-0.0326446680725344
"1543",23.51,24.25,23.24,24.15,3746900,23.503981,2021-03-19,"LCAM3.SA",0.0316104771926513,0.0316104228961982
"1544",23.950001,24.18,23.01,23.440001,2604200,22.812969,2021-03-22,"LCAM3.SA",-0.0293997855086762,-0.0293995445134575
"1545",23.280001,23.370001,22.620001,23.07,3667500,22.452869,2021-03-23,"LCAM3.SA",-0.015784880959598,-0.015785024923847
"1546",23.09,23.450001,22.25,22.33,2125500,21.732664,2021-03-24,"LCAM3.SA",-0.0320763016966785,-0.0320762895535328
"1547",22.26,23.049999,21.969999,22.809999,3771300,22.287649,2021-03-25,"LCAM3.SA",0.0255369061059425,0.0214957008508734
"1548",22.809999,23.09,22.4,23.059999,2562600,22.531923,2021-03-26,"LCAM3.SA",0.0109600613326242,0.0109601056975057
"1549",22.950001,23.620001,22.67,23.440001,2516700,22.903221,2021-03-29,"LCAM3.SA",0.0164787532781823,0.0164788385290042
"1550",23.280001,24.65,23.209999,24.559999,2830700,23.997572,2021-03-30,"LCAM3.SA",0.0477815325626034,0.0477814826031793
"1551",24.66,25.129999,24.25,24.780001,2502000,24.212538,2021-03-31,"LCAM3.SA",0.00895782289975,0.00895773652108045
"1552",24.91,24.91,24.309999,24.549999,1627300,23.987803,2021-04-01,"LCAM3.SA",-0.00928176137503633,-0.00928175910888784
"1553",24.879999,25.559999,24.83,25.4,2215300,24.818338,2021-04-05,"LCAM3.SA",0.0346232208093422,0.0346232600661205
"1554",25.440001,26.16,25.17,25.73,2814300,25.140783,2021-04-06,"LCAM3.SA",0.0129922076168032,0.012992125984252
"1555",25.549999,25.9,25.26,25.57,1247600,24.984446,2021-04-07,"LCAM3.SA",-0.00621846185140695,-0.00621842207539836
"1556",25.57,26.35,25.32,26.33,1573100,25.727039,2021-04-08,"LCAM3.SA",0.0297222119714002,0.0297223308564722
"1557",26,26.360001,25.58,26.190001,1443400,25.590248,2021-04-09,"LCAM3.SA",-0.00531701296834053,-0.00531709077098363
"1558",26.190001,26.299999,25.75,26,1608700,25.404598,2021-04-12,"LCAM3.SA",-0.00725471671864997,-0.00725471526327925
"1559",26,26.280001,25.469999,26.25,1824500,25.648872,2021-04-13,"LCAM3.SA",0.0096153460094115,0.00961538461538458
"1560",26.450001,26.639999,25.719999,26.549999,1860000,25.942001,2021-04-14,"LCAM3.SA",0.011428533777236,0.0114285333333333
"1561",26.68,26.92,25.91,26.17,2291200,25.570705,2021-04-15,"LCAM3.SA",-0.0143125428142571,-0.014312580576745
"1562",26.040001,26.469999,25.969999,26.219999,1894400,25.61956,2021-04-16,"LCAM3.SA",0.00191058478833495,0.00191054642720667
"1563",26.040001,26.17,25.549999,25.780001,1605000,25.189634,2021-04-19,"LCAM3.SA",-0.0167811625180135,-0.0167810075049966
"1564",25.67,25.76,25.32,25.49,1214500,24.906277,2021-04-20,"LCAM3.SA",-0.011248952644568,-0.0112490686094232
"1565",25.85,26,24.610001,24.610001,3828900,24.046431,2021-04-22,"LCAM3.SA",-0.0345232649584681,-0.0345233032561788
"1566",24.780001,25.299999,24.75,25.02,3648700,24.447041,2021-04-23,"LCAM3.SA",0.0166598527656765,0.0166598530410462
"1567",25.209999,25.219999,24.66,24.940001,2080500,24.368872,2021-04-26,"LCAM3.SA",-0.00319748308189927,-0.00319740207833741
"1568",24.950001,25.059999,24.549999,24.59,2409700,24.026886,2021-04-27,"LCAM3.SA",-0.0140337230217303,-0.0140337203675333
"1569",24.65,25.889999,24.5,25.799999,2415000,25.209177,2021-04-28,"LCAM3.SA",0.0492070008572896,0.0492069540463602
"1570",25.700001,26.15,25.58,25.93,2894100,25.336203,2021-04-29,"LCAM3.SA",0.00503887929383806,0.00503879864491474
"1571",26.16,26.82,26.07,26.370001,6355900,25.766127,2021-04-30,"LCAM3.SA",0.0169687620516776,0.0169688006170459
"1572",26.66,26.66,25.639999,26.219999,1814700,25.61956,2021-05-03,"LCAM3.SA",-0.00568835976008353,-0.00568835776684262
"1573",26.24,26.280001,25.32,25.719999,3663600,25.13101,2021-05-04,"LCAM3.SA",-0.0190694141507505,-0.0190694133893751
"1574",25.99,26.1,25.5,25.73,2283200,25.140783,2021-05-05,"LCAM3.SA",0.000388882102231536,0.000388841383702987
"1575",25.719999,25.82,25.450001,25.77,1285000,25.179867,2021-05-06,"LCAM3.SA",0.00155460551884978,0.00155460551884956
"1576",25.83,26.33,25.73,26.219999,1896800,25.61956,2021-05-07,"LCAM3.SA",0.017462085879961,0.0174621265036865
"1577",26,26.280001,25.59,26.27,2351700,25.668415,2021-05-10,"LCAM3.SA",0.00190694141507497,0.00190697947776419
"1578",25.889999,26.16,25.4,25.709999,2952800,25.121239,2021-05-11,"LCAM3.SA",-0.021317093400586,-0.0213171298058622
"1579",25.6,25.620001,24.01,24.15,3621000,23.596964,2021-05-12,"LCAM3.SA",-0.0606767444870056,-0.0606767429279169
"1580",24.299999,24.67,24.18,24.190001,2876300,23.636051,2021-05-13,"LCAM3.SA",0.00165644190498404,0.00165635610766057
"1581",24.549999,24.84,24.25,24.42,1515000,23.860783,2021-05-14,"LCAM3.SA",0.00950801806951596,0.00950801944985469
"1582",24.34,25.26,24.18,25.16,2502500,24.583836,2021-05-17,"LCAM3.SA",0.0303029871232641,0.0303030303030303
"1583",25.07,25.530001,24.780001,25.530001,1691200,24.945362,2021-05-18,"LCAM3.SA",0.0147058416758068,0.014705922098569
"1584",25.290001,25.67,24.73,25.01,2159000,24.437267,2021-05-19,"LCAM3.SA",-0.0203683153605869,-0.0203682326530265
"1585",25.139999,26.49,25.01,26.290001,3894700,25.687958,2021-05-20,"LCAM3.SA",0.051179659329335,0.0511795681727309
"1586",26.32,26.950001,26.1,26.790001,2571000,26.176508,2021-05-21,"LCAM3.SA",0.019018639005872,0.0190186375420831
"1587",26.969999,27.76,26.9,27.290001,3527400,26.665058,2021-05-24,"LCAM3.SA",0.0186636811907837,0.0186636797811244
"1588",27.290001,27.540001,27,27.1,1753900,26.479408,2021-05-25,"LCAM3.SA",-0.00696229500044587,-0.00696229362541978
"1589",27.360001,27.59,27.02,27.120001,1832100,26.498951,2021-05-26,"LCAM3.SA",0.000738045201010618,0.000738044280442773
"1590",27.209999,27.4,26.209999,26.66,2938100,26.049482,2021-05-27,"LCAM3.SA",-0.0169617657695205,-0.0169616881651294
"1591",26.709999,26.73,26.07,26.5,2367200,25.89315,2021-05-28,"LCAM3.SA",-0.00600134774273064,-0.00600150037509373
"1592",26.74,27.01,26.4,27.01,2601400,26.39147,2021-05-31,"LCAM3.SA",0.0192452443986153,0.0192452830188681
"1593",27.280001,28.040001,27.110001,27.790001,5082300,27.153608,2021-06-01,"LCAM3.SA",0.0288781943559793,0.0288782302850796
"1594",27.75,28.1,27.469999,28.02,3752100,27.378342,2021-06-02,"LCAM3.SA",0.00827639553461923,0.00827632212031948
"1595",28.049999,28.82,27.93,28.82,3101500,28.160019,2021-06-04,"LCAM3.SA",0.0285509253993539,0.0285510349750178
"1596",28.83,29.030001,28.370001,28.870001,1955300,28.208878,2021-06-07,"LCAM3.SA",0.00173504854524431,0.00173494101318528
"1597",28.780001,28.950001,28.559999,28.75,2030000,28.091623,2021-06-08,"LCAM3.SA",-0.00415667010931808,-0.00415659840122617
"1598",28.75,28.950001,28.27,28.4,1818500,27.74964,2021-06-09,"LCAM3.SA",-0.0121738427146056,-0.0121739130434783
"1599",28.35,28.629999,27.84,28.23,3772400,27.58353,2021-06-10,"LCAM3.SA",-0.00598602360246836,-0.00598591549295768
"1600",28.24,28.24,27.219999,27.440001,1681800,26.811625,2021-06-11,"LCAM3.SA",-0.0279842717737723,-0.0279843783209353
"1601",27.42,27.969999,27.42,27.799999,1358200,27.16338,2021-06-14,"LCAM3.SA",0.0131194957411198,0.0131194601632849
"1602",27.940001,27.940001,27.35,27.49,1569500,26.860477,2021-06-15,"LCAM3.SA",-0.0111511527652303,-0.0111510435665844
"1603",27.6,27.799999,27.129999,27.49,2386700,26.860477,2021-06-16,"LCAM3.SA",0,0
"1604",27.49,27.5,26.85,27.02,1513400,26.401239,2021-06-17,"LCAM3.SA",-0.0170971647301721,-0.0170971262277191
"1605",27.09,27.49,26.75,27.299999,1865700,26.674829,2021-06-18,"LCAM3.SA",0.0103627712320622,0.0103626572908957
"1606",27.450001,27.48,27.1,27.450001,1442800,26.821394,2021-06-21,"LCAM3.SA",0.00549450570048649,0.00549457895584538
"1607",27.26,27.440001,26.870001,27.4,2157600,26.772535,2021-06-22,"LCAM3.SA",-0.00182164282736386,-0.00182152998828677
"1608",27.440001,28.110001,27.23,27.690001,3233600,27.055897,2021-06-23,"LCAM3.SA",0.0105840556376151,0.0105839781021897
"1609",28.02,28.35,27.700001,27.889999,2097800,27.251316,2021-06-24,"LCAM3.SA",0.00722278769763207,0.00722275163514796
"1610",27.700001,28.08,27.200001,27.559999,2451700,27.021582,2021-06-25,"LCAM3.SA",-0.00843019838014425,-0.0118321983446467
"1611",27.629999,28.040001,27.379999,27.530001,14123400,26.99217,2021-06-28,"LCAM3.SA",-0.00108846328834478,-0.00108846157795583
"1612",27.5,27.68,26.98,27.530001,2332500,26.99217,2021-06-29,"LCAM3.SA",0,0
"1613",27.209999,27.59,26.870001,27.41,2465800,26.874514,2021-06-30,"LCAM3.SA",-0.00435889370880516,-0.00435891738616345
"1614",27.41,27.68,26.799999,27.139999,2904000,26.609787,2021-07-01,"LCAM3.SA",-0.00985048511016795,-0.00985045603794232
"1615",27.299999,27.959999,27.16,27.76,1560500,27.217676,2021-07-02,"LCAM3.SA",0.0228445646708859,0.0228445476361294
"1616",27.82,27.99,27.530001,27.76,1328100,27.217676,2021-07-05,"LCAM3.SA",0,0
"1617",27.700001,27.74,27.200001,27.309999,1238300,26.776466,2021-07-06,"LCAM3.SA",-0.0162104214922686,-0.0162104106628242
"1618",27.639999,28.85,27.540001,28.799999,2681200,28.237358,2021-07-07,"LCAM3.SA",0.0545588054823964,0.0545587716791933
"1619",28.24,28.57,28,28.15,3746800,27.600056,2021-07-08,"LCAM3.SA",-0.0225694627663112,-0.0225694105058823
"1620",28.57,28.77,28.23,28.719999,1647700,28.15892,2021-07-12,"LCAM3.SA",0.0202486545679472,0.0202486323268207
"1621",28.5,28.719999,28.129999,28.620001,1943000,28.060873,2021-07-13,"LCAM3.SA",-0.00348191620985461,-0.00348182463376834
