"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"929",3.843437,3.85875,3.719062,3.719062,52425600,3.598078,2018-09-19,"MGLU3.SA",-0.0435583536375627,-0.0435586329417192
"930",3.810937,3.81875,3.659687,3.702812,38118400,3.582356,2018-09-20,"MGLU3.SA",-0.0043695550791284,-0.00436938131173936
"931",3.734062,3.918125,3.713125,3.875,60361600,3.748943,2018-09-21,"MGLU3.SA",0.0465020785203929,0.046501955810881
"932",3.84375,3.84375,3.746562,3.793437,36313600,3.670033,2018-09-24,"MGLU3.SA",-0.0210485995652642,-0.0210485161290322
"933",3.696875,3.904062,3.690625,3.848125,31756800,3.722942,2018-09-25,"MGLU3.SA",0.0144164916228273,0.0144164777219182
"934",3.848125,3.90625,3.8125,3.817187,40006400,3.69301,2018-09-26,"MGLU3.SA",-0.00803987813938545,-0.00803975962319314
"935",3.8525,3.95,3.845312,3.880312,36150400,3.754082,2018-09-27,"MGLU3.SA",0.0165371878223997,0.0165370467834036
"936",3.859375,3.923125,3.820312,3.827812,34668800,3.70329,2018-09-28,"MGLU3.SA",-0.0135298056888475,-0.0135298398685466
"937",3.857812,3.895,3.78125,3.832187,21481600,3.707522,2018-10-01,"MGLU3.SA",0.00114276764714627,0.00114295059422975
"938",3.89375,4.098437,3.8925,4.075,55385600,3.942436,2018-10-02,"MGLU3.SA",0.0633614581383468,0.0633614695733795
"939",4.284375,4.390625,4.28125,4.354375,96412800,4.212724,2018-10-03,"MGLU3.SA",0.0685586272040941,0.0685582822085888
"940",4.265625,4.370312,4.168437,4.359375,61852800,4.217561,2018-10-04,"MGLU3.SA",0.00114818820316742,0.00114827041768328
"941",4.45625,4.505312,4.370312,4.4375,66985600,4.293143,2018-10-05,"MGLU3.SA",0.0179207840740181,0.0179211469534051
"942",4.65625,4.725,4.599375,4.641875,54774400,4.490871,2018-10-08,"MGLU3.SA",0.0460567001844572,0.0460563380281689
"943",4.623437,4.749375,4.580937,4.69375,48214400,4.541058,2018-10-09,"MGLU3.SA",0.0111753377017507,0.0111754409586644
"944",4.640625,4.6825,4.489062,4.489062,53161600,4.343029,2018-10-10,"MGLU3.SA",-0.0436085599435198,-0.0436086284953395
"945",4.5625,4.742187,4.560937,4.709375,66374400,4.556175,2018-10-11,"MGLU3.SA",0.049077728930661,0.0490777360615648
"946",4.78125,4.842812,4.658437,4.6875,42643200,4.535011,2018-10-15,"MGLU3.SA",-0.00464512447392817,-0.0046449900464498
"947",4.78125,5.005937,4.735625,4.975,68467200,4.813159,2018-10-16,"MGLU3.SA",0.0613334785737014,0.0613333333333332
"948",4.92125,5.0925,4.871875,5.054687,58688000,4.890254,2018-10-17,"MGLU3.SA",0.0160175468959161,0.0160174874371861
"949",5.053125,5.053125,4.9625,5.0275,42112000,4.86395,2018-10-18,"MGLU3.SA",-0.0053788617114775,-0.00537857240220818
"950",5.053125,5.370312,4.9625,5.28125,62147200,5.109446,2018-10-19,"MGLU3.SA",0.0504725583116603,0.0504724017901541
"951",5.312187,5.4375,5.21875,5.221875,46294400,5.052002,2018-10-22,"MGLU3.SA",-0.0112427061564013,-0.0112426035502959
"952",5.184375,5.350625,5.134062,5.283125,45177600,5.11126,2018-10-23,"MGLU3.SA",0.0117296073912876,0.0117295032914424
"953",5.31,5.35625,5.25,5.25,35763200,5.079212,2018-10-24,"MGLU3.SA",-0.00627007821946046,-0.00626996332662966
"954",5.305625,5.332812,5.15625,5.256875,48828800,5.085864,2018-10-25,"MGLU3.SA",0.00130965196963628,0.00130952380952376
"955",5.275312,5.276562,5.134375,5.2125,49312000,5.042933,2018-10-26,"MGLU3.SA",-0.00844124026910675,-0.00844132683390786
"956",5.176562,5.316562,5.111562,5.201562,44227200,5.032349,2018-10-29,"MGLU3.SA",-0.00209877862743757,-0.00209841726618709
"957",5.253125,5.295625,5.145,5.289687,54121600,5.117609,2018-10-30,"MGLU3.SA",0.0169423861500861,0.0169420262605733
"958",5.3125,5.369062,5.1825,5.275,37286400,5.103399,2018-10-31,"MGLU3.SA",-0.00277668731628389,-0.00277653479307938
"959",5.3125,5.340625,5.219062,5.310312,35305600,5.137562,2018-11-01,"MGLU3.SA",0.00669416598623784,0.00669421800947845
"960",5.321875,5.414062,5.257812,5.405,43539200,5.229171,2018-11-05,"MGLU3.SA",0.0178312203336914,0.0178309673706556
"961",5.203125,5.224687,4.91,4.953125,108134400,4.791995,2018-11-06,"MGLU3.SA",-0.0836033092052259,-0.0836031452358927
"962",5.0625,5.073125,4.556562,4.715625,154656000,4.562222,2018-11-07,"MGLU3.SA",-0.0479493405147543,-0.0479495268138801
"963",4.704375,4.8125,4.609375,4.611562,58793600,4.461544,2018-11-08,"MGLU3.SA",-0.0220677555805044,-0.0220677004638834
"964",4.625,4.639375,4.471875,4.575,68396800,4.426171,2018-11-09,"MGLU3.SA",-0.00792842119230475,-0.00792833317648123
"965",4.59375,4.86125,4.540625,4.798125,53161600,4.642037,2018-11-12,"MGLU3.SA",0.048770370597973,0.0487704918032785
"966",4.840625,4.960937,4.767812,4.794062,54566400,4.638106,2018-11-13,"MGLU3.SA",-0.000846826511723298,-0.000846789110329427
"967",4.823437,4.884375,4.672187,4.859375,46508800,4.701295,2018-11-14,"MGLU3.SA",0.0136238800924344,0.0136237286876975
"968",4.902812,4.92875,4.84375,4.890625,43225600,4.731528,2018-11-16,"MGLU3.SA",0.00643078130600183,0.00643086816720251
"969",4.90625,4.93125,4.820625,4.879687,21420800,4.720945,2018-11-19,"MGLU3.SA",-0.00223669816600458,-0.00223652396166141
"970",4.837187,4.901562,4.75625,4.85125,29878400,4.693434,2018-11-21,"MGLU3.SA",-0.00582743497329463,-0.00582762787859126
"971",4.847187,5,4.844062,5,36060800,4.837345,2018-11-22,"MGLU3.SA",0.0306621974443446,0.030662200463798
"972",5.00625,5.14,5.004687,5.073437,38089600,4.908393,2018-11-23,"MGLU3.SA",0.0146873956684916,0.0146874000000001
"973",5.125,5.184687,4.937812,4.942812,43808000,4.782018,2018-11-26,"MGLU3.SA",-0.02574671588033,-0.0257468457773301
"974",5.009375,5.275625,4.974062,5.274062,46057600,5.102492,2018-11-27,"MGLU3.SA",0.0670164771441679,0.0670165080120384
"975",5.21875,5.417187,5.188437,5.314062,62409600,5.141191,2018-11-28,"MGLU3.SA",0.0075843333022374,0.00758428702582559
"976",5.203125,5.359375,5.094375,5.35125,55868800,5.177169,2018-11-29,"MGLU3.SA",0.00699798937639162,0.00699803653024755
"977",5.296562,5.34375,5.140625,5.144687,56227200,4.977326,2018-11-30,"MGLU3.SA",-0.0386008260499127,-0.038600887643074
"978",5.25,5.26,5.019375,5.066562,36326400,4.901742,2018-12-03,"MGLU3.SA",-0.0151856639488753,-0.0151855691123678
"979",5.095625,5.246562,5.02125,5.15,53331200,4.982465,2018-12-04,"MGLU3.SA",0.0164682270099081,0.0164683665175716
"980",5.149687,5.201562,5.109375,5.153437,15344000,4.985791,2018-12-05,"MGLU3.SA",0.000667541066520227,0.000667378640776706
"981",5.078125,5.195312,5.048437,5.166562,23027200,4.998489,2018-12-06,"MGLU3.SA",0.00254683760310059,0.00254684398004668
"982",5.14125,5.225,5.094062,5.135937,25715200,4.968861,2018-12-07,"MGLU3.SA",-0.00592739125763797,-0.00592753943531499
"983",5.135937,5.180312,5.0125,5.016562,22179200,4.853369,2018-12-10,"MGLU3.SA",-0.023243153712692,-0.0232430810580425
"984",5.09375,5.142812,5.028125,5.137187,20576000,4.970069,2018-12-11,"MGLU3.SA",0.0240451529648786,0.024045352175454
"985",5.15,5.25625,5.15,5.25,27910400,5.079212,2018-12-12,"MGLU3.SA",0.0219600572949792,0.0219600727012663
"986",5.254375,5.300625,5.226875,5.234375,19068800,5.064096,2018-12-13,"MGLU3.SA",-0.0029760521907729,-0.00297619047619047
"987",5.27125,5.390625,5.242187,5.33125,35196800,5.15782,2018-12-14,"MGLU3.SA",0.0185075480401635,0.0185074626865671
"988",5.33125,5.375,5.296875,5.314687,27824000,5.141795,2018-12-17,"MGLU3.SA",-0.00310693277392382,-0.0031067760844079
"989",5.334375,5.498437,5.303125,5.496875,31577600,5.318057,2018-12-18,"MGLU3.SA",0.0342802464897958,0.0342800996559158
"990",5.504687,5.64375,5.504687,5.531562,32281600,5.351615,2018-12-19,"MGLU3.SA",0.00631019938297017,0.0063103126776578
"991",5.578125,5.625,5.406562,5.560625,32627200,5.379733,2018-12-20,"MGLU3.SA",0.00525411487934013,0.00525403132062885
"992",5.528125,5.71125,5.500312,5.71125,38748800,5.525457,2018-12-21,"MGLU3.SA",0.027087589662907,0.0270877823985614
"993",5.6875,5.689375,5.515625,5.52375,25648000,5.344056,2018-12-26,"MGLU3.SA",-0.0328300446460809,-0.0328299409061064
"994",5.546875,5.6,5.421875,5.4375,20598400,5.260612,2018-12-27,"MGLU3.SA",-0.0156143573345788,-0.0156143923964698
"995",5.501562,5.658437,5.501562,5.658437,26544000,5.474362,2018-12-28,"MGLU3.SA",0.0406321545858164,0.0406320919540231
"996",5.638125,5.812187,5.594687,5.812187,27017600,5.641578,2019-01-02,"MGLU3.SA",0.030545294593233,0.027171814407406
"997",5.780937,5.796562,5.605,5.75,26342400,5.581216,2019-01-03,"MGLU3.SA",-0.0106994886891575,-0.0106994148674157
"998",5.751562,5.760937,5.573437,5.575,27721600,5.411353,2019-01-04,"MGLU3.SA",-0.0304347654704639,-0.0304347826086956
"999",5.5625,5.7025,5.539687,5.661562,21174400,5.495374,2019-01-07,"MGLU3.SA",0.0155268007834639,0.0155268161434978
"1000",5.673437,5.702812,5.59375,5.615937,19398400,5.451089,2019-01-08,"MGLU3.SA",-0.00805859619381688,-0.00805873008191027
"1001",5.65625,5.6875,5.554687,5.597187,24796800,5.43289,2019-01-09,"MGLU3.SA",-0.00333859894784316,-0.00333871266718266
"1002",5.594062,5.659375,5.55625,5.651562,24432000,5.485668,2019-01-10,"MGLU3.SA",0.00971453498966479,0.00971470133122243
"1003",5.65625,5.673125,5.547187,5.55,37481600,5.387088,2019-01-11,"MGLU3.SA",-0.0179704641257911,-0.0179706070640294
"1004",5.559687,5.615312,5.5,5.59375,34128000,5.429553,2019-01-14,"MGLU3.SA",0.00788273738984779,0.00788288288288297
"1005",5.625,5.653125,5.486875,5.530312,32902400,5.367977,2019-01-15,"MGLU3.SA",-0.011340896755221,-0.0113408715083798
"1006",5.534375,5.5625,5.411875,5.46875,35452800,5.308222,2019-01-16,"MGLU3.SA",-0.0111317541040135,-0.0111317408493409
"1007",5.439062,5.506875,5.398437,5.4525,28726400,5.292449,2019-01-17,"MGLU3.SA",-0.00297142809776973,-0.00297142857142862
"1008",5.484375,5.526562,5.421875,5.44375,22496000,5.283956,2019-01-18,"MGLU3.SA",-0.0016047391292765,-0.00160476845483726
"1009",5.437187,5.444375,5.21875,5.21875,40012800,5.065561,2019-01-21,"MGLU3.SA",-0.0413317219144141,-0.0413318025258324
"1010",5.098437,5.217187,5.020312,5.064062,65046400,4.915413,2019-01-22,"MGLU3.SA",-0.0296409420397858,-0.0296408143712575
"1011",5.124687,5.3175,5.087812,5.3,38249600,5.144426,2019-01-23,"MGLU3.SA",0.0465907951173177,0.0465906618046936
"1012",5.32875,5.353125,5.160937,5.23375,36246400,5.08012,2019-01-24,"MGLU3.SA",-0.0125001312099737,-0.0125000000000001
"1013",5.187187,5.265625,5.125312,5.230625,25052800,5.077087,2019-01-28,"MGLU3.SA",-0.000597033140949499,-0.000597086219250031
"1014",5.253125,5.615625,5.250312,5.565625,51174400,5.402255,2019-01-29,"MGLU3.SA",0.0640461745091232,0.0640458836181144
"1015",5.625,5.6875,5.410312,5.504687,43971200,5.343104,2019-01-30,"MGLU3.SA",-0.0109493165354098,-0.0109489949466592
"1016",5.546875,5.655625,5.4275,5.595937,30585600,5.431676,2019-01-31,"MGLU3.SA",0.0165768811537264,0.016576782658124
"1017",5.59375,5.64,5.50375,5.5875,20665600,5.423486,2019-02-01,"MGLU3.SA",-0.00150782189512055,-0.0015077010338036
"1018",5.546875,5.567187,5.453437,5.533437,17363200,5.37101,2019-02-04,"MGLU3.SA",-0.00967569566880033,-0.00967570469798662
"1019",5.527812,5.5425,5.4625,5.484375,14454400,5.323389,2019-02-05,"MGLU3.SA",-0.00886630261347499,-0.00886646039342276
"1020",5.4525,5.453125,5.265625,5.303125,25846400,5.147459,2019-02-06,"MGLU3.SA",-0.0330484959862974,-0.0330484330484331
"1021",5.331562,5.48125,5.2125,5.2125,37664000,5.059495,2019-02-07,"MGLU3.SA",-0.0170888199400907,-0.0170889805539185
"1022",5.25,5.3125,5.1425,5.3125,22025600,5.156559,2019-02-08,"MGLU3.SA",0.0191845233565799,0.0191846522781773
"1023",5.31125,5.311875,5.140937,5.166562,21715200,5.014904,2019-02-11,"MGLU3.SA",-0.0274708385960483,-0.0274706823529411
"1024",5.219062,5.255937,5.103125,5.15,32627200,4.998829,2019-02-12,"MGLU3.SA",-0.00320544520892119,-0.00320561332661828
"1025",5.174062,5.1875,4.944062,5.040625,38464000,4.892664,2019-02-13,"MGLU3.SA",-0.0212379739334952,-0.0212378640776699
"1026",5.078125,5.343437,5.000625,5.334062,33744000,5.177488,2019-02-14,"MGLU3.SA",0.0582145023651737,0.0582144079355238
"1027",5.296875,5.312187,5.124062,5.124062,31440000,4.973652,2019-02-15,"MGLU3.SA",-0.0393696711609954,-0.0393696211255137
"1028",5.12125,5.266875,5.078125,5.266875,14982400,5.112273,2019-02-18,"MGLU3.SA",0.027871069387243,0.027871052301865
"1029",5.25,5.374375,5.237812,5.301875,30272000,5.146245,2019-02-19,"MGLU3.SA",0.0066451850282645,0.00664530675210639
"1030",5.37125,5.37125,5.070312,5.078125,48358400,4.929064,2019-02-20,"MGLU3.SA",-0.0422018384278245,-0.0422020511611458
"1031",5.129062,5.140625,4.986562,5.034375,40636800,4.886598,2019-02-21,"MGLU3.SA",-0.00861542881163646,-0.00861538461538469
"1032",5.312812,5.66125,5.185312,5.559375,122038400,5.396187,2019-02-22,"MGLU3.SA",0.104282979692621,0.104283054003725
"1033",5.58625,5.621875,5.428125,5.428125,41360000,5.268791,2019-02-25,"MGLU3.SA",-0.0236085220916177,-0.0236087689713324
"1034",5.406562,5.620937,5.35,5.578125,33779200,5.414387,2019-02-26,"MGLU3.SA",0.0276336639657939,0.0276338514680485
"1035",5.578125,5.611875,5.462812,5.5,25504000,5.338554,2019-02-27,"MGLU3.SA",-0.0140058329779529,-0.0140056022408963
"1036",5.496875,5.530625,5.314687,5.420625,32044800,5.261509,2019-02-28,"MGLU3.SA",-0.0144318105614367,-0.0144318181818182
"1037",5.465312,5.59375,5.412812,5.475625,28412800,5.314896,2019-03-01,"MGLU3.SA",0.0101467088624194,0.0101464314539375
"1038",5.473437,5.479687,5.348125,5.362812,15523200,5.205394,2019-03-06,"MGLU3.SA",-0.020602849049163,-0.0206027622417533
"1039",5.359062,5.562187,5.328125,5.535937,39683200,5.373437,2019-03-07,"MGLU3.SA",0.0322824746791501,0.0322825040296024
"1040",5.496875,5.730625,5.43125,5.650625,54208000,5.484758,2019-03-08,"MGLU3.SA",0.0207169080050627,0.0207169987664237
"1041",5.648437,5.745,5.570312,5.705312,39078400,5.537839,2019-03-11,"MGLU3.SA",0.00967791104001292,0.00967804446410803
"1042",5.65625,5.672187,5.560625,5.589062,22624000,5.425003,2019-03-12,"MGLU3.SA",-0.0203754569246234,-0.0203757480747766
"1043",5.570312,5.611562,5.4875,5.54,22969600,5.377381,2019-03-13,"MGLU3.SA",-0.00877824399359783,-0.00877821716774663
"1044",5.529687,5.580312,5.486562,5.515625,13638400,5.353722,2019-03-14,"MGLU3.SA",-0.00439972544255274,-0.00439981949458479
"1045",5.5625,5.578125,5.484687,5.537187,25369600,5.37465,2019-03-15,"MGLU3.SA",0.00390905616690596,0.00390925779036833
"1046",5.53125,5.670625,5.504687,5.638125,43244800,5.472626,2019-03-18,"MGLU3.SA",0.0182292800461425,0.018229111640983
"1047",5.617187,5.712187,5.603437,5.646875,21654400,5.481119,2019-03-19,"MGLU3.SA",0.0015519057944029,0.00155193437534651
"1048",5.647187,5.696875,5.59875,5.675937,23216000,5.509328,2019-03-20,"MGLU3.SA",0.00514657682126596,0.00514656336469299
"1049",5.642187,5.695312,5.59375,5.695312,31497600,5.528134,2019-03-21,"MGLU3.SA",0.00341348345932557,0.00341353330736416
"1050",5.621875,5.684062,5.3975,5.415625,44316800,5.256658,2019-03-22,"MGLU3.SA",-0.0491080715481933,-0.0491082841466807
"1051",5.429687,5.5125,5.330312,5.409687,33091200,5.250893,2019-03-25,"MGLU3.SA",-0.0010967044080098,-0.00109645701096373
"1052",5.465625,5.518437,5.430625,5.518437,24489600,5.356451,2019-03-26,"MGLU3.SA",0.0201028663124541,0.0201028266515233
"1053",5.46875,5.46875,5.19875,5.25,51513600,5.095893,2019-03-27,"MGLU3.SA",-0.048643775514795,-0.048643664863801
"1054",5.281562,5.38875,5.161562,5.337187,44809600,5.180521,2019-03-28,"MGLU3.SA",0.0166070990894038,0.0166070476190476
"1055",5.38125,5.435937,5.34375,5.401562,22960000,5.243007,2019-03-29,"MGLU3.SA",0.0120617212052612,0.0120615972421427
"1056",5.436562,5.460625,5.352812,5.352812,16227200,5.195687,2019-04-01,"MGLU3.SA",-0.00902535510633495,-0.0090251671646091
"1057",5.389687,5.389687,5.171875,5.192187,35606400,5.039777,2019-04-02,"MGLU3.SA",-0.0300075812880953,-0.0300075922711278
"1058",5.248437,5.39875,5.212812,5.283437,40563200,5.128348,2019-04-03,"MGLU3.SA",0.0175743887080717,0.0175744825831583
"1059",5.3125,5.354687,5.235312,5.28125,22780800,5.126226,2019-04-04,"MGLU3.SA",-0.000413778472131754,-0.000413935095658458
"1060",5.285,5.335,5.23625,5.312187,23593600,5.156255,2019-04-05,"MGLU3.SA",0.00585791574542371,0.0058578934911242
"1061",5.303125,5.31875,5.159687,5.210625,77120000,5.057674,2019-04-08,"MGLU3.SA",-0.0191187208545738,-0.0191186793687796
"1062",5.192187,5.26125,5.109375,5.197187,33910400,5.044631,2019-04-09,"MGLU3.SA",-0.00257885344132491,-0.00257896125704704
"1063",5.21875,5.271875,5.1725,5.271875,20364800,5.117126,2019-04-10,"MGLU3.SA",0.0143707240430468,0.0143708510007432
"1064",5.2625,5.2625,5.125,5.1875,20828800,5.035228,2019-04-11,"MGLU3.SA",-0.0160046870059483,-0.0160047421458209
"1065",5.1275,5.270625,5.071875,5.150937,26668800,4.999739,2019-04-12,"MGLU3.SA",-0.00704814161344836,-0.00704828915662647
"1066",5.1875,5.215,5.075,5.109375,41980800,4.959396,2019-04-15,"MGLU3.SA",-0.00806902120290676,-0.00806882320634084
"1067",5.1,5.179062,5.05,5.084375,23929600,4.946332,2019-04-16,"MGLU3.SA",-0.00263419174431723,-0.00489296636085634
"1068",5.11125,5.148125,4.95375,4.994375,39385600,4.858776,2019-04-17,"MGLU3.SA",-0.0177011975742833,-0.0177012907191149
"1069",5.024375,5.352187,5.010937,5.3375,44016000,5.192584,2019-04-18,"MGLU3.SA",0.0687020764077209,0.0687022900763361
"1070",5.309687,5.316875,5.190937,5.225,13920000,5.083138,2019-04-22,"MGLU3.SA",-0.0210773672606933,-0.0210772833723655
"1071",5.250312,5.3575,5.25,5.34375,16678400,5.198665,2019-04-23,"MGLU3.SA",0.0227274962828081,0.0227272727272727
"1072",5.333437,5.405625,5.265625,5.389375,2.6e+07,5.243051,2019-04-24,"MGLU3.SA",0.00853796118811267,0.0085380116959064
"1073",5.344375,5.46875,5.314375,5.46875,24780800,5.320271,2019-04-25,"MGLU3.SA",0.0147280657769684,0.0147280528818277
"1074",5.5,5.623437,5.479375,5.592187,37011200,5.440357,2019-04-26,"MGLU3.SA",0.0225714066069189,0.0225713371428571
"1075",5.59375,5.625,5.54,5.578437,16448000,5.42698,2019-04-29,"MGLU3.SA",-0.00245884599117285,-0.00245878759061524
"1076",5.7375,5.976875,5.71875,5.976875,68633600,5.8146,2019-04-30,"MGLU3.SA",0.0714246229026088,0.0714246660847833
"1077",5.899062,6.017187,5.871875,5.960625,43356800,5.798791,2019-05-02,"MGLU3.SA",-0.00271884566436231,-0.00271881208825675
"1078",5.96875,6.21875,5.96875,6.132812,38476800,5.966303,2019-05-03,"MGLU3.SA",0.0288874008392439,0.0288874069413863
"1079",6.09375,6.28,6.063437,6.256562,49232000,6.086694,2019-05-06,"MGLU3.SA",0.0201784924433104,0.020178345594158
"1080",6.296875,6.322187,5.9775,6.004687,54857600,5.841656,2019-05-07,"MGLU3.SA",-0.040257979126271,-0.0402577326013872
"1081",6.003125,6.109375,6.003125,6.046875,29065600,5.8827,2019-05-08,"MGLU3.SA",0.00702608986218967,0.00702584497743186
"1082",6.026875,6.026875,5.809375,5.809375,34588800,5.651648,2019-05-09,"MGLU3.SA",-0.0392765226851616,-0.0392764857881137
"1083",5.844687,5.8975,5.658125,5.828125,28297600,5.669888,2019-05-10,"MGLU3.SA",0.00322737721811417,0.00322754168908013
"1084",5.765625,5.789062,5.625,5.625625,29926400,5.472887,2019-05-13,"MGLU3.SA",-0.0347451307680152,-0.0347453083109919
"1085",5.719062,5.78125,5.5625,5.570312,32684800,5.419075,2019-05-14,"MGLU3.SA",-0.0098324705041416,-0.0098323297411399
"1086",5.5075,5.5075,5.365625,5.40625,47628800,5.259468,2019-05-15,"MGLU3.SA",-0.0294528125187418,-0.0294529283099403
"1087",5.38125,5.400625,5.211562,5.21875,56912000,5.077059,2019-05-16,"MGLU3.SA",-0.0346820248739986,-0.0346820809248555
"1088",5.158437,5.400625,5.158437,5.275625,33945600,5.132389,2019-05-17,"MGLU3.SA",0.0108980415630386,0.0108982035928142
"1089",5.311875,5.475,5.287812,5.40625,32944000,5.259468,2019-05-20,"MGLU3.SA",0.0247602042635506,0.0247600995142756
"1090",5.49625,5.677812,5.487812,5.606562,37299200,5.454341,2019-05-21,"MGLU3.SA",0.03705184630841,0.0370519306358381
"1091",5.65625,5.755937,5.5625,5.632812,35641600,5.479879,2019-05-22,"MGLU3.SA",0.00468214216896223,0.00468201368325194
"1092",5.553125,5.696562,5.4725,5.639062,33337600,5.485959,2019-05-23,"MGLU3.SA",0.00110951354947808,0.00110957014010049
"1093",5.702812,5.735,5.5,5.526562,25910400,5.376513,2019-05-24,"MGLU3.SA",-0.0199502037838781,-0.0199501264572015
"1094",5.65625,5.6875,5.5625,5.5625,15702400,5.411475,2019-05-27,"MGLU3.SA",0.00650272769730131,0.00650277695247059
"1095",5.634375,5.90625,5.629062,5.90625,66128000,5.745893,2019-05-28,"MGLU3.SA",0.0617979386396499,0.0617977528089888
"1096",5.946875,6.10625,5.847187,5.914687,45321600,5.754101,2019-05-29,"MGLU3.SA",0.00142849858150873,0.00142848677248675
"1097",5.9375,6.075,5.925625,6.027812,28982400,5.864154,2019-05-30,"MGLU3.SA",0.0191260111701201,0.0191261177472282
"1098",6,6.125,5.989062,6.125,27113600,5.958704,2019-05-31,"MGLU3.SA",0.0161233828443115,0.0161232633001827
"1099",6.15625,6.2125,6.047187,6.085625,26694400,5.920398,2019-06-03,"MGLU3.SA",-0.00642857910042194,-0.00642857142857134
"1100",6.1875,6.218437,6,6.07875,26220800,5.91371,2019-06-04,"MGLU3.SA",-0.00112965378341112,-0.00112971141008522
"1101",6.125,6.1625,5.875937,5.974687,40675200,5.812471,2019-06-05,"MGLU3.SA",-0.0171193717649326,-0.0171191445609706
"1102",6.0625,6.0625,5.878125,5.937812,22060800,5.776598,2019-06-06,"MGLU3.SA",-0.00617172971701718,-0.00617187143025233
"1103",5.961562,6.201562,5.954062,6.201562,31520000,6.033186,2019-06-07,"MGLU3.SA",0.0444185314609049,0.0444187185448108
"1104",6.204062,6.3875,6.140625,6.328125,37593600,6.156314,2019-06-10,"MGLU3.SA",0.0204084541733009,0.0204082455355603
"1105",6.375,6.546875,6.364062,6.474687,36195200,6.298896,2019-06-11,"MGLU3.SA",0.0231602871458474,0.0231604148148148
"1106",6.4375,6.441875,6.28125,6.3475,42611200,6.175162,2019-06-12,"MGLU3.SA",-0.0196437597953673,-0.0196437294961131
"1107",6.4375,6.569687,6.421562,6.550312,41241600,6.372468,2019-06-13,"MGLU3.SA",0.0319515504208634,0.0319514769594329
"1108",6.530937,6.71875,6.41875,6.611562,47436800,6.432055,2019-06-14,"MGLU3.SA",0.0093506942679038,0.00935069963079616
"1109",6.628125,6.749687,6.463125,6.484375,44108800,6.308321,2019-06-17,"MGLU3.SA",-0.019237086747548,-0.0192370577482296
"1110",6.58125,6.643437,6.469687,6.503125,35424000,6.326562,2019-06-18,"MGLU3.SA",0.00289157764799852,0.00289156626506015
"1111",6.46875,6.59375,6.409062,6.5625,83241600,6.384325,2019-06-19,"MGLU3.SA",0.00913023534741297,0.00913022585295531
"1112",6.59375,6.686875,6.589687,6.645312,39737600,6.464889,2019-06-21,"MGLU3.SA",0.0126190317692161,0.0126189714285714
"1113",6.63,6.684375,6.519375,6.561875,27094400,6.383717,2019-06-24,"MGLU3.SA",-0.012555822690846,-0.0125557686381016
"1114",6.53125,6.593437,6.453125,6.453437,33401600,6.278223,2019-06-25,"MGLU3.SA",-0.0165254819410071,-0.0165254595675778
"1115",6.5,6.564375,6.46875,6.514062,22841600,6.337203,2019-06-26,"MGLU3.SA",0.00939437799517484,0.00939421892551207
"1116",6.509062,6.546562,6.420937,6.520312,23817600,6.343283,2019-06-27,"MGLU3.SA",0.000959413798169217,0.000959462774532849
"1117",6.54375,6.5975,6.480937,6.5975,32460800,6.418375,2019-06-28,"MGLU3.SA",0.0118380340274902,0.0118380838217558
"1118",6.625,6.675,6.536562,6.56875,22857600,6.390405,2019-07-01,"MGLU3.SA",-0.00435780084522952,-0.0043577112542631
"1119",6.585937,6.640625,6.53125,6.639375,22755200,6.459114,2019-07-02,"MGLU3.SA",0.0107519007011292,0.0107516650808754
"1120",6.619687,6.902187,6.60125,6.901562,43267200,6.714181,2019-07-03,"MGLU3.SA",0.0394894717758505,0.0394897110044243
"1121",6.956875,7,6.909375,6.909375,36316800,6.721782,2019-07-04,"MGLU3.SA",0.00113208148544097,0.00113206256786502
"1122",6.9375,7.130312,6.889375,7.065,31500800,6.873182,2019-07-05,"MGLU3.SA",0.0225237890785508,0.0225237449118048
"1123",7.065312,7.225,7.0375,7.16875,30169600,6.974115,2019-07-08,"MGLU3.SA",0.014685046896765,0.0146850672328378
"1124",7.226562,7.371562,7.226562,7.296875,35814400,7.098763,2019-07-10,"MGLU3.SA",0.0178729487540712,0.0178727114210986
"1125",7.36875,7.36875,7.160937,7.211562,34518400,7.015765,2019-07-11,"MGLU3.SA",-0.0116918961796584,-0.0116917173447538
"1126",7.34375,7.51125,7.25,7.251562,61776000,7.054678,2019-07-12,"MGLU3.SA",0.00554650847056593,0.00554664856240583
"1127",7.34375,7.355937,7.188437,7.207812,29961600,7.012117,2019-07-15,"MGLU3.SA",-0.00603301809097456,-0.00603318291976274
"1128",7.245312,7.318437,7.232812,7.3125,22313600,7.113962,2019-07-16,"MGLU3.SA",0.0145241444202941,0.0145242411983
"1129",7.409375,7.841875,7.409375,7.637187,83689600,7.429833,2019-07-17,"MGLU3.SA",0.0444015585126827,0.0444016410256409
"1130",7.734687,7.826562,7.659687,7.71875,39859200,7.509182,2019-07-18,"MGLU3.SA",0.0106797824392553,0.0106797175452167
"1131",7.78125,7.79375,7.439062,7.439062,48448000,7.237088,2019-07-19,"MGLU3.SA",-0.0362348388945694,-0.0362348825910931
"1132",7.53125,7.733437,7.46875,7.729687,47913600,7.519823,2019-07-22,"MGLU3.SA",0.0390675089207151,0.0390674254361638
