"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1362",29,29.42,27.92,27.950001,3015000,25.688732,2020-06-24,"QUAL3.SA",-0.0395188518404702,-0.0395188659793815
"1363",28.290001,29.1,27.85,28.799999,2773100,26.469961,2020-06-25,"QUAL3.SA",0.030411349225022,0.030411376371686
"1364",29.049999,29.23,27.52,27.68,2213000,25.440577,2020-06-26,"QUAL3.SA",-0.0388887614908084,-0.0388888555169742
"1365",27.76,28.6,27.709999,28.290001,2187800,26.001225,2020-06-29,"QUAL3.SA",0.0220375504848023,0.0220376083815028
"1366",28.67,29.190001,28.07,29,3217400,26.653782,2020-06-30,"QUAL3.SA",0.025097163691326,0.0250971712584951
"1367",29.07,29.32,28.690001,29.200001,2838500,26.837601,2020-07-01,"QUAL3.SA",0.00689654473800383,0.00689658620689659
"1368",29.5,29.5,28.450001,28.450001,2456600,26.148281,2020-07-02,"QUAL3.SA",-0.0256848590900505,-0.0256849306272284
"1369",28.450001,28.74,28.110001,28.6,1273600,26.286144,2020-07-03,"QUAL3.SA",0.00527235423238714,0.00527237239815914
"1370",28.91,31.07,28.91,30.709999,5780100,28.225435,2020-07-06,"QUAL3.SA",0.0737761689200211,0.0737761888111887
"1371",30.9,30.92,29.82,30.18,4521200,27.738317,2020-07-07,"QUAL3.SA",-0.0172581219740281,-0.017258190076789
"1372",30.76,31.32,30.24,30.75,4346800,28.262199,2020-07-08,"QUAL3.SA",0.0188865820518238,0.0188866799204772
"1373",31.219999,31.27,29.93,30.42,3391000,27.9589,2020-07-09,"QUAL3.SA",-0.0107316136299231,-0.0107317073170731
"1374",30.42,30.440001,29.530001,29.65,2143100,27.251196,2020-07-10,"QUAL3.SA",-0.0253122976941152,-0.0253122945430638
"1375",29.799999,30.65,29.33,29.790001,4063500,27.379869,2020-07-13,"QUAL3.SA",0.00472173771749307,0.00472178752107921
"1376",29.700001,29.91,28.809999,29.200001,2115400,26.837601,2020-07-14,"QUAL3.SA",-0.0198053540723661,-0.0198053031283886
"1377",29.51,29.799999,29.18,29.799999,1991700,27.389059,2020-07-15,"QUAL3.SA",0.0205479617943496,0.0205478760086344
"1378",29.59,29.76,28.959999,29.110001,1552600,26.754883,2020-07-16,"QUAL3.SA",-0.0231543551751815,-0.0231542960790032
"1379",29.200001,30.67,29.139999,30.66,3044900,28.179482,2020-07-17,"QUAL3.SA",0.053246317690868,0.053246270929362
"1380",30.639999,31.99,30.450001,31.85,3422900,29.273205,2020-07-20,"QUAL3.SA",0.0388127432576653,0.0388127853881279
"1381",30.799999,30.98,29.6,29.809999,12002900,27.398249,2020-07-21,"QUAL3.SA",-0.0640502466333973,-0.0640502668759811
"1382",29.639999,29.639999,27.639999,28.1,15780300,25.826595,2020-07-22,"QUAL3.SA",-0.0573633008445175,-0.0573632692842425
"1383",28.190001,29.200001,27.84,28.52,8001600,26.212618,2020-07-23,"QUAL3.SA",0.0149467244907817,0.0149466192170817
"1384",28.43,28.450001,27.6,28.200001,5184700,25.918507,2020-07-24,"QUAL3.SA",-0.011220207001071,-0.0112201612903226
"1385",28.799999,28.870001,28.190001,28.6,3190300,26.286144,2020-07-27,"QUAL3.SA",0.0141843432571174,0.0141843611991361
"1386",28.280001,28.450001,27.99,28.07,2212700,25.799025,2020-07-28,"QUAL3.SA",-0.0185313981388826,-0.0185314685314686
"1387",28.15,28.530001,27.93,28.389999,2066700,26.093134,2020-07-29,"QUAL3.SA",0.0114000044575326,0.0114000356252226
"1388",28.01,29.08,28,28.73,3249200,26.405626,2020-07-30,"QUAL3.SA",0.0119760240375879,0.0119760835497036
"1389",28.5,28.860001,27.85,28,3463400,25.734686,2020-07-31,"QUAL3.SA",-0.0254089791319472,-0.0254089801601114
"1390",28.290001,28.709999,27.799999,27.99,4800900,25.725494,2020-08-03,"QUAL3.SA",-0.000357183297282071,-0.000357142857142945
"1391",27.85,28.57,27.65,27.92,3811200,25.66116,2020-08-04,"QUAL3.SA",-0.00250078773997509,-0.00250089317613422
"1392",28.17,28.48,27.84,28.129999,2987400,25.85417,2020-08-05,"QUAL3.SA",0.00752148383003726,0.00752145415472771
"1393",28,28.950001,28,28.879999,2741700,26.543491,2020-08-06,"QUAL3.SA",0.0266618885850909,0.0266619277163855
"1394",28.59,28.85,28.360001,28.68,4144400,26.359673,2020-08-07,"QUAL3.SA",-0.00692516293354173,-0.00692517336998533
"1395",28.700001,28.879999,28.17,28.299999,3982400,26.010412,2020-08-10,"QUAL3.SA",-0.0132498229397612,-0.0132496861924686
"1396",28.629999,28.860001,27.9,28.5,4218800,26.194233,2020-08-11,"QUAL3.SA",0.0070672083164236,0.00706717339459972
"1397",28.65,28.700001,27.68,27.9,5256600,25.642775,2020-08-12,"QUAL3.SA",-0.0210526492606216,-0.0210526315789474
"1398",28.040001,28.6,27.82,28.299999,4481700,26.010412,2020-08-13,"QUAL3.SA",0.0143368648673943,0.0143368817204301
"1399",28.32,28.51,27.93,28.129999,3459100,25.85417,2020-08-14,"QUAL3.SA",-0.00600690215902766,-0.00600706735007295
"1400",27.959999,28.219999,26.75,27.290001,4212300,25.08213,2020-08-17,"QUAL3.SA",-0.0298613337809723,-0.029861287943878
"1401",27.6,28.389999,27.26,28.389999,2201900,26.093134,2020-08-18,"QUAL3.SA",0.0403077410092365,0.0403077302928643
"1402",28.219999,28.52,27.73,27.84,2536800,25.587633,2020-08-19,"QUAL3.SA",-0.0193729507540182,-0.0193729841272625
"1403",27.190001,27.73,26.82,27.52,4071000,25.293522,2020-08-20,"QUAL3.SA",-0.0114942636546335,-0.0114942528735632
"1404",27.299999,29.91,27.15,29.67,8055200,27.269577,2020-08-21,"QUAL3.SA",0.0781249444027605,0.078125
"1405",29.91,30.49,29.299999,30.08,4968100,27.646406,2020-08-24,"QUAL3.SA",0.0138186595266951,0.013818672059319
"1406",30.4,30.84,29.65,30.700001,4145000,28.216248,2020-08-25,"QUAL3.SA",0.0206117930844247,0.0206117353723405
"1407",31.459999,32,29.190001,29.9,10842200,27.48097,2020-08-26,"QUAL3.SA",-0.0260586737116856,-0.0260586636462976
"1408",29.809999,30.690001,29.540001,29.83,5248600,27.416632,2020-08-27,"QUAL3.SA",-0.00234118373550862,-0.00234113712374584
"1409",29.940001,31.690001,29.85,31.5,6316200,28.951523,2020-08-28,"QUAL3.SA",0.0559839370495983,0.0559839088166276
"1410",31.18,31.68,31.02,31.24,2981500,28.712557,2020-08-31,"QUAL3.SA",-0.00825400446118163,-0.00825396825396829
"1411",31.370001,31.959999,30.889999,31.32,4623800,28.786087,2020-09-01,"QUAL3.SA",0.00256090044505619,0.00256081946222797
"1412",31.6,32.27,31.32,32.200001,3879600,29.594889,2020-09-02,"QUAL3.SA",0.0280969761537926,0.0280970945083014
"1413",32.32,32.599998,31.379999,31.530001,3992700,28.979097,2020-09-03,"QUAL3.SA",-0.0208073765710018,-0.0208074527699549
"1414",32.360001,34.369999,32.110001,33.950001,12737600,31.203308,2020-09-04,"QUAL3.SA",0.0767522535295009,0.0767522969631369
"1415",33.299999,35.09,33.299999,34.419998,5886800,31.635283,2020-09-08,"QUAL3.SA",0.013843884757347,0.013843799297679
"1416",34.549999,34.740002,33.75,34.5,5690800,31.708811,2020-09-09,"QUAL3.SA",0.00232424031104772,0.00232428833958687
"1417",34.369999,35.029999,33.209999,33.360001,5261400,30.661039,2020-09-10,"QUAL3.SA",-0.0330435600376187,-0.0330434492753624
"1418",33.360001,33.5,31.9,32.259998,5159300,29.650038,2020-09-11,"QUAL3.SA",-0.0329734749040957,-0.0329737100427543
"1419",32.389999,33.470001,32.310001,33.150002,1910400,30.468033,2020-09-14,"QUAL3.SA",0.027588328891855,0.0275884704022609
"1420",33.59,33.73,32.599998,32.959999,2619600,30.2934,2020-09-15,"QUAL3.SA",-0.00573167949503006,-0.00573161353052098
"1421",33.080002,33.419998,32.759998,33.080002,2259900,30.4037,2020-09-16,"QUAL3.SA",0.00364105712795526,0.00364086782890971
"1422",32.57,32.919998,32.18,32.639999,2525600,29.99929,2020-09-17,"QUAL3.SA",-0.0133013416130274,-0.0133011781559141
"1423",32.5,32.509998,31.559999,31.969999,2863400,29.383495,2020-09-18,"QUAL3.SA",-0.0205269858053306,-0.0205269614132035
"1424",31.379999,32.189999,31.01,32.189999,3843700,29.585697,2020-09-21,"QUAL3.SA",0.00688148227431751,0.0068814515758977
"1425",32.200001,32.200001,31.5,31.959999,1911100,29.374306,2020-09-22,"QUAL3.SA",-0.00714504038894193,-0.00714507633255912
"1426",31.9,32.049999,31.059999,31.24,5326900,28.712557,2020-09-23,"QUAL3.SA",-0.0225281577716253,-0.0225281296160241
"1427",31.25,33.200001,30.92,32.790001,6086100,30.137156,2020-09-24,"QUAL3.SA",0.0496158875714203,0.049615909090909
"1428",32.689999,33.389999,32.150002,33.25,3702200,30.55994,2020-09-25,"QUAL3.SA",0.0140286628240567,0.0140286363516733
"1429",33.700001,33.84,31.940001,32.279999,6935400,29.668419,2020-09-28,"QUAL3.SA",-0.0291728648681903,-0.0291729624060152
"1430",32.240002,32.599998,31.66,32.330002,2964700,29.714373,2020-09-29,"QUAL3.SA",0.0015489197452685,0.0015490397010236
"1431",32.049999,34.200001,32.049999,33.990002,4982600,31.240072,2020-09-30,"QUAL3.SA",0.0513454885957043,0.0513454963596971
"1432",33.990002,34.419998,32.529999,32.799999,6753900,30.146345,2020-10-01,"QUAL3.SA",-0.0350103866598003,-0.0350103833474324
"1433",32.619999,33.259998,32.009998,32.119999,3490100,29.52136,2020-10-02,"QUAL3.SA",-0.0207317006423167,-0.0207317079491375
"1434",32.119999,33.060001,31.74,32.77,3173200,30.118774,2020-10-05,"QUAL3.SA",0.0202366693133378,0.020236644465649
"1435",33.220001,33.220001,31.950001,32.32,2874700,29.705179,2020-10-06,"QUAL3.SA",-0.0137321326558644,-0.0137320720170889
"1436",32.32,32.75,31.280001,31.49,3509400,28.942331,2020-10-07,"QUAL3.SA",-0.0256806397295233,-0.025680693069307
"1437",31.799999,32.650002,31.01,32.130001,5554400,29.530552,2020-10-08,"QUAL3.SA",0.0203238985830132,0.0203239441092411
"1438",31.98,32.419998,31.27,31.629999,2732200,29.071005,2020-10-09,"QUAL3.SA",-0.0155617477113195,-0.0155618420304438
"1439",31.719999,32,31.299999,31.809999,2920500,29.236443,2020-10-13,"QUAL3.SA",0.00569082493020123,0.00569080005345568
"1440",31.75,34.119999,31.67,32.869999,5359800,30.372347,2020-10-14,"QUAL3.SA",0.0388523323442596,0.0333228554958458
"1441",32.439999,32.939999,32.02,32.830002,2878400,30.335388,2020-10-15,"QUAL3.SA",-0.00121686348440586,-0.0012168238885556
"1442",32.82,32.82,31.75,32.150002,2670700,29.707058,2020-10-16,"QUAL3.SA",-0.0207127728183334,-0.020712761455208
"1443",32.18,32.459999,31.549999,31.75,1978700,29.337452,2020-10-19,"QUAL3.SA",-0.0124416897829466,-0.012441741061167
"1444",32.029999,33.040001,31.59,32.5,3367600,30.030466,2020-10-20,"QUAL3.SA",0.0236221605066453,0.0236220472440944
"1445",34,36.200001,33.720001,34.369999,12391900,31.758368,2020-10-21,"QUAL3.SA",0.0575383012704498,0.0575384307692308
"1446",33.5,34.849998,33.139999,34.5,9462800,31.87849,2020-10-22,"QUAL3.SA",0.0037823732000335,0.00378239754967691
"1447",34.389999,34.540001,33.18,33.57,4095900,31.019157,2020-10-23,"QUAL3.SA",-0.0269565151925326,-0.0269565217391304
"1448",33.400002,33.759998,32.869999,33.23,1634000,30.704992,2020-10-26,"QUAL3.SA",-0.0101280960020931,-0.0101280905570451
"1449",33.240002,33.349998,32.369999,32.490002,2231700,30.021227,2020-10-27,"QUAL3.SA",-0.0222688545237205,-0.0222689738188384
"1450",31.969999,32,30.940001,31.16,5013300,28.792284,2020-10-28,"QUAL3.SA",-0.0409358018577989,-0.0409357315521248
"1451",31.209999,32.369999,30.809999,31.92,4976000,29.494535,2020-10-29,"QUAL3.SA",0.0243902498322119,0.024390243902439
"1452",31.84,32,31.23,31.83,3146900,29.411375,2020-10-30,"QUAL3.SA",-0.00281950537616538,-0.00281954887218061
"1453",32.419998,32.630001,30.73,31.26,5564000,28.884686,2020-11-03,"QUAL3.SA",-0.0179076632765385,-0.0179076343072572
"1454",31.49,32.099998,31.02,31.9,4251400,29.476055,2020-11-04,"QUAL3.SA",0.0204734439557348,0.020473448496481
"1455",32.099998,33.389999,32,32.799999,3156700,30.307667,2020-11-05,"QUAL3.SA",0.0282131377485895,0.0282131347962382
"1456",32.650002,33.68,32.259998,33.68,2470400,31.1208,2020-11-06,"QUAL3.SA",0.0268292838244528,0.0268292995984543
"1457",34.349998,34.77,33.41,33.810001,3816900,31.240923,2020-11-09,"QUAL3.SA",0.00385989434718903,0.00385988717339658
"1458",33.720001,34.330002,33.66,34.02,2315100,31.434965,2020-11-10,"QUAL3.SA",0.00621114811492607,0.00621115036346809
"1459",33.939999,34.049999,33.48,33.84,2499400,31.268642,2020-11-11,"QUAL3.SA",-0.0052910190929113,-0.00529100529100524
"1460",33.900002,33.939999,32.860001,33.110001,3463200,30.594116,2020-11-12,"QUAL3.SA",-0.0215719633746806,-0.0215720744680853
"1461",33.23,35.07,33.18,35.029999,2655500,32.368217,2020-11-13,"QUAL3.SA",0.0579883072941216,0.0579884609487025
"1462",35.349998,35.48,34.360001,34.5,2809600,31.87849,2020-11-16,"QUAL3.SA",-0.0151298726154735,-0.0151298605518086
"1463",34.919998,35.740002,34.150002,34.259998,4378100,31.656727,2020-11-17,"QUAL3.SA",-0.00695650891870969,-0.00695657971014485
"1464",34.43,34.990002,34.220001,34.220001,2299000,31.619768,2020-11-18,"QUAL3.SA",-0.00116749277333694,-0.00116745482588765
"1465",34.349998,34.77,33.810001,34.509998,1942500,31.887733,2020-11-19,"QUAL3.SA",0.00847460360872976,0.00847448835550879
"1466",34.720001,35.599998,34.310001,34.650002,2487300,32.017094,2020-11-23,"QUAL3.SA",0.00405676377182407,0.0040569112753932
"1467",34.799999,34.939999,33.700001,34.759998,3347000,32.118732,2020-11-24,"QUAL3.SA",0.0031744917262011,0.00317448755125627
"1468",34.490002,35.119999,34.419998,34.959999,2169600,32.303535,2020-11-25,"QUAL3.SA",0.00575374519766214,0.00575376903071168
"1469",34.970001,34.970001,34.25,34.459999,1495200,31.84153,2020-11-26,"QUAL3.SA",-0.0143019951222056,-0.0143020599056654
"1470",34.459999,34.650002,33.919998,34.119999,2202800,31.527369,2020-11-27,"QUAL3.SA",-0.00986639147051027,-0.00986651218417045
"1471",33.939999,34.029999,33.029999,33.169998,2820100,30.649549,2020-11-30,"QUAL3.SA",-0.0278431099023836,-0.027842937510051
"1472",33.349998,33.43,32.099998,33.18,5114300,30.658792,2020-12-01,"QUAL3.SA",0.000301570505980342,0.000301537552097608
"1473",33.18,34.34,33.040001,33.830002,4045200,31.259403,2020-12-02,"QUAL3.SA",0.0195901717197469,0.019590174804099
"1474",34.5,35.580002,34,35.259998,3555900,32.580742,2020-12-03,"QUAL3.SA",0.0422701290872383,0.0422700536642002
"1475",35.459999,35.52,34.720001,35.34,1290700,32.654667,2020-12-04,"QUAL3.SA",0.00226897840448204,0.00226891674809515
"1476",35.360001,35.41,34.200001,34.950001,2821900,32.2943,2020-12-07,"QUAL3.SA",-0.0110356966739242,-0.0110356253537069
"1477",35.029999,35.349998,34.599998,34.599998,2164700,31.970892,2020-12-08,"QUAL3.SA",-0.010014398825799,-0.0100143917020203
"1478",34.689999,35.32,34.200001,34.450001,2636400,31.832291,2020-12-09,"QUAL3.SA",-0.00433522467874836,-0.00433517366099267
"1479",34.580002,34.720001,33.560001,34.209999,4856900,31.610527,2020-12-10,"QUAL3.SA",-0.00696663648871521,-0.00696667614029955
"1480",34.200001,34.52,33.619999,34.5,2345400,31.87849,2020-12-11,"QUAL3.SA",0.00847701779853272,0.008477082972145
"1481",34.509998,34.650002,34.16,34.5,1332000,31.87849,2020-12-14,"QUAL3.SA",0,0
"1482",34.5,34.900002,34,34.689999,2767800,32.054054,2020-12-15,"QUAL3.SA",0.0055072872021229,0.00550721739130444
"1483",34.330002,35,34.200001,34.779999,2505000,32.137215,2020-12-16,"QUAL3.SA",0.00259439882393653,0.00259440768505059
"1484",34.77,35.450001,34.529999,35.169998,2030100,32.497578,2020-12-17,"QUAL3.SA",0.0112132616345255,0.0112133125708256
"1485",35.299999,35.75,34.200001,34.5,5071400,31.87849,2020-12-18,"QUAL3.SA",-0.0190502812240345,-0.0190502711999017
"1486",34.009998,34.799999,33.310001,34.599998,2634900,31.970892,2020-12-21,"QUAL3.SA",0.00289856890963147,0.00289849275362308
"1487",34.68,35.290001,34.040001,35.18,2965500,32.506821,2020-12-22,"QUAL3.SA",0.0167630293205459,0.0167630645527783
"1488",35.189999,35.91,35.029999,35.779999,4214400,33.06123,2020-12-23,"QUAL3.SA",0.0170551589772496,0.0170551165434905
"1489",35.959999,36.049999,35.040001,35.209999,1972400,32.534542,2020-12-28,"QUAL3.SA",-0.0159306837646391,-0.0159306879801756
"1490",35.310001,35.669998,34.700001,35.669998,2434800,32.959587,2020-12-29,"QUAL3.SA",0.013064422422175,0.0130644422909525
"1491",35.709999,36.049999,34.900002,34.98,3099900,32.322018,2020-12-30,"QUAL3.SA",-0.0193439620466118,-0.0193439315583926
"1492",35.16,35.84,34.080002,34.459999,2778000,31.950882,2021-01-04,"QUAL3.SA",-0.0114824513741685,-0.0148656660949112
"1493",34.419998,34.450001,33.34,33.810001,3420900,31.348211,2021-01-05,"QUAL3.SA",-0.0188624213879292,-0.0188623917255484
"1494",33.82,34.07,32.48,32.599998,4964900,30.226313,2021-01-06,"QUAL3.SA",-0.0357882623668699,-0.035788316007444
"1495",32.599998,32.720001,31.84,32.150002,2430500,29.80908,2021-01-07,"QUAL3.SA",-0.0138036352630901,-0.0138035591290526
"1496",32.240002,34.07,31.92,33.849998,3860300,31.385298,2021-01-08,"QUAL3.SA",0.0528771099275791,0.0528770107074954
"1497",33.599998,34.450001,33.09,33.349998,2049900,30.921701,2021-01-11,"QUAL3.SA",-0.0147711517666648,-0.0147710496171964
"1498",33.209999,33.41,32.700001,33.389999,2842900,30.958792,2021-01-12,"QUAL3.SA",0.00119951357139114,0.00119943035678749
"1499",33.34,33.639999,32.75,33.360001,2793800,30.930977,2021-01-13,"QUAL3.SA",-0.000898452368555014,-0.000898412725319542
"1500",33.59,33.830002,33.049999,33.049999,1582200,30.643549,2021-01-14,"QUAL3.SA",-0.00929256130512779,-0.00929262562072453
"1501",33.049999,33.68,32.459999,33.23,2032400,30.810442,2021-01-15,"QUAL3.SA",0.00544626864205577,0.00544632391668132
"1502",33.330002,33.830002,33.049999,33.279999,1328100,30.856802,2021-01-18,"QUAL3.SA",0.00150468467800624,0.00150463436653636
"1503",33.529999,33.560001,32.049999,32.52,3327600,30.152138,2021-01-19,"QUAL3.SA",-0.0228365855930242,-0.0228365090996545
"1504",32.66,32.860001,31.959999,32.349998,2277100,29.994514,2021-01-20,"QUAL3.SA",-0.00522762266476762,-0.0052276137761379
"1505",32.259998,32.959999,31.879999,32.849998,2696300,30.458111,2021-01-21,"QUAL3.SA",0.0154560597314561,0.015455951496504
"1506",32.389999,32.400002,31.5,32.279999,2729000,29.929615,2021-01-22,"QUAL3.SA",-0.0173515685197942,-0.0173515687885278
"1507",32.18,32.93,31.67,31.790001,11407700,29.475292,2021-01-26,"QUAL3.SA",-0.0151797141393232,-0.0151796163314626
"1508",31.77,32.419998,31.6,32.080002,3728600,29.744181,2021-01-27,"QUAL3.SA",0.00912252200928165,0.00912239669322434
"1509",32.02,32.869999,31.74,32.439999,3689900,30.077963,2021-01-28,"QUAL3.SA",0.0112217579633476,0.0112218509213309
"1510",32.220001,32.389999,31.07,31.110001,4631700,28.844807,2021-01-29,"QUAL3.SA",-0.0409986540644391,-0.0409987065659281
"1511",31.5,31.58,30.26,30.879999,5393900,28.631552,2021-02-01,"QUAL3.SA",-0.00739318519274546,-0.00739318523326304
"1512",31.5,32.200001,31.299999,31.75,5208800,29.438204,2021-02-02,"QUAL3.SA",0.0281735338692084,0.028173608425311
"1513",31.940001,32,31.280001,31.620001,5414200,29.317671,2021-02-03,"QUAL3.SA",-0.00409444135926218,-0.00409445669291342
"1514",31.5,31.98,31.16,31.309999,2330000,29.030243,2021-02-04,"QUAL3.SA",-0.00980391655258028,-0.00980398450967779
"1515",31.76,33.849998,31.379999,31.559999,8146900,29.262037,2021-02-05,"QUAL3.SA",0.00798456974679818,0.00798466968970524
"1516",31.5,32.299999,31.07,32.07,2842800,29.734903,2021-02-08,"QUAL3.SA",0.0161597089088501,0.0161597280152004
"1517",31.85,32.02,31.57,31.860001,1875600,29.540195,2021-02-09,"QUAL3.SA",-0.00654812965086848,-0.00654814468350484
"1518",31.870001,32.169998,31.65,32.130001,4815700,29.790535,2021-02-10,"QUAL3.SA",0.00847455475497028,0.0084745760051923
"1519",32.130001,32.610001,31.950001,32.369999,1820600,30.01306,2021-02-11,"QUAL3.SA",0.00746965437176605,0.00746959204887676
"1520",32.400002,32.540001,32.049999,32.23,1252000,29.883255,2021-02-12,"QUAL3.SA",-0.00432495053819903,-0.00432496151760775
"1521",32.490002,33.150002,32.150002,33.009998,3233000,30.606459,2021-02-17,"QUAL3.SA",0.0242009781063008,0.0242009928637916
"1522",32.82,33.080002,32.200001,32.709999,4159200,30.328306,2021-02-18,"QUAL3.SA",-0.00908804902912808,-0.009088125361292
"1523",32.509998,32.779999,32.150002,32.75,2423000,30.365391,2021-02-19,"QUAL3.SA",0.00122278507741247,0.00122289823365618
"1524",32.169998,32.169998,30.49,31.610001,7399900,29.308399,2021-02-22,"QUAL3.SA",-0.0348091022440645,-0.0348091297709924
"1525",31.469999,32.080002,31.25,32.009998,2221200,29.679272,2021-02-23,"QUAL3.SA",0.0126541541897256,0.0126541280400467
"1526",32.009998,32.57,31.6,31.66,2453400,29.354757,2021-02-24,"QUAL3.SA",-0.0109340619945126,-0.0109340213017196
"1527",31.58,32.48,31.370001,31.5,2822600,29.206408,2021-02-25,"QUAL3.SA",-0.00505366131969687,-0.00505369551484525
"1528",31.65,32.470001,31.41,31.59,5083800,29.289854,2021-02-26,"QUAL3.SA",0.0028571127267687,0.00285714285714289
"1529",32,32.580002,31.799999,31.799999,2680900,29.484564,2021-03-01,"QUAL3.SA",0.00664769445419555,0.00664764165875287
"1530",31.51,32.810001,30.860001,32.290001,4874200,29.938889,2021-03-02,"QUAL3.SA",0.0154089102351997,0.0154088684090838
"1531",32.220001,33.259998,31.57,32.889999,6079700,30.495199,2021-03-03,"QUAL3.SA",0.0185815178378863,0.0185815416976918
"1532",33.119999,33.900002,32.689999,33.75,3768300,31.292578,2021-03-04,"QUAL3.SA",0.0261476896740369,0.0261477964775856
"1533",33.740002,34.529999,32.880001,34.279999,3638500,31.783989,2021-03-05,"QUAL3.SA",0.0157037556956796,0.0157036740740739
"1534",34.189999,34.189999,32.310001,32.310001,4295500,29.95743,2021-03-08,"QUAL3.SA",-0.0574678968080438,-0.0574678546519209
"1535",32.139999,33.049999,31.73,32.040001,3330200,29.70709,2021-03-09,"QUAL3.SA",-0.00835652457503855,-0.00835654570236632
"1536",32.099998,33.049999,31.73,32.939999,3552500,30.541555,2021-03-10,"QUAL3.SA",0.028089759044053,0.028089824341766
"1537",33.400002,33.75,32.970001,33.450001,2154000,31.014425,2021-03-11,"QUAL3.SA",0.0154828396916922,0.0154827569970479
"1538",33.119999,33.720001,32.830002,33.599998,1298200,31.1535,2021-03-12,"QUAL3.SA",0.00448420372133285,0.00448421511257946
"1539",33.599998,33.77,33.27,33.389999,1583600,30.958792,2021-03-15,"QUAL3.SA",-0.00624995586370725,-0.00624997061011723
"1540",33.560001,33.959999,32.330002,32.43,2591100,30.068693,2021-03-16,"QUAL3.SA",-0.0287510895127949,-0.0287510940027282
"1541",32.150002,33.110001,32.02,32.880001,1770700,30.485929,2021-03-17,"QUAL3.SA",0.0138760936499633,0.0138760715386987
"1542",32.5,33.029999,32.34,32.57,1647200,30.198498,2021-03-18,"QUAL3.SA",-0.00942831691302559,-0.00942825397116021
"1543",32.82,33.41,32.630001,32.73,2367300,30.346848,2021-03-19,"QUAL3.SA",0.0049124959791047,0.00491249616211231
"1544",32.599998,33.169998,32.23,33,1550400,30.597189,2021-03-22,"QUAL3.SA",0.00824932460860506,0.00824931255728689
"1545",32.720001,32.84,32.18,32.540001,2189200,30.170683,2021-03-23,"QUAL3.SA",-0.0139393850853423,-0.0139393636363637
"1546",32.59,33.27,31.98,31.98,1973400,29.651457,2021-03-24,"QUAL3.SA",-0.0172096203456846,-0.0172096184016711
"1547",31.99,32.439999,31.530001,32.209999,2144000,29.86471,2021-03-25,"QUAL3.SA",0.00719199059931519,0.00719196372732966
"1548",31.92,32.259998,30.67,31.110001,3125600,28.844807,2021-03-26,"QUAL3.SA",-0.0341507752795858,-0.0341508237861169
"1549",31.01,31.129999,30.290001,30.75,1508000,28.511017,2021-03-29,"QUAL3.SA",-0.0115719269676514,-0.0115718736235335
"1550",30.690001,31.1,30.459999,31,3120900,28.742815,2021-03-30,"QUAL3.SA",0.00813012036715488,0.00813008130081294
"1551",31.190001,31.68,29.73,30.35,5205900,28.140142,2021-03-31,"QUAL3.SA",-0.0209677792519626,-0.0209677419354838
"1552",30.41,30.41,28.879999,29.01,4437200,26.897711,2021-04-01,"QUAL3.SA",-0.0441515540326698,-0.0441515650741351
"1553",29.32,29.32,28.43,28.639999,2225100,26.554651,2021-04-05,"QUAL3.SA",-0.0127542451474775,-0.0127542571527061
"1554",28.700001,29.65,28.41,29.6,2539100,27.444754,2021-04-06,"QUAL3.SA",0.0335196647848996,0.0335195891592035
"1555",29.639999,29.799999,29.219999,29.389999,1941700,27.250042,2021-04-07,"QUAL3.SA",-0.00709468920727074,-0.00709462837837849
"1556",29.4,29.59,29.07,29.07,1087400,26.953342,2021-04-08,"QUAL3.SA",-0.0108880566129036,-0.0108880235075884
"1557",29.07,29.33,28.700001,28.91,1329000,26.804991,2021-04-09,"QUAL3.SA",-0.00550399278872349,-0.00550395596835229
"1558",28.969999,29.1,28.639999,28.98,1302800,26.869896,2021-04-12,"QUAL3.SA",0.00242137742183912,0.00242130750605329
"1559",28.950001,29.92,28.870001,29.68,2041500,27.518927,2021-04-13,"QUAL3.SA",0.0241545780452592,0.0241545893719806
"1560",29.76,29.99,28.809999,29.25,5219900,27.120235,2021-04-14,"QUAL3.SA",-0.0144879195326184,-0.0144878706199461
"1561",29.25,29.709999,29.15,29.309999,4228800,27.175865,2021-04-15,"QUAL3.SA",0.00205123591296319,0.00205124786324795
"1562",29.209999,29.389999,28.870001,29.18,2251700,27.055334,2021-04-16,"QUAL3.SA",-0.00443522220911841,-0.00443531233146754
"1563",29.18,29.25,28.83,28.91,1741200,26.804991,2021-04-19,"QUAL3.SA",-0.00925299979663885,-0.00925291295407815
"1564",28.809999,29,28.41,28.65,2505400,26.563923,2021-04-20,"QUAL3.SA",-0.0089933997739452,-0.00899342787962643
"1565",28.809999,28.870001,27.870001,28,2950300,25.96125,2021-04-22,"QUAL3.SA",-0.0226876504648805,-0.0226876090750436
"1566",28.18,28.33,27.52,27.84,2515100,25.812902,2021-04-23,"QUAL3.SA",-0.00571420867639261,-0.00571428571428567
"1567",27.85,28.01,27.5,27.719999,2347200,25.701639,2021-04-26,"QUAL3.SA",-0.00431036386377637,-0.00431038074712642
"1568",27.709999,27.709999,26.860001,26.959999,2900400,24.996975,2021-04-27,"QUAL3.SA",-0.0274170841789506,-0.0274170284060977
"1569",26.9,27.049999,26.26,26.91,2698700,24.950617,2021-04-28,"QUAL3.SA",-0.00185454439987232,-0.00185456238332948
