"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"904",22.704762,22.923809,22.266666,22.476191,2109765,21.740339,2018-08-14,"RENT3.SA",0.00254908194405901,0.00254894878220946
"905",22.190475,22.266666,21.590475,21.695238,3703980,20.984951,2018-08-15,"RENT3.SA",-0.0347459163355273,-0.0347457894444837
"906",21.90476,22.076191,21.361904,21.542856,8954610,20.837559,2018-08-16,"RENT3.SA",-0.00702369998385988,-0.00702375332319471
"907",21.285713,21.590475,20.609524,21.27619,5158650,20.579624,2018-08-17,"RENT3.SA",-0.0123783692706041,-0.0123783958821431
"908",21.161903,21.733334,20.885714,21.476191,4390365,20.773075,2018-08-20,"RENT3.SA",0.00940012315093797,0.00940022626231474
"909",21.24762,21.371428,20.295238,20.476191,5597655,19.805817,2018-08-21,"RENT3.SA",-0.046563063003431,-0.0465631917689687
"910",20.380953,21.523809,20.24762,21.466665,6799590,20.763863,2018-08-22,"RENT3.SA",0.0483719505234246,0.0483719848090887
"911",21.266666,21.723808,20.266666,20.457142,5601225,19.78739,2018-08-23,"RENT3.SA",-0.0470275208423405,-0.0470274725953006
"912",20.761904,21.085714,20.390476,20.866667,3082695,20.183506,2018-08-24,"RENT3.SA",0.0200186078103279,0.0200186810063692
"913",21.02857,21.695238,20.87619,21.695238,2800350,20.984951,2018-08-27,"RENT3.SA",0.0397079179405202,0.0397078747650499
"914",21.523809,21.828571,21.314285,21.828571,4465020,21.11392,2018-08-28,"RENT3.SA",0.00614578513907427,0.00614572654146506
"915",21.838095,21.923809,21.409523,21.476191,6948165,20.773075,2018-08-29,"RENT3.SA",-0.0161431415862143,-0.0161430631441701
"916",21.238094,21.314285,20.342857,20.409523,5307540,19.741325,2018-08-30,"RENT3.SA",-0.0496676587361283,-0.0496674666378223
"917",20.352381,20.838095,20.133333,20.504761,4035885,19.833452,2018-08-31,"RENT3.SA",0.00466670803504843,0.00466635109502556
"918",20.314285,21.066666,20.257141,20.761904,1915515,20.082174,2018-09-03,"RENT3.SA",0.0125405300096018,0.0125406484864663
"919",20.742857,20.885714,19.895239,19.914286,3097080,19.262306,2018-09-04,"RENT3.SA",-0.0408256596123507,-0.0408256391128675
"920",19.809523,20.571428,19.685715,20.371428,4862550,19.704479,2018-09-05,"RENT3.SA",0.0229553512440308,0.0229554803019301
"921",20.666666,21.047619,20.380953,20.838095,2857680,20.155874,2018-09-06,"RENT3.SA",0.0229082433491392,0.02290791789363
"922",21.285713,21.285713,20.495237,20.695238,2496900,20.017693,2018-09-10,"RENT3.SA",-0.0068556193593986,-0.0068555690911285
"923",20.228571,20.799999,20.095238,20.799999,2894955,20.119024,2018-09-11,"RENT3.SA",0.00506207183814822,0.00506208239789263
"924",20.885714,21.066666,20.457142,20.714285,6709815,20.03611,2018-09-12,"RENT3.SA",-0.00412117406888124,-0.00412086558273395
"925",20.952379,20.952379,19.771427,19.952379,6195945,19.29915,2018-09-13,"RENT3.SA",-0.0367815908377425,-0.0367816702338507
"926",19.914286,20.390476,19.733334,20.142857,4586610,19.483395,2018-09-14,"RENT3.SA",0.00954679351163135,0.00954663100575615
"927",20.038095,21.304762,20.038095,21.257141,6283935,20.561197,2018-09-17,"RENT3.SA",0.0553190036951978,0.0553190642221211
"928",21.104761,22.15238,20.961905,21.90476,5324025,21.187613,2018-09-18,"RENT3.SA",0.0304659305584203,0.0304659502423208
"929",21.580952,22.190475,21.257141,21.695238,3375435,20.984951,2018-09-19,"RENT3.SA",-0.00956511712763486,-0.00956513561435957
"930",21.761904,22.104761,21.352381,21.619047,2429490,20.911251,2018-09-20,"RENT3.SA",-0.0035120406047171,-0.00351187666159747
"931",21.90476,22.666666,21.742857,22.457142,4487490,21.721918,2018-09-21,"RENT3.SA",0.0387670254639476,0.0387665099206271
"932",22.371428,22.371428,21.476191,21.704762,3005415,20.994162,2018-09-24,"RENT3.SA",-0.0335033029772048,-0.0335029274873891
"933",21.285713,21.438095,21.085714,21.409523,8396850,20.708593,2018-09-25,"RENT3.SA",-0.0136023052503833,-0.0136024988433413
"934",21.333332,21.819048,21.238094,21.55238,3879750,20.846771,2018-09-26,"RENT3.SA",0.00667249580886553,0.00667259144447074
"935",21.428572,22.190475,21.428572,21.961905,2952915,21.242887,2018-09-27,"RENT3.SA",0.0190013120017483,0.0190013817499506
"936",21.55238,22.095238,21.352381,21.666666,2127930,21.018732,2018-09-28,"RENT3.SA",-0.0105520026538766,-0.0134432327250301
"937",21.685715,21.980951,20.809523,20.819048,5537805,20.196461,2018-10-01,"RENT3.SA",-0.0391208660922077,-0.0391208319729487
"938",21.428572,22.047619,21.200001,21.809523,16612050,21.15731,2018-10-02,"RENT3.SA",0.0475751172445509,0.0475754222767535
"939",23.333332,23.847618,22.695238,23.380953,12766320,22.681751,2018-10-03,"RENT3.SA",0.0720526853366519,0.0720524699233451
"940",23.304762,23.304762,22.257141,22.809523,6957825,22.127407,2018-10-04,"RENT3.SA",-0.0244400884217447,-0.0244399789863143
"941",22.952379,23.323809,22.523809,23,4632810,22.312191,2018-10-05,"RENT3.SA",0.00835091070544314,0.00835076647591459
"942",24.761904,24.923809,23.895239,24.114285,10070025,23.39315,2018-10-08,"RENT3.SA",0.0484470126667524,0.0484471739130434
"943",24.142857,24.180952,23.27619,23.580952,7872690,22.875765,2018-10-09,"RENT3.SA",-0.0221169444901604,-0.0221168904655477
"944",23.238094,23.609524,22.885714,23.009523,7358925,22.321426,2018-10-10,"RENT3.SA",-0.0242325885057834,-0.0242326518454385
"945",23.161903,23.666666,22.666666,22.952379,5832330,22.265991,2018-10-11,"RENT3.SA",-0.00248348828609779,-0.0024834934648581
"946",23.352381,23.428572,22.6,22.857141,4774770,22.173599,2018-10-15,"RENT3.SA",-0.00414946723009091,-0.00414937379693847
"947",23.238094,24.228571,23.15238,24.057142,5772165,23.337721,2018-10-16,"RENT3.SA",0.0525003631571039,0.052500048015629
"948",23.809523,24.590475,23.733334,24.333332,5198655,23.605646,2018-10-17,"RENT3.SA",0.0114803412038391,0.0114805823567903
"949",24.371428,24.371428,23.447618,23.771427,5664435,23.060549,2018-10-18,"RENT3.SA",-0.023091806087408,-0.0230919875666842
"950",23.980951,24.495237,23.952379,24.304762,3862530,23.577936,2018-10-19,"RENT3.SA",0.0224360226636409,0.0224359690312239
"951",24.542856,25.219048,24.495237,24.809523,4295340,24.0676,2018-10-22,"RENT3.SA",0.0207678907941728,0.0207679877712852
"952",24.571428,24.87619,24.333332,24.619047,5267850,23.88282,2018-10-23,"RENT3.SA",-0.00767754159118483,-0.00767753575915187
"953",24.75238,25.057142,23.952379,24.047619,8103060,23.328476,2018-10-24,"RENT3.SA",-0.0232109943465638,-0.0232108090942755
"954",24.047619,25.390476,23.190475,24.761904,9624300,24.021404,2018-10-25,"RENT3.SA",0.0297030976219794,0.029702940652877
"955",24.780952,25.352381,24.266666,25.352381,7191135,24.594225,2018-10-26,"RENT3.SA",0.0238462747639563,0.0238461872721905
"956",25.27619,25.590475,24.504761,25.038095,9811410,24.289339,2018-10-29,"RENT3.SA",-0.0123966500265815,-0.0123967054613136
"957",25.466665,26.438095,25.171429,26.438095,7943880,25.647469,2018-10-30,"RENT3.SA",0.0559146545733502,0.0559147970322822
"958",26.476191,27.380953,25.90476,27.380953,12063660,26.56213,2018-10-31,"RENT3.SA",0.0356628172549891,0.0356628569494133
"959",27.428572,28,27.085714,27.495237,6075825,26.672997,2018-11-01,"RENT3.SA",0.00417387461020624,0.00417385034041717
"960",27.495237,27.695238,26.87619,27.142857,5341770,26.331154,2018-11-05,"RENT3.SA",-0.0128160701251531,-0.0128160379195859
"961",27.019047,27.304762,26.628571,27.047619,2922150,26.238766,2018-11-06,"RENT3.SA",-0.0035086954411494,-0.00350876843951975
"962",27.133333,27.304762,26,26.333332,5302185,25.545839,2018-11-07,"RENT3.SA",-0.0264085208885203,-0.0264084982859305
"963",26.561905,26.75238,25.333332,25.352381,5189835,24.594225,2018-11-08,"RENT3.SA",-0.0372512329698782,-0.0372513056836103
"964",25.352381,25.90476,24.961905,25.676189,4046910,24.908346,2018-11-09,"RENT3.SA",0.012772144680306,0.0127722914861528
"965",25.87619,26.371428,25.6,25.933332,3551100,25.157801,2018-11-12,"RENT3.SA",0.010014916285489,0.0100148429348297
"966",26.095238,26.266666,25.238094,25.533333,4175850,24.769764,2018-11-13,"RENT3.SA",-0.0154241223229328,-0.0154241267570245
"967",25.685715,25.914286,25.076191,25.55238,4119990,24.788242,2018-11-14,"RENT3.SA",0.000745990151541198,0.000745966067179804
"968",25.885714,26.419046,25.219048,26.419046,6173790,25.628994,2018-11-16,"RENT3.SA",0.0339173709858085,0.033917231976043
"969",26.342857,27.047619,25.90476,27.019047,4598475,26.21105,2018-11-19,"RENT3.SA",0.0227108406986245,0.0227109260493357
"970",26.523809,26.971428,26.142857,26.895239,3512775,26.09094,2018-11-21,"RENT3.SA",-0.00458241848380747,-0.00458224895941006
"971",26.638096,26.87619,26.371428,26.504761,2283645,25.712145,2018-11-22,"RENT3.SA",-0.0145182580619939,-0.0145184803897821
"972",26.504761,26.666666,26.066666,26.571428,2673405,25.776819,2018-11-23,"RENT3.SA",0.00251530939950761,0.00251528395219269
"973",26.952379,27.219048,26.038095,26.27619,3826830,25.490406,2018-11-26,"RENT3.SA",-0.0111112624098419,-0.0111111077658304
"974",26.485714,27.333332,26.171429,26.666666,4898145,25.869204,2018-11-27,"RENT3.SA",0.0148604145418476,0.0148604497075109
"975",26.819048,26.980951,26.104761,26.685715,7471800,25.887686,2018-11-28,"RENT3.SA",0.000714440227847613,0.000714337517858432
"976",26.409523,26.847618,26.190475,26.495237,4739280,25.702906,2018-11-29,"RENT3.SA",-0.00713775653799265,-0.00713782636140714
"977",26.428572,26.428572,25.590475,25.628571,7735035,24.86215,2018-11-30,"RENT3.SA",-0.0327105425355405,-0.032710256564227
"978",26.095238,26.219048,25.266666,25.295238,6109740,24.538788,2018-12-03,"RENT3.SA",-0.0130061961656575,-0.0130063045653228
"979",25.504761,25.761904,24.676189,25.114285,5045145,24.363247,2018-12-04,"RENT3.SA",-0.00715361329174036,-0.00715363895765686
"980",25.295238,25.55238,25.02857,25.238094,2007600,24.483355,2018-12-05,"RENT3.SA",0.00492988475632972,0.00492982380346496
"981",24.990477,25.885714,24.799999,25.809523,4992645,25.037695,2018-12-06,"RENT3.SA",0.0226415048101047,0.0226415275258107
"982",25.923809,26.457142,25.571428,25.780952,6461595,25.009977,2018-12-07,"RENT3.SA",-0.00110705078882067,-0.00110699449966589
"983",25.885714,25.952379,25.342857,25.533333,4760070,24.769764,2018-12-10,"RENT3.SA",-0.00960468696152739,-0.0096047267765752
"984",25.714285,26.285713,25.561905,25.933332,6540345,25.157801,2018-12-11,"RENT3.SA",0.0156657528105637,0.0156657573846706
"985",26,27.085714,26,26.580952,6126120,25.786053,2018-12-12,"RENT3.SA",0.0249724528785327,0.0249724948571977
"986",26.666666,27.171429,26.485714,26.619047,4450425,25.823009,2018-12-13,"RENT3.SA",0.00143317785005714,0.00143316913555225
"987",26.476191,27.114285,26.257141,26.952379,6763575,26.146376,2018-12-14,"RENT3.SA",0.0125224368701573,0.0125223115613418
"988",26.742857,27.076191,26.219048,26.4,4118310,25.610516,2018-12-17,"RENT3.SA",-0.0204946184511383,-0.0204946286930738
"989",26.409523,26.657143,26.304762,26.304762,2888760,25.518122,2018-12-18,"RENT3.SA",-0.0036076586664634,-0.00360749999999999
"990",26.609524,27.114285,26.438095,26.504761,3118815,25.712145,2018-12-19,"RENT3.SA",0.00760334165656862,0.00760314805357298
"991",26.619047,26.828571,26.171429,26.704762,3452400,25.975731,2018-12-20,"RENT3.SA",0.0102514200973898,0.00754585185657786
"992",26.666666,27.885714,26.571428,27.580952,8345505,26.828005,2018-12-21,"RENT3.SA",0.0328103952108221,0.0328102530926881
"993",27.266666,27.619047,26.990477,27.428572,3121755,26.679785,2018-12-26,"RENT3.SA",-0.00552482378022523,-0.0055248274243761
"994",27.438095,27.695238,27.047619,27.619047,2747010,26.865057,2018-12-27,"RENT3.SA",0.00694428384636536,0.00694440089699166
"995",27.657143,28.333332,27.647619,28.333332,3421320,27.559845,2018-12-28,"RENT3.SA",0.0258621450161076,0.0258620436831147
"996",28.333332,29.6,27.847618,29.4,5040945,28.597389,2019-01-02,"RENT3.SA",0.0376469461275999,0.0376471076539815
"997",29.24762,29.27619,28.561905,28.914286,5290845,28.124939,2019-01-03,"RENT3.SA",-0.0165207390087255,-0.0165208843537414
"998",28.923809,29.104761,28.24762,28.619047,4634910,27.837759,2019-01-04,"RENT3.SA",-0.0102108665906796,-0.0102108348793396
"999",28.342857,28.657143,27.676189,28.085714,3873030,27.318985,2019-01-07,"RENT3.SA",-0.0186356236505962,-0.0186355960769763
"1000",28.219048,28.523809,27.695238,28.104761,5391750,27.337515,2019-01-08,"RENT3.SA",0.000678282886424908,0.000678173964172801
"1001",28.085714,28.980951,28.02857,28.761904,3296685,27.976717,2019-01-09,"RENT3.SA",0.0233818618846666,0.0233819102749175
"1002",28.761904,29.190475,28.571428,28.619047,5048820,27.837759,2019-01-10,"RENT3.SA",-0.00496691588223175,-0.00496688258190425
"1003",28.619047,28.847618,27.866667,28.076191,4301010,27.309721,2019-01-11,"RENT3.SA",-0.0189684090590768,-0.0189683465001471
"1004",28.095238,28.561905,27.695238,27.971428,4250400,27.207819,2019-01-14,"RENT3.SA",-0.00373134533304087,-0.00373138222346481
"1005",27.771427,27.952379,27.095238,27.457142,6514620,26.707573,2019-01-15,"RENT3.SA",-0.0183861117276618,-0.0183861188638634
"1006",27.685715,28.085714,27.190475,27.657143,7885605,26.902115,2019-01-16,"RENT3.SA",0.00728415120310633,0.00728411573207444
"1007",27.419046,29.666666,27.295238,29.390476,15606570,28.588129,2019-01-17,"RENT3.SA",0.0626721728012836,0.0626721639324783
"1008",29.390476,30.219048,29.295238,29.695238,5087880,28.884569,2019-01-18,"RENT3.SA",0.0103693389658344,0.0103694135474364
"1009",30.295238,31.266666,30.161903,30.761904,8852235,29.922115,2019-01-21,"RENT3.SA",0.0359204251931196,0.0359204394994241
"1010",30.761904,30.895239,29.723808,30.285713,6038130,29.458927,2019-01-22,"RENT3.SA",-0.015479788109898,-0.0154798935722574
"1011",30.27619,30.666666,30.085714,30.55238,3376275,29.718313,2019-01-23,"RENT3.SA",0.0088050050159667,0.00880504282662908
"1012",30.561905,31.038095,30.438095,30.685715,4331460,29.848009,2019-01-24,"RENT3.SA",0.0043641777378145,0.00436414446272271
"1013",30.771427,31.380953,30.257141,30.485714,4714185,29.653467,2019-01-28,"RENT3.SA",-0.00651775466832649,-0.00651772331197098
"1014",30.619047,31.638096,30.380953,30.380953,5069295,29.551565,2019-01-29,"RENT3.SA",-0.00343642785513065,-0.00343639647081906
"1015",30.628571,31.857141,30.55238,31.619047,5419785,30.755861,2019-01-30,"RENT3.SA",0.0407523594774084,0.0407523095144513
"1016",31.90476,32.380951,31.390476,31.714285,4996530,30.848495,2019-01-31,"RENT3.SA",0.00301191372922394,0.00301204523969378
"1017",31.90476,32.152382,30.485714,31.238094,12780915,30.385313,2019-02-01,"RENT3.SA",-0.0150147357269779,-0.0150150318697079
"1018",31.238094,31.504761,30.333332,31.285713,10244220,30.431629,2019-02-04,"RENT3.SA",0.00152428905372815,0.00152438877993011
"1019",31.266666,31.476191,30.266666,30.666666,7886655,29.829479,2019-02-05,"RENT3.SA",-0.019786978869912,-0.0197868912241189
"1020",30.314285,30.514284,29.828571,29.866667,9383325,29.051317,2019-02-06,"RENT3.SA",-0.0260870127835622,-0.0260869244801505
"1021",29.90476,30.628571,29.542856,30.24762,14627235,29.421871,2019-02-07,"RENT3.SA",0.0127551532345331,0.0127551226255009
"1022",29.961905,31.695238,29.952379,31.695238,8713845,30.829977,2019-02-08,"RENT3.SA",0.0478591589229658,0.0478589059238379
"1023",31.561905,31.628571,30.714285,31.15238,6415500,30.301933,2019-02-11,"RENT3.SA",-0.0171276157617634,-0.0171274309408876
"1024",31.371428,31.704762,30.971428,31.685715,7769160,30.820709,2019-02-12,"RENT3.SA",0.017120227940574,0.0171202007679669
"1025",31.761904,32.190475,31.485714,31.866667,8224335,30.996721,2019-02-13,"RENT3.SA",0.00571083552944862,0.00571083846458897
"1026",31.961905,32.857143,31.142857,32.75238,7471380,31.858253,2019-02-14,"RENT3.SA",0.0277942947578229,0.0277943407134484
"1027",32.666664,32.666664,31.885714,32.55238,3493350,31.663712,2019-02-15,"RENT3.SA",-0.00610645536652621,-0.00610642646427539
"1028",32.571426,32.657143,32.05714,32.657143,3225495,31.765619,2019-02-18,"RENT3.SA",0.00321841608463336,0.0032182900297919
"1029",32.619045,33.038094,32.200001,32.542858,5319405,31.654446,2019-02-19,"RENT3.SA",-0.00349979013473656,-0.003499540667106
"1030",32.542858,32.75238,31.6,31.971428,4856775,31.098621,2019-02-20,"RENT3.SA",-0.0175591447722698,-0.0175593059466382
"1031",32.095238,32.380951,31.695238,32.380951,4284420,31.496965,2019-02-21,"RENT3.SA",0.0128090567102637,0.0128090306132089
"1032",32.980953,33.257141,31.638096,33.019047,5684595,32.117645,2019-02-22,"RENT3.SA",0.0197060256440582,0.0197059067227519
"1033",33.200001,33.971428,32.799999,33.18095,6276690,32.275127,2019-02-25,"RENT3.SA",0.00490328602859869,0.00490332140718674
"1034",33.114285,33.628571,32.952381,33.42857,3509205,32.515984,2019-02-26,"RENT3.SA",0.0074626197443004,0.00746271580530378
"1035",33.44762,33.571426,32.628571,32.961903,3433605,32.062065,2019-02-27,"RENT3.SA",-0.0139598727813375,-0.0139601245282105
"1036",33.019047,33.028572,32.190475,32.904762,4686885,32.006481,2019-02-28,"RENT3.SA",-0.00173363755578426,-0.0017335467554771
"1037",32.857143,33.104759,31.971428,32,6105645,31.126413,2019-03-01,"RENT3.SA",-0.0274965560881248,-0.0274963848697644
"1038",32.161903,32.504761,31.799999,32.142857,4158000,31.265371,2019-03-06,"RENT3.SA",0.00446431138724535,0.00446428124999998
"1039",32.30476,32.30476,31.285713,31.542856,4032735,30.681747,2019-03-07,"RENT3.SA",-0.0186667863304739,-0.0186666978607408
"1040",31.504761,32.44762,31.190475,32.238094,3568215,31.358009,2019-03-08,"RENT3.SA",0.0220411829873963,0.0220410605811978
"1041",32.457142,33.714287,32.419048,33.514286,6035715,32.599365,2019-03-11,"RENT3.SA",0.0395865694151691,0.0395864594228184
"1042",33.523808,33.571426,32.685715,33.314285,2820720,32.404823,2019-03-12,"RENT3.SA",-0.00596766225354384,-0.00596763422022473
"1043",33.228573,33.228573,32.066666,32.714287,7766010,31.821205,2019-03-13,"RENT3.SA",-0.0180102202687544,-0.0180102319470461
"1044",32.847618,33.009521,32.30476,33.009521,4004070,32.108376,2019-03-14,"RENT3.SA",0.00902451682769412,0.00902461973265689
"1045",32.838097,33.333332,32.514286,32.761906,5144475,31.867512,2019-03-15,"RENT3.SA",-0.00750159397659966,-0.00750132060383413
"1046",32.914284,32.952381,32.55238,32.952381,3866625,32.052799,2019-03-18,"RENT3.SA",0.00581429136984402,0.00581391693145084
"1047",32.733334,33.009521,32.504761,32.619045,4569705,31.728556,2019-03-19,"RENT3.SA",-0.0101159028264582,-0.0101156878466537
"1048",32.619045,32.790478,31.895239,32,4430160,31.126413,2019-03-20,"RENT3.SA",-0.0189779515966627,-0.0189780234215932
"1049",32.009521,32.076191,31.019047,31.561905,4248930,30.700277,2019-03-21,"RENT3.SA",-0.0136904949503819,-0.01369046875
"1050",30.809523,31.523809,30.333332,30.695238,5662545,29.857267,2019-03-22,"RENT3.SA",-0.0274593613601597,-0.0274592740837412
"1051",30.428572,31.361904,30.27619,30.828571,2776935,29.986961,2019-03-25,"RENT3.SA",0.00434380012075453,0.00434376824183613
"1052",30.761904,31.390476,30.723808,31.066666,3480750,30.218561,2019-03-26,"RENT3.SA",0.00772335682832281,0.00772319287845047
"1053",30.533333,30.847618,29.590475,29.895239,5885565,29.165312,2019-03-27,"RENT3.SA",-0.0348543731119427,-0.037706878491564
"1054",29.571428,31.066666,29.352381,30.847618,5310480,30.09444,2019-03-28,"RENT3.SA",0.0318572967777611,0.0318572131167776
"1055",30.980951,31.704762,30.790476,31.485714,3905055,30.716955,2019-03-29,"RENT3.SA",0.0206853824161539,0.0206854221288659
"1056",31.742857,31.87619,31.257141,31.466665,2660490,30.698368,2019-04-01,"RENT3.SA",-0.000605105551640839,-0.000605004542695187
"1057",31.6,31.742857,30.933332,31.571428,4142670,30.800579,2019-04-02,"RENT3.SA",0.00332952553047772,0.00332933280346048
"1058",31.847618,31.961905,30.161903,30.419046,8740410,29.676331,2019-04-03,"RENT3.SA",-0.0365008722725634,-0.0365007879909645
"1059",30.342857,30.742857,30,30.380953,3480435,29.63917,2019-04-04,"RENT3.SA",-0.0012522100525163,-0.00125227464398459
"1060",30.352381,30.55238,29.666666,30.361904,7262955,29.620583,2019-04-05,"RENT3.SA",-0.000627109328635078,-0.000627004689418453
"1061",30.4,30.619047,29.619047,29.866667,4101825,29.137438,2019-04-08,"RENT3.SA",-0.0163111239235231,-0.0163111312123245
"1062",29.866667,30.047619,29.047619,29.142857,7037730,28.431303,2019-04-09,"RENT3.SA",-0.024234629002042,-0.0242347095509519
"1063",29.476191,30.076191,28.90476,30.076191,8361150,29.341848,2019-04-10,"RENT3.SA",0.0320261438598153,0.0320261668236577
"1064",29.819048,30.4,29.4,30.285713,4700430,29.546257,2019-04-11,"RENT3.SA",0.00696646646114463,0.00696637416619672
"1065",29.87619,30.704762,29.590475,30.238094,11756115,29.499798,2019-04-12,"RENT3.SA",-0.00157241575472666,-0.00157232553844777
"1066",30.476191,31.523809,30.304762,30.952379,7785645,30.196642,2019-04-15,"RENT3.SA",0.0236219922590657,0.0236220245892482
"1067",30.771427,31.714285,30.666666,31.12381,6680730,30.363892,2019-04-16,"RENT3.SA",0.00553869532910323,0.00553854034935397
"1068",31.314285,31.342857,30.723808,30.933332,7848540,30.178064,2019-04-17,"RENT3.SA",-0.00612003230679392,-0.00612000908629118
"1069",30.866667,31.419046,30.733334,31.200001,2779350,30.438219,2019-04-18,"RENT3.SA",0.0086206656596659,0.00862076545779167
"1070",30.923809,31.685715,30.819048,31.447618,2101890,30.679794,2019-04-22,"RENT3.SA",0.00793656816780253,0.007936442053319
"1071",31.609524,32.619045,31.495237,32.44762,6136305,31.655378,2019-04-23,"RENT3.SA",0.0317989097319231,0.031798974408809
"1072",32.314285,32.314285,31.514284,31.923809,5594400,31.144356,2019-04-24,"RENT3.SA",-0.0161432916706918,-0.0161432795379138
"1073",31.847618,33.219048,31.6,32.666664,7534590,31.869068,2019-04-25,"RENT3.SA",0.0232694488850564,0.0232696229951757
"1074",32.904762,34.419048,32.904762,34.161903,11702670,33.327805,2019-04-26,"RENT3.SA",0.0457728164501077,0.0457726261855207
"1075",34.161903,35.200001,33.904762,34.523808,4773405,33.680866,2019-04-29,"RENT3.SA",0.0105935869463951,0.0105938185000993
"1076",34.666664,35.028572,34.209522,34.476189,5384925,33.634411,2019-04-30,"RENT3.SA",-0.00137926976105662,-0.00137930902639727
"1077",34.561905,34.990475,34.209522,34.24762,4659795,33.41143,2019-05-02,"RENT3.SA",-0.00662954971918484,-0.00662976409602578
"1078",34.219048,34.542858,33.952381,34.142857,3516240,33.309219,2019-05-03,"RENT3.SA",-0.00305916268773898,-0.00305898628868218
"1079",33.619045,34.323811,33.44762,33.619045,2310525,32.807419,2019-05-06,"RENT3.SA",-0.015064898399449,-0.0153417741227689
"1080",33.352379,33.704762,32.819046,33.361904,4432365,32.55648,2019-05-07,"RENT3.SA",-0.00764884918255848,-0.00764867056753094
"1081",33.599998,35.028572,33.571426,34.952381,4424490,34.108559,2019-05-08,"RENT3.SA",0.0476734278398647,0.0476734481341352
"1082",34.571426,34.942856,33.828571,34.590477,2574810,33.75539,2019-05-09,"RENT3.SA",-0.010354263280369,-0.0103542016207709
"1083",34.380951,34.990475,33.933334,34.990475,2612610,34.145737,2019-05-10,"RENT3.SA",0.0115639902249685,0.0115638185619702
"1084",33.904762,34.380951,33.285713,33.333332,6882960,32.528599,2019-05-13,"RENT3.SA",-0.0473598797999293,-0.0473598314970004
"1085",33.799999,34.257141,33.44762,34.257141,3390030,33.430107,2019-05-14,"RENT3.SA",0.0277143199435057,0.0277142711085707
"1086",33.466667,34.333332,33.152382,34.276192,3744720,33.448692,2019-05-15,"RENT3.SA",0.000555936001042534,0.000556117628146557
"1087",33.695236,34.590477,33.514286,34,5127465,33.179169,2019-05-16,"RENT3.SA",-0.00805780387466271,-0.00805783793018788
"1088",33.676189,34.200001,33.05714,33.200001,4864755,32.398487,2019-05-17,"RENT3.SA",-0.023529281278865,-0.0235293823529412
"1089",33.190475,34.961903,33.104759,34.666664,4901610,33.829746,2019-05-20,"RENT3.SA",0.0441767234377333,0.0441765950549218
"1090",34.666664,34.952381,34.266666,34.580952,2608200,33.746098,2019-05-21,"RENT3.SA",-0.00247261685027123,-0.00247246172865068
"1091",34.666664,34.75238,34.066666,34.285713,2075115,33.457989,2019-05-22,"RENT3.SA",-0.00853755003022882,-0.00853761920724461
"1092",34.285713,34.809525,33.895237,34.628571,2034480,33.792572,2019-05-23,"RENT3.SA",0.0100000929523889,0.010000025375001
"1093",34.628571,35.238094,34.24762,34.619045,2908185,33.783272,2019-05-24,"RENT3.SA",-0.000275208409706185,-0.000275090762480557
"1094",34.619045,35.971428,34.580952,35.44762,3361365,34.591854,2019-05-27,"RENT3.SA",0.0239343897772839,0.0239340802150956
"1095",35.723808,36.028572,35.05714,36.028572,6484485,35.158772,2019-05-28,"RENT3.SA",0.0163887717611204,0.0163890269642926
"1096",35.799999,36.42857,35.542858,36.314285,4150755,35.437588,2019-05-29,"RENT3.SA",0.00793019733453715,0.00793017830404152
"1097",36.257141,36.571426,35.790478,36.342857,3866100,35.465458,2019-05-30,"RENT3.SA",0.000786453073499338,0.000786797812486251
"1098",36.18095,36.533333,35.676189,36.228573,3275790,35.353947,2019-05-31,"RENT3.SA",-0.00314421429437062,-0.00314460693060004
"1099",36.323811,37.095238,36.323811,36.457142,3499860,35.576992,2019-06-03,"RENT3.SA",0.0063089136836687,0.00630908095662508
"1100",36.75238,36.809525,35.819046,36.190475,3438960,35.316769,2019-06-04,"RENT3.SA",-0.00731436204612224,-0.00731453387103131
"1101",36.419048,36.809525,35.466667,35.761906,2974860,34.898548,2019-06-05,"RENT3.SA",-0.0118419949458005,-0.0118420385474354
"1102",35.809525,37.095238,35.771427,36.476189,8766975,35.595577,2019-06-06,"RENT3.SA",0.0199730086191552,0.0199732922512574
"1103",36.619045,37,36.133331,36.952381,1980090,36.060276,2019-06-07,"RENT3.SA",0.0130549646659752,0.0130548725909936
"1104",36.504761,37.066666,36.342857,36.885715,2441565,35.995216,2019-06-10,"RENT3.SA",-0.00180420138769888,-0.00180410566777833
"1105",37.095238,37.809525,37.066666,37.42857,3863475,36.524967,2019-06-11,"RENT3.SA",0.0147172613160593,0.0147172150519517
"1106",37.44762,38.076191,36.714287,37.133331,8594250,36.236855,2019-06-12,"RENT3.SA",-0.00788808378663275,-0.00788806518656748
"1107",37.380951,37.828571,37.133331,37.542858,5731425,36.636501,2019-06-13,"RENT3.SA",0.0110287164821561,0.0110285554506275
"1108",37.533333,37.904762,37.209522,37.504761,2304015,36.599319,2019-06-14,"RENT3.SA",-0.00101488949504214,-0.0010147602508046
"1109",37.533333,38.514286,37.314285,37.857143,4616115,36.943195,2019-06-17,"RENT3.SA",0.00939569394720152,0.00939566046028117
"1110",38.209522,38.619045,37.933334,38.209522,4106655,37.287064,2019-06-18,"RENT3.SA",0.00930804712478173,0.00930812449317697
