"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"67",3.42,3.492,3.395,3.413,5233000,1.994171,2015-04-09,"CPLE6.SA",-0.0234618394364184,-0.0234620886981403
"68",3.43,3.57,3.416,3.57,4104000,2.085903,2015-04-10,"CPLE6.SA",0.0460000671958423,0.0460005859947261
"69",3.569,3.673,3.535,3.64,5607000,2.126804,2015-04-13,"CPLE6.SA",0.0196082943454226,0.0196078431372551
"70",3.641,3.644,3.522,3.522,6634000,2.057858,2015-04-14,"CPLE6.SA",-0.0324176557877454,-0.0324175824175825
"71",3.578,3.645,3.523,3.583,5056000,2.093499,2015-04-15,"CPLE6.SA",0.0173194651914759,0.0173197047132312
"72",3.582,3.6,3.508,3.55,5116000,2.074218,2015-04-16,"CPLE6.SA",-0.00920993991399077,-0.00921015908456613
"73",3.579,3.58,3.505,3.53,3798000,2.062532,2015-04-17,"CPLE6.SA",-0.00563393047403893,-0.0056338028169014
"74",3.492,3.532,3.474,3.509,2761000,2.050262,2015-04-20,"CPLE6.SA",-0.00594899860947617,-0.0059490084985836
"75",3.52,3.55,3.476,3.498,6898000,2.043835,2015-04-22,"CPLE6.SA",-0.00313472131854364,-0.00313479623824442
"76",3.524,3.545,3.495,3.538,6370000,2.067207,2015-04-23,"CPLE6.SA",0.0114353653792991,0.0114351057747284
"77",3.445,3.499,3.412,3.425,4428000,2.055088,2015-04-24,"CPLE6.SA",-0.00586249949811501,-0.0319389485585077
"78",3.423,3.468,3.358,3.417,4453000,2.050287,2015-04-27,"CPLE6.SA",-0.00233615300172063,-0.00233576642335764
"79",3.436,3.501,3.379,3.463,3979000,2.077889,2015-04-28,"CPLE6.SA",0.0134625054931334,0.013462101258414
"80",3.426,3.456,3.341,3.418,6555000,2.050888,2015-04-29,"CPLE6.SA",-0.0129944381052115,-0.0129945134276639
"81",3.372,3.404,3.251,3.39,8466000,2.034087,2015-04-30,"CPLE6.SA",-0.00819206119495564,-0.00819192510239908
"82",3.392,3.5,3.371,3.448,6959000,2.068888,2015-05-04,"CPLE6.SA",0.0171089043880619,0.0171091445427729
"83",3.417,3.549,3.417,3.548,4093000,2.128891,2015-05-05,"CPLE6.SA",0.0290025366283724,0.0290023201856149
"84",3.544,3.544,3.443,3.515,4409000,2.10909,2015-05-06,"CPLE6.SA",-0.00930108680998687,-0.0093010146561443
"85",3.455,3.505,3.432,3.479,2985000,2.087489,2015-05-07,"CPLE6.SA",-0.0102418578628698,-0.0102418207681365
"86",3.496,3.505,3.46,3.475,4350000,2.085089,2015-05-08,"CPLE6.SA",-0.00114970665713698,-0.00114975567691866
"87",3.488,3.547,3.456,3.491,4236000,2.09469,2015-05-11,"CPLE6.SA",0.00460459961181514,0.00460431654676263
"88",3.486,3.538,3.449,3.49,6671000,2.09409,2015-05-12,"CPLE6.SA",-0.000286438566088454,-0.000286450873675181
"89",3.444,3.493,3.374,3.42,4718000,2.052088,2015-05-13,"CPLE6.SA",-0.0200573996342087,-0.020057306590258
"90",3.398,3.413,3.286,3.34,8065000,2.004085,2015-05-14,"CPLE6.SA",-0.0233922716764583,-0.0233918128654971
"91",3.4,3.539,3.4,3.49,10086000,2.09409,2015-05-15,"CPLE6.SA",0.04491076975278,0.0449101796407188
"92",3.46,3.522,3.42,3.458,8211000,2.074888,2015-05-18,"CPLE6.SA",-0.00916961544155215,-0.0091690544412607
"93",3.44,3.52,3.431,3.518,4695000,2.11089,2015-05-19,"CPLE6.SA",0.0173512979977715,0.0173510699826489
"94",3.489,3.529,3.421,3.433,4399000,2.059888,2015-05-20,"CPLE6.SA",-0.0241613726911397,-0.0241614553723707
"95",3.421,3.423,3.347,3.389,4615000,2.033487,2015-05-21,"CPLE6.SA",-0.0128167162486503,-0.012816778327993
"96",3.39,3.413,3.33,3.363,5657000,2.017886,2015-05-22,"CPLE6.SA",-0.00767204314559189,-0.00767187961050453
"97",3.34,3.479,3.333,3.465,2204000,2.079089,2015-05-25,"CPLE6.SA",0.0303302565159778,0.0303300624442462
"98",3.46,3.46,3.343,3.389,5103000,2.033487,2015-05-26,"CPLE6.SA",-0.0219336449762373,-0.0219336219336219
"99",3.38,3.414,3.317,3.414,6345000,2.048487,2015-05-27,"CPLE6.SA",0.00737649171103638,0.00737680731779289
"100",3.376,3.41,3.355,3.355,7384000,2.013086,2015-05-28,"CPLE6.SA",-0.0172815351037132,-0.0172817809021676
"101",3.349,3.384,3.263,3.264,7986000,1.958484,2015-05-29,"CPLE6.SA",-0.0271235307383788,-0.027123695976155
"102",3.305,3.367,3.255,3.36,4719000,2.016086,2015-06-01,"CPLE6.SA",0.0294115244239934,0.0294117647058825
"103",3.36,3.379,3.303,3.325,6560000,1.995086,2015-06-02,"CPLE6.SA",-0.0104162223238493,-0.0104166666666666
"104",3.352,3.42,3.296,3.377,7365000,2.026287,2015-06-03,"CPLE6.SA",0.0156389248383277,0.0156390977443608
"105",3.422,3.425,3.264,3.299,6519000,1.979485,2015-06-05,"CPLE6.SA",-0.0230974190724216,-0.0230974237488895
"106",3.258,3.318,3.244,3.257,6486000,1.954284,2015-06-08,"CPLE6.SA",-0.0127310891469246,-0.0127311306456501
"107",3.266,3.389,3.251,3.325,13483000,1.995086,2015-06-09,"CPLE6.SA",0.0208782346885099,0.0208781086889775
"108",3.316,3.357,3.303,3.349,4192000,2.009485,2015-06-10,"CPLE6.SA",0.0072172327408444,0.0072180451127819
"109",3.373,3.376,3.314,3.369,4713000,2.021487,2015-06-11,"CPLE6.SA",0.00597267459075335,0.00597193191997603
"110",3.311,3.32,3.241,3.307,8174000,1.984285,2015-06-12,"CPLE6.SA",-0.0184032843149622,-0.0184030869694272
"111",3.309,3.309,3.225,3.298,9566000,1.978885,2015-06-15,"CPLE6.SA",-0.00272138326903648,-0.00272149984880554
"112",3.304,3.409,3.274,3.375,12896000,2.025086,2015-06-16,"CPLE6.SA",0.023346985802611,0.0233474833232261
"113",3.364,3.404,3.358,3.39,7698000,2.034087,2015-06-17,"CPLE6.SA",0.00444474950693463,0.00444444444444447
"114",3.39,3.45,3.352,3.411,6673000,2.046687,2015-06-18,"CPLE6.SA",0.00619442531219172,0.0061946902654868
"115",3.4,3.428,3.332,3.378,7798000,2.026886,2015-06-19,"CPLE6.SA",-0.00967465958400071,-0.00967458223394901
"116",3.373,3.421,3.371,3.388,4628000,2.032887,2015-06-22,"CPLE6.SA",0.00296069931905385,0.00296033155713427
"117",3.43,3.462,3.385,3.407,6404000,2.044288,2015-06-23,"CPLE6.SA",0.00560828024381088,0.00560802833530105
"118",3.435,3.472,3.351,3.413,6621000,2.047887,2015-06-24,"CPLE6.SA",0.00176051515246378,0.00176108012914589
"119",3.38,3.408,3.329,3.346,7365000,2.007686,2015-06-25,"CPLE6.SA",-0.0196304776581909,-0.01963082332259
"120",3.37,3.512,3.323,3.512,12285000,2.10729,2015-06-26,"CPLE6.SA",0.04961134360652,0.0496114763897191
"121",3.455,3.49,3.378,3.402,7663000,2.041287,2015-06-29,"CPLE6.SA",-0.0313212704468772,-0.0313211845102506
"122",3.386,3.498,3.363,3.498,8950000,2.09889,2015-06-30,"CPLE6.SA",0.028218961860826,0.0282186948853616
"123",3.495,3.495,3.406,3.46,11887000,2.076089,2015-07-01,"CPLE6.SA",-0.0108633611099199,-0.0108633504859921
"124",3.433,3.527,3.429,3.486,5871000,2.091689,2015-07-02,"CPLE6.SA",0.00751412872954882,0.00751445086705216
"125",3.451,3.547,3.428,3.53,4484000,2.11809,2015-07-03,"CPLE6.SA",0.0126218572646315,0.0126219162363739
"126",3.498,3.507,3.403,3.415,5662000,2.049087,2015-07-06,"CPLE6.SA",-0.0325779357817656,-0.0325779036827195
"127",3.388,3.467,3.35,3.448,5023000,2.068888,2015-07-07,"CPLE6.SA",0.00966332810661519,0.00966325036603211
"128",3.395,3.508,3.395,3.45,6788000,2.070089,2015-07-08,"CPLE6.SA",0.000580505082923732,0.000580046403712453
"129",3.45,3.54,3.406,3.535,8975000,2.121091,2015-07-10,"CPLE6.SA",0.0246375880457315,0.0246376811594202
"130",3.549,3.569,3.512,3.558,4801000,2.134891,2015-07-13,"CPLE6.SA",0.00650608578321266,0.00650636492220635
"131",3.529,3.619,3.529,3.613,4666000,2.167892,2015-07-14,"CPLE6.SA",0.0154579320443058,0.0154581225407533
"132",3.624,3.626,3.584,3.607,3622000,2.164293,2015-07-15,"CPLE6.SA",-0.00166013805115772,-0.00166066980348734
"133",3.597,3.647,3.557,3.59,3959000,2.154092,2015-07-16,"CPLE6.SA",-0.00471331746671999,-0.0047130579428889
"134",3.6,3.608,3.513,3.544,4988000,2.126491,2015-07-17,"CPLE6.SA",-0.0128132874547604,-0.0128133704735376
"135",3.551,3.555,3.494,3.538,3645000,2.12289,2015-07-20,"CPLE6.SA",-0.0016934000661184,-0.00169300225733637
"136",3.525,3.548,3.437,3.472,3353000,2.083289,2015-07-21,"CPLE6.SA",-0.0186542873158759,-0.0186546071226681
"137",3.425,3.527,3.406,3.48,7493000,2.088089,2015-07-22,"CPLE6.SA",0.00230404903016335,0.00230414746543772
"138",3.48,3.498,3.364,3.401,8117000,2.040687,2015-07-23,"CPLE6.SA",-0.0227011396544878,-0.0227011494252874
"139",3.412,3.412,3.275,3.325,5853000,1.995086,2015-07-24,"CPLE6.SA",-0.0223459060600671,-0.0223463687150837
"140",3.322,3.39,3.292,3.39,4821000,2.034087,2015-07-27,"CPLE6.SA",0.0195485307400283,0.0195488721804511
"141",3.399,3.406,3.302,3.384,9052000,2.030487,2015-07-28,"CPLE6.SA",-0.00176983580348333,-0.00176991150442485
"142",3.353,3.38,3.31,3.323,8072000,1.993885,2015-07-29,"CPLE6.SA",-0.0180262173557378,-0.0180260047281323
"143",3.367,3.444,3.348,3.425,6568000,2.055088,2015-07-30,"CPLE6.SA",0.0306953510357919,0.0306951549804393
"144",3.42,3.598,3.379,3.598,9034000,2.158892,2015-07-31,"CPLE6.SA",0.0505107323871288,0.0505109489051094
"145",3.54,3.611,3.491,3.5,5775000,2.10009,2015-08-03,"CPLE6.SA",-0.027237119781814,-0.0272373540856031
"146",3.504,3.579,3.479,3.485,3484000,2.091089,2015-08-04,"CPLE6.SA",-0.00428600679018498,-0.00428571428571434
"147",3.525,3.525,3.375,3.38,5177000,2.028087,2015-08-05,"CPLE6.SA",-0.0301287989176932,-0.03012912482066
"148",3.36,3.377,3.291,3.358,8297000,2.014886,2015-08-06,"CPLE6.SA",-0.00650908960019958,-0.00650887573964487
"149",3.331,3.369,3.264,3.293,4822000,1.975884,2015-08-07,"CPLE6.SA",-0.0193569263968285,-0.0193567599761763
"150",3.316,3.322,3.226,3.24,5608000,1.944083,2015-08-10,"CPLE6.SA",-0.0160945683046171,-0.0160947464318251
"151",3.21,3.27,3.161,3.255,4398000,1.953084,2015-08-11,"CPLE6.SA",0.00462994635517111,0.00462962962962954
"152",3.204,3.274,3.177,3.211,6525000,1.926682,2015-08-12,"CPLE6.SA",-0.0135181077721184,-0.0135176651305684
"153",3.203,3.219,3.162,3.175,4061000,1.905082,2015-08-13,"CPLE6.SA",-0.0112109834420003,-0.0112114606041732
"154",3.211,3.243,3.11,3.2,6376000,1.920082,2015-08-14,"CPLE6.SA",0.00787367682860896,0.0078740157480317
"155",3.199,3.231,3.16,3.163,4323000,1.897881,2015-08-17,"CPLE6.SA",-0.0115625270170754,-0.0115625000000001
"156",3.175,3.268,3.128,3.22,3921000,1.932083,2015-08-18,"CPLE6.SA",0.0180211509573045,0.0180208662662031
"157",3.226,3.232,3.09,3.136,5137000,1.88168,2015-08-19,"CPLE6.SA",-0.0260873885852729,-0.0260869565217392
"158",3.104,3.193,3.092,3.156,4358000,1.893681,2015-08-20,"CPLE6.SA",0.00637781131754589,0.00637755102040827
"159",3.13,3.156,3.071,3.071,5702000,1.842679,2015-08-21,"CPLE6.SA",-0.0269327304862857,-0.0269328263624842
"160",2.925,3.034,2.858,2.998,6622000,1.798877,2015-08-24,"CPLE6.SA",-0.0237708249781975,-0.0237707587105177
"161",3.01,3.051,2.953,2.966,6815000,1.779676,2015-08-25,"CPLE6.SA",-0.0106738815383153,-0.0106737825216812
"162",3.002,3.13,2.971,3.13,6133000,1.87808,2015-08-26,"CPLE6.SA",0.0552932106743025,0.0552933243425489
"163",3.129,3.191,3.072,3.157,4760000,1.894281,2015-08-27,"CPLE6.SA",0.00862636309422404,0.00862619808306708
"164",3.094,3.164,3.04,3.145,7544000,1.887081,2015-08-28,"CPLE6.SA",-0.00380091443666497,-0.00380107697180865
"165",3.098,3.1,2.97,3.1,9093000,1.86008,2015-08-31,"CPLE6.SA",-0.0143083418252847,-0.014308426073132
"166",3.025,3.027,2.908,2.93,12321000,1.758075,2015-09-01,"CPLE6.SA",-0.0548390391811104,-0.0548387096774193
"167",2.947,2.975,2.845,2.975,9828000,1.785076,2015-09-02,"CPLE6.SA",0.0153582753864312,0.0153583617747439
"168",3,3.051,2.923,3.035,6511000,1.821078,2015-09-03,"CPLE6.SA",0.0201683289675061,0.0201680672268907
"169",2.957,3.027,2.936,2.975,10487000,1.785076,2015-09-04,"CPLE6.SA",-0.01976960898984,-0.0197693574958814
"170",3.05,3.05,2.959,3.029,4995000,1.817478,2015-09-08,"CPLE6.SA",0.0181516081108031,0.0181512605042016
"171",3.079,3.093,3.005,3.05,11580000,1.830078,2015-09-09,"CPLE6.SA",0.00693268364183774,0.0069329811819081
"172",2.952,3.198,2.952,3.198,8119000,1.918882,2015-09-10,"CPLE6.SA",0.0485247076900546,0.0485245901639344
"173",3.181,3.257,3.161,3.221,4415000,1.932683,2015-09-11,"CPLE6.SA",0.00719220879658056,0.00719199499687306
"174",3.24,3.369,3.191,3.369,6638000,2.021487,2015-09-14,"CPLE6.SA",0.0459485595930631,0.0459484632101832
"175",3.385,3.425,3.267,3.365,5226000,2.019086,2015-09-15,"CPLE6.SA",-0.00118773952046181,-0.00118729593351141
"176",3.366,3.45,3.357,3.45,8739000,2.070089,2015-09-16,"CPLE6.SA",0.0252604396246616,0.0252600297176819
"177",3.401,3.478,3.38,3.44,9998000,2.064088,2015-09-17,"CPLE6.SA",-0.00289890917733482,-0.00289855072463774
"178",3.39,3.394,3.299,3.311,10412000,1.986685,2015-09-18,"CPLE6.SA",-0.0374998546573595,-0.0375
"179",3.347,3.37,3.258,3.274,8548000,1.964484,2015-09-21,"CPLE6.SA",-0.0111748968759517,-0.0111748716399879
"180",3.2,3.238,3.16,3.209,8447000,1.925483,2015-09-22,"CPLE6.SA",-0.0198530504702507,-0.0198533903481979
"181",3.189,3.224,3.146,3.18,6379000,1.908082,2015-09-23,"CPLE6.SA",-0.00903721300058224,-0.00903708320349017
"182",3.09,3.23,3.003,3.182,10359000,1.909282,2015-09-24,"CPLE6.SA",0.000628903789250179,0.000628930817609952
"183",3.235,3.236,3.129,3.155,3479000,1.893081,2015-09-25,"CPLE6.SA",-0.00848538874823102,-0.00848522941546204
"184",3.104,3.157,3.09,3.15,4938000,1.890081,2015-09-28,"CPLE6.SA",-0.00158471824501971,-0.00158478605388268
"185",3.15,3.205,3.124,3.181,6766000,1.908681,2015-09-29,"CPLE6.SA",0.00984084809063757,0.00984126984126998
"186",3.276,3.315,3.191,3.264,14182000,1.958484,2015-09-30,"CPLE6.SA",0.0260928882301441,0.0260924237661111
"187",3.264,3.298,3.128,3.177,13269000,1.906281,2015-10-01,"CPLE6.SA",-0.0266548003455734,-0.0266544117647058
"188",3.162,3.25,3.143,3.242,7720000,1.945283,2015-10-02,"CPLE6.SA",0.0204597328515577,0.0204595530374567
"189",3.284,3.305,3.247,3.285,4089000,1.971084,2015-10-05,"CPLE6.SA",0.0132633657930492,0.0132634176434301
"190",3.272,3.327,3.157,3.208,8023000,1.924882,2015-10-06,"CPLE6.SA",-0.023439893987268,-0.0234398782343987
"191",3.24,3.252,3.129,3.17,9309000,1.902081,2015-10-07,"CPLE6.SA",-0.0118454014323995,-0.011845386533666
"192",3.157,3.182,3.123,3.133,8631000,1.87988,2015-10-08,"CPLE6.SA",-0.0116719529820233,-0.0116719242902208
"193",3.172,3.207,3.123,3.17,15135000,1.902081,2015-10-09,"CPLE6.SA",0.011809796369981,0.0118097669964889
"194",3.205,3.255,3.173,3.228,9935000,1.936883,2015-10-13,"CPLE6.SA",0.0182968022918057,0.0182965299684543
"195",3.212,3.308,3.183,3.189,14833000,1.913482,2015-10-14,"CPLE6.SA",-0.0120817829471372,-0.0120817843866171
"196",3.205,3.25,3.155,3.25,9498000,1.950083,2015-10-15,"CPLE6.SA",0.0191279562598448,0.0191282533709627
"197",3.249,3.28,3.193,3.27,6902000,1.962084,2015-10-16,"CPLE6.SA",0.00615409703074166,0.00615384615384618
"198",3.27,3.356,3.22,3.354,5352000,2.012486,2015-10-19,"CPLE6.SA",0.0256879929707392,0.0256880733944955
"199",3.331,3.415,3.291,3.33,8159000,1.998085,2015-10-20,"CPLE6.SA",-0.00715582617717581,-0.00715563506261185
"200",3.316,3.383,3.285,3.34,3509000,2.004085,2015-10-21,"CPLE6.SA",0.00300287525305465,0.00300300300300305
"201",3.341,3.48,3.337,3.395,6662000,2.037087,2015-10-22,"CPLE6.SA",0.016467365406158,0.0164670658682635
"202",3.463,3.481,3.368,3.374,6221000,2.024486,2015-10-23,"CPLE6.SA",-0.00618579373389549,-0.00618556701030926
"203",3.374,3.401,3.144,3.175,13523000,1.905082,2015-10-26,"CPLE6.SA",-0.0589799089744262,-0.0589804386484886
"204",3.16,3.229,3.135,3.22,6042000,1.932083,2015-10-27,"CPLE6.SA",0.0141731432032848,0.0141732283464568
"205",3.192,3.203,3.182,3.203,494000,1.921882,2015-10-28,"CPLE6.SA",-0.0052797938804906,-0.00527950310559022
"206",3.12,3.182,3.109,3.118,6073000,1.87088,2015-10-29,"CPLE6.SA",-0.0265375293592427,-0.026537620980331
"207",3.103,3.25,3.103,3.25,9656000,1.950083,2015-10-30,"CPLE6.SA",0.0423346232788848,0.0423348300192432
"208",3.24,3.386,3.186,3.36,9046000,2.016086,2015-11-03,"CPLE6.SA",0.0338462516723648,0.0338461538461539
"209",3.371,3.471,3.358,3.398,1.2e+07,2.038887,2015-11-04,"CPLE6.SA",0.0113095373907659,0.011309523809524
"210",3.386,3.47,3.356,3.47,7536000,2.082089,2015-11-05,"CPLE6.SA",0.02118901145576,0.0211889346674514
"211",3.439,3.486,3.253,3.32,5874000,1.992085,2015-11-06,"CPLE6.SA",-0.043227739063988,-0.043227665706052
"212",3.27,3.322,3.215,3.235,5219000,1.941083,2015-11-09,"CPLE6.SA",-0.0256023211860941,-0.0256024096385542
"213",3.176,3.261,3.144,3.236,5467000,1.941683,2015-11-10,"CPLE6.SA",0.000309105793003361,0.000309119010819314
"214",3.267,3.355,3.24,3.329,8628000,1.997485,2015-11-11,"CPLE6.SA",0.0287389857149698,0.0287391841779976
"215",3.282,3.282,3.013,3.041,15529000,1.824678,2015-11-12,"CPLE6.SA",-0.0865122892036736,-0.086512466206068
"216",3.02,3.086,3.02,3.035,6319000,1.821078,2015-11-13,"CPLE6.SA",-0.00197295084392979,-0.00197303518579406
"217",3.026,3.113,3.02,3.036,6359000,1.821678,2015-11-16,"CPLE6.SA",0.000329475178987293,0.000329489291597929
"218",3.062,3.093,2.997,3.026,6557000,1.815678,2015-11-17,"CPLE6.SA",-0.00329366660847852,-0.00329380764163378
"219",3.013,3.096,3.005,3.04,6448000,1.824078,2015-11-18,"CPLE6.SA",0.00462637097547036,0.00462656972901532
"220",3.067,3.105,3.011,3.04,4048000,1.824078,2015-11-19,"CPLE6.SA",0,0
"221",3.09,3.127,3.001,3.075,7226000,1.845079,2015-11-23,"CPLE6.SA",0.0115132137989713,0.0115131578947369
"222",3.052,3.052,2.968,3.029,5858000,1.817478,2015-11-24,"CPLE6.SA",-0.0149592510672985,-0.014959349593496
"223",3.015,3.058,2.981,3.03,7128000,1.818078,2015-11-25,"CPLE6.SA",0.000330127792468549,0.000330141961043307
"224",3.013,3.063,3.011,3.038,2781000,1.822878,2015-11-26,"CPLE6.SA",0.00264015075260793,0.00264026402640272
"225",3.018,3.049,2.914,2.92,4612000,1.752075,2015-11-27,"CPLE6.SA",-0.0388413267371706,-0.0388413429888084
"226",2.915,2.93,2.857,2.87,12216000,1.722073,2015-11-30,"CPLE6.SA",-0.0171236961888047,-0.0171232876712328
"227",2.857,2.884,2.768,2.799,8854000,1.679472,2015-12-01,"CPLE6.SA",-0.0247382079621479,-0.0247386759581882
"228",2.809,2.819,2.686,2.731,7716000,1.63867,2015-12-02,"CPLE6.SA",-0.0242945401888213,-0.0242943908538764
"229",2.854,2.854,2.726,2.74,5095000,1.64407,2015-12-03,"CPLE6.SA",0.00329535537966752,0.00329549615525471
"230",2.727,2.732,2.651,2.7,5498000,1.620069,2015-12-04,"CPLE6.SA",-0.0145985268267166,-0.0145985401459854
"231",2.705,2.784,2.668,2.67,5385000,1.602069,2015-12-07,"CPLE6.SA",-0.0111106378802385,-0.0111111111111112
"232",2.693,2.698,2.603,2.622,4506000,1.573267,2015-12-08,"CPLE6.SA",-0.0179780021959104,-0.0179775280898876
"233",2.64,2.754,2.64,2.691,5492000,1.614669,2015-12-09,"CPLE6.SA",0.0263159400152675,0.0263157894736843
"234",2.72,2.727,2.592,2.634,4976000,1.580467,2015-12-10,"CPLE6.SA",-0.0211820503149561,-0.0211817168338907
"235",2.61,2.671,2.554,2.579,6763000,1.547466,2015-12-11,"CPLE6.SA",-0.0208805372083062,-0.0208807896735003
"236",2.561,2.566,2.423,2.439,10620000,1.463462,2015-12-14,"CPLE6.SA",-0.0542848760489729,-0.0542846064366034
"237",2.42,2.512,2.42,2.475,7868000,1.485063,2015-12-15,"CPLE6.SA",0.0147602055946789,0.014760147601476
"238",2.454,2.57,2.432,2.57,8828000,1.542066,2015-12-16,"CPLE6.SA",0.0383842301639727,0.0383838383838382
"239",2.615,2.654,2.585,2.619,7471000,1.571467,2015-12-17,"CPLE6.SA",0.0190659803147206,0.0190661478599223
"240",2.541,2.566,2.445,2.488,8559000,1.492864,2015-12-18,"CPLE6.SA",-0.0500188677204166,-0.0500190912562047
"241",2.448,2.46,2.406,2.416,6159000,1.449662,2015-12-21,"CPLE6.SA",-0.0289390058304038,-0.0289389067524116
"242",2.416,2.44,2.385,2.4,3827000,1.440062,2015-12-22,"CPLE6.SA",-0.00662223332059475,-0.00662251655629142
"243",2.398,2.468,2.398,2.45,4046000,1.470063,2015-12-23,"CPLE6.SA",0.0208331307957574,0.0208333333333335
"244",2.467,2.467,2.354,2.373,5456000,1.423861,2015-12-28,"CPLE6.SA",-0.0314285850334305,-0.0314285714285714
"245",2.369,2.392,2.329,2.36,3162000,1.416061,2015-12-29,"CPLE6.SA",-0.00547806281652496,-0.00547829751369588
"246",2.336,2.43,2.336,2.43,7654000,1.458062,2015-12-30,"CPLE6.SA",0.0296604454186649,0.0296610169491527
"247",2.413,2.413,2.285,2.3,5982000,1.380059,2016-01-04,"CPLE6.SA",-0.053497725062446,-0.0534979423868314
"248",2.329,2.359,2.241,2.249,6323000,1.349458,2016-01-05,"CPLE6.SA",-0.0221736896755862,-0.0221739130434782
"249",2.233,2.297,2.188,2.24,6506000,1.344058,2016-01-06,"CPLE6.SA",-0.00400160657093451,-0.00400177856825246
"250",2.198,2.199,2.121,2.132,5983000,1.279254,2016-01-07,"CPLE6.SA",-0.0482151811900975,-0.0482142857142858
"251",2.132,2.152,2.02,2.034,7849000,1.220452,2016-01-08,"CPLE6.SA",-0.0459658519731029,-0.0459662288930583
"252",2.057,2.112,2.011,2.055,6780000,1.233053,2016-01-11,"CPLE6.SA",0.0103248632473869,0.0103244837758114
"253",2.076,2.119,2.04,2.054,5922000,1.232453,2016-01-12,"CPLE6.SA",-0.000486597088689589,-0.000486618004866379
"254",2.066,2.077,1.98,1.995,6773000,1.197051,2016-01-13,"CPLE6.SA",-0.028724827640486,-0.0287244401168451
"255",1.98,2.005,1.899,1.948,7666000,1.16885,2016-01-14,"CPLE6.SA",-0.0235587289096288,-0.0235588972431079
"256",1.905,1.928,1.873,1.91,6281000,1.146049,2016-01-15,"CPLE6.SA",-0.0195072079394275,-0.0195071868583162
"257",1.929,1.93,1.797,1.815,4380000,1.089047,2016-01-18,"CPLE6.SA",-0.0497378384344823,-0.0497382198952879
"258",1.844,1.866,1.772,1.785,7859000,1.071046,2016-01-19,"CPLE6.SA",-0.0165291305150285,-0.0165289256198348
"259",1.773,1.798,1.735,1.775,12233000,1.065046,2016-01-20,"CPLE6.SA",-0.00560200028756941,-0.00560224089635852
"260",1.775,1.825,1.743,1.79,16906000,1.074046,2016-01-21,"CPLE6.SA",0.00845033923417393,0.0084507042253521
"261",1.824,1.915,1.8,1.9,6986000,1.140049,2016-01-22,"CPLE6.SA",0.0614526752113038,0.0614525139664803
"262",1.9,1.952,1.841,1.87,7138000,1.122048,2016-01-26,"CPLE6.SA",-0.0157896721983004,-0.0157894736842105
"263",1.87,2.044,1.87,2.008,10013000,1.204851,2016-01-27,"CPLE6.SA",0.0737963081793291,0.0737967914438502
"264",2.022,2.065,1.945,2.065,7710000,1.239053,2016-01-28,"CPLE6.SA",0.028386912572592,0.0283864541832668
"265",2.081,2.205,2.039,2.205,10774000,1.323057,2016-01-29,"CPLE6.SA",0.0677969384683301,0.0677966101694916
"266",2.21,2.25,2.174,2.205,4569000,1.323057,2016-02-01,"CPLE6.SA",0,0
"267",2.167,2.2,2.094,2.095,6531000,1.257054,2016-02-02,"CPLE6.SA",-0.0498867395735785,-0.0498866213151927
"268",2.11,2.22,2.093,2.187,5159000,1.312256,2016-02-03,"CPLE6.SA",0.0439137857244003,0.0439140811455845
"269",2.203,2.344,2.203,2.27,7476000,1.362058,2016-02-04,"CPLE6.SA",0.0379514363051112,0.0379515317786923
"270",2.254,2.425,2.254,2.35,4869000,1.41006,2016-02-05,"CPLE6.SA",0.0352422584060297,0.0352422907488987
"271",2.341,2.396,2.327,2.395,2495000,1.437061,2016-02-10,"CPLE6.SA",0.0191488305462177,0.0191489361702126
"272",2.377,2.377,2.174,2.234,5870000,1.340457,2016-02-11,"CPLE6.SA",-0.0672233120236371,-0.067223382045929
"273",2.202,2.24,2.15,2.238,4196000,1.342858,2016-02-12,"CPLE6.SA",0.00179118017213531,0.00179051029543431
"274",2.231,2.319,2.183,2.24,4275000,1.344058,2016-02-15,"CPLE6.SA",0.000893616450883039,0.000893655049151176
"275",2.232,2.326,2.212,2.32,5079000,1.392059,2016-02-16,"CPLE6.SA",0.0357134885548094,0.0357142857142856
"276",2.336,2.474,2.301,2.4,10344000,1.440062,2016-02-17,"CPLE6.SA",0.0344834522099997,0.0344827586206897
"277",2.383,2.444,2.281,2.334,4981000,1.40046,2016-02-18,"CPLE6.SA",-0.027500204852291,-0.0275
"278",2.316,2.333,2.273,2.28,5935000,1.368059,2016-02-19,"CPLE6.SA",-0.0231359696099854,-0.0231362467866325
"279",2.349,2.435,2.31,2.43,6910000,1.458062,2016-02-22,"CPLE6.SA",0.0657888292829476,0.0657894736842106
"280",2.401,2.452,2.288,2.297,5350000,1.378259,2016-02-23,"CPLE6.SA",-0.0547322404671406,-0.0547325102880658
"281",2.262,2.3,2.187,2.3,5111000,1.380059,2016-02-24,"CPLE6.SA",0.0013059954623913,0.00130605137135387
"282",2.279,2.32,2.213,2.32,3853000,1.392059,2016-02-25,"CPLE6.SA",0.00869528041917045,0.00869565217391299
"283",2.336,2.35,2.21,2.224,7274000,1.334457,2016-02-26,"CPLE6.SA",-0.0413789932754286,-0.0413793103448274
"284",2.224,2.35,2.224,2.313,7207000,1.387859,2016-02-29,"CPLE6.SA",0.0400177750201018,0.0400179856115108
