"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"863",9.116012,9.249093,9.066107,9.232458,6682873,8.916183,2018-06-15,"TOTS3.SA",0.0161112320380725,0.0161113678533586
"864",9.305652,9.322287,8.756695,8.836543,4638997,8.533833,2018-06-18,"TOTS3.SA",-0.0428826999176666,-0.0428829462316535
"865",8.696809,8.9297,8.696809,8.816581,2455055,8.514554,2018-06-19,"TOTS3.SA",-0.00225912553011043,-0.00225902821951995
"866",8.919719,9.079415,8.879795,9.012875,1382922,8.704123,2018-06-20,"TOTS3.SA",0.0222641138925184,0.0222641860830179
"867",9.046145,9.155937,8.926373,9.032837,2444235,8.723402,2018-06-21,"TOTS3.SA",0.00221492733960682,0.00221483156040669
"868",9.039491,9.102704,8.926373,8.982932,1784183,8.675207,2018-06-22,"TOTS3.SA",-0.00552479411128826,-0.00552484230591133
"869",8.979605,9.082742,8.886449,8.886449,774869,8.582028,2018-06-25,"TOTS3.SA",-0.0107408388064978,-0.0107407024788787
"870",9.016202,9.305652,9.016202,9.242439,6844580,8.925824,2018-06-26,"TOTS3.SA",0.0400599951433391,0.0400598709338227
"871",9.315633,9.365538,9.139301,9.215823,1175529,8.900119,2018-06-27,"TOTS3.SA",-0.00287984616322257,-0.00287975933625295
"872",9.249093,9.292344,9.092723,9.189207,1138258,8.874414,2018-06-28,"TOTS3.SA",-0.00288816363017175,-0.00288807630094468
"873",9.099377,9.239112,8.923046,9.049472,3792291,8.739466,2018-06-29,"TOTS3.SA",-0.0152064125022789,-0.0152064264087206
"874",9.032837,9.106031,8.833216,8.986259,519986,8.678419,2018-07-02,"TOTS3.SA",-0.00698520939380054,-0.00698526941682331
"875",9.09605,9.212496,9.036164,9.099377,687403,8.787661,2018-07-03,"TOTS3.SA",0.0125877766445708,0.0125878855706252
"876",9.116012,9.25242,9.082742,9.149283,194168,8.835857,2018-07-04,"TOTS3.SA",0.00548450833503944,0.00548455130499592
"877",9.239112,9.312306,9.149283,9.249093,2829866,8.932249,2018-07-05,"TOTS3.SA",0.0109091851531775,0.0109090515617454
"878",9.179226,9.322287,9.142629,9.199188,1454758,8.884055,2018-07-06,"TOTS3.SA",-0.00539550565596647,-0.00539566420188453
"879",9.199188,9.405462,9.182553,9.378846,1030955,9.057559,2018-07-10,"TOTS3.SA",0.0195298205605434,0.0195297671924957
"880",9.372192,9.382173,9.269055,9.315633,1321606,8.99651,2018-07-11,"TOTS3.SA",-0.00674011618362069,-0.00673995500086033
"881",9.308979,9.395481,9.282363,9.338922,636607,9.019001,2018-07-12,"TOTS3.SA",0.0024999694325909,0.00249999114391897
"882",9.382173,9.511927,9.335595,9.398808,837989,9.076837,2018-07-13,"TOTS3.SA",0.00641268362205527,0.00641251741903415
"883",9.398808,9.501946,9.295671,9.398808,912229,9.076837,2018-07-16,"TOTS3.SA",0,0
"884",9.398808,9.684931,9.365538,9.684931,1385026,9.353156,2018-07-17,"TOTS3.SA",0.0304422124138619,0.0304424773864942
"885",9.651661,9.83132,9.64168,9.778088,1294554,9.443123,2018-07-18,"TOTS3.SA",0.00961889227550561,0.00961875722191508
"886",9.738164,9.761453,9.638353,9.73151,651936,9.398141,2018-07-19,"TOTS3.SA",-0.0047634664930235,-0.00476350795779301
"887",9.827993,9.9644,9.824666,9.924476,876762,9.584496,2018-07-20,"TOTS3.SA",0.0198289214856426,0.0198289885125742
"888",9.844628,10.030941,9.808031,9.951092,660652,9.610199,2018-07-23,"TOTS3.SA",0.00268172682215106,0.00268185443745339
"889",9.957746,10.180656,9.957746,10.044249,1292751,9.700168,2018-07-24,"TOTS3.SA",0.00936182486959947,0.00936148515157953
"890",10.05423,10.423528,10.05423,10.360315,938379,10.005404,2018-07-25,"TOTS3.SA",0.0314670838690629,0.031467360078389
"891",10.350334,10.360315,10.137405,10.164021,1646522,9.815836,2018-07-26,"TOTS3.SA",-0.0189465612782853,-0.0189467212145576
"892",10.167348,10.313737,10.147386,10.164021,1077242,9.815836,2018-07-27,"TOTS3.SA",0,0
"893",10.260505,10.420201,10.160694,10.263832,1056503,9.912227,2018-07-30,"TOTS3.SA",0.00981994809204245,0.0098200308716403
"894",10.247196,10.247196,9.801377,9.801377,3375701,9.465614,2018-07-31,"TOTS3.SA",-0.0450567768474228,-0.0450567585283937
"895",9.631699,10.037595,9.631699,9.89786,1375408,9.55879,2018-08-01,"TOTS3.SA",0.00984362979517228,0.00984382092434566
"896",9.814685,9.814685,9.57514,9.578467,1966028,9.312793,2018-08-02,"TOTS3.SA",-0.0257351610402573,-0.0322688944883035
"897",9.69824,9.701567,9.468676,9.525235,2041170,9.261039,2018-08-03,"TOTS3.SA",-0.00555730166019996,-0.00555746551092151
"898",9.478657,9.618391,9.368865,9.382173,1321005,9.121943,2018-08-06,"TOTS3.SA",-0.0150194810755035,-0.0150192619919614
"899",9.392154,9.435406,9.172572,9.265728,4025834,9.008728,2018-08-07,"TOTS3.SA",-0.0124112812369032,-0.0124113038631882
"900",9.232458,9.531889,9.21915,9.249093,2123827,8.992556,2018-08-08,"TOTS3.SA",-0.00179514799425617,-0.00179532574234853
"901",9.239112,9.445387,9.066107,9.328941,1798310,9.070189,2018-08-09,"TOTS3.SA",0.00863302936339783,0.00863306272301512
"902",9.315633,9.315633,9.056126,9.182553,1403361,8.927861,2018-08-10,"TOTS3.SA",-0.0156918450100653,-0.0156918132508288
"903",9.179226,9.305652,9.066107,9.205842,639913,8.950501,2018-08-13,"TOTS3.SA",0.00253588177504094,0.00253622276941945
"904",9.265728,9.432079,9.212496,9.375519,782383,9.115472,2018-08-14,"TOTS3.SA",0.0184314822153533,0.0184314482043033
"905",9.225804,9.358884,9.18588,9.315633,663057,9.05725,2018-08-15,"TOTS3.SA",-0.00638716239817316,-0.00638748638875353
"906",9.31896,9.348903,9.195861,9.195861,811238,8.9408,2018-08-16,"TOTS3.SA",-0.0128571034254327,-0.0128570973115836
"907",9.182553,9.242439,9.082742,9.149283,431618,8.895515,2018-08-17,"TOTS3.SA",-0.00506498299928415,-0.00506510483357681
"908",9.182553,9.265728,9.086069,9.179226,805527,8.924625,2018-08-20,"TOTS3.SA",0.00327243560378476,0.00327271546852348
"909",9.119339,9.175899,8.819908,8.99624,792603,8.746714,2018-08-21,"TOTS3.SA",-0.0199348432006947,-0.0199347962453479
"910",8.969624,9.555178,8.903084,9.225804,1835280,8.969913,2018-08-22,"TOTS3.SA",0.0255180402606052,0.0255177718691364
"911",9.222477,9.28569,8.829889,9.016202,2064915,8.766124,2018-08-23,"TOTS3.SA",-0.0227191724156076,-0.0227191039393423
"912",9.116012,9.18588,8.916392,8.923046,1865938,8.67555,2018-08-24,"TOTS3.SA",-0.0103322745605697,-0.0103320666506806
"913",8.926373,9.232458,8.926373,9.172572,594226,8.918157,2018-08-27,"TOTS3.SA",0.0279644518214985,0.0279642176001336
"914",9.235785,9.269055,8.986259,9.175899,767355,8.921391,2018-08-28,"TOTS3.SA",0.000362630978575362,0.000362711789016146
"915",9.092723,9.15261,8.982932,8.982932,1250671,8.733777,2018-08-29,"TOTS3.SA",-0.0210296802370841,-0.0210297650399159
"916",8.99624,8.99624,8.760022,8.816581,1159599,8.572039,2018-08-30,"TOTS3.SA",-0.0185186775435187,-0.0185185638720187
"917",8.803273,8.89643,8.770003,8.863159,1128640,8.617326,2018-08-31,"TOTS3.SA",0.00528310708805679,0.00528300029229012
"918",8.823235,8.849851,8.666866,8.666866,430115,8.426477,2018-09-03,"TOTS3.SA",-0.0221471254539981,-0.0221470696847478
"919",8.680174,8.783311,8.660212,8.680174,1561461,8.439416,2018-09-04,"TOTS3.SA",0.0015355171562208,0.00153550314496598
"920",8.680174,8.789965,8.633596,8.750041,813642,8.507344,2018-09-05,"TOTS3.SA",0.00804889817020515,0.00804903219682007
"921",8.77333,8.796619,8.380743,8.513823,3009607,8.277679,2018-09-06,"TOTS3.SA",-0.0269960871454124,-0.0269962163605861
"922",8.587017,8.676847,8.370762,8.626942,2120821,8.387661,2018-09-10,"TOTS3.SA",0.0132865746545621,0.0132865106544968
"923",8.600326,8.600326,8.31753,8.31753,926957,8.08683,2018-09-11,"TOTS3.SA",-0.0358658987290973,-0.0358657795543311
"924",8.31753,8.38407,8.12789,8.217719,1931462,7.989788,2018-09-12,"TOTS3.SA",-0.012000004946314,-0.0120000769459201
"925",8.207738,8.237681,8.077985,8.121236,1930260,7.895981,2018-09-13,"TOTS3.SA",-0.0117408622106119,-0.011740849255128
"926",8.124563,8.187776,7.825132,7.918288,3124124,7.698662,2018-09-14,"TOTS3.SA",-0.0249898017738391,-0.0249897921941931
"927",7.818478,8.081312,7.7719,8.051369,13719217,7.828052,2018-09-17,"TOTS3.SA",0.0168068165611115,0.0168067895484476
"928",8.111255,8.330838,8.077985,8.174468,2808225,7.947737,2018-09-18,"TOTS3.SA",0.0152892443739516,0.0152892011284043
"929",8.304221,8.304221,7.928269,8.147852,2287037,7.921859,2018-09-19,"TOTS3.SA",-0.00325602117936208,-0.00325599170490343
"930",8.121236,8.330838,8.121236,8.234354,911628,8.005961,2018-09-20,"TOTS3.SA",0.0106164474777952,0.0106165404084413
"931",8.26097,8.300894,8.157833,8.211065,1007210,7.98332,2018-09-21,"TOTS3.SA",-0.00282801777325659,-0.00282827286754983
"932",8.214392,8.270951,7.898326,8.048042,1827465,7.824817,2018-09-24,"TOTS3.SA",-0.0198542711553589,-0.0198540627799194
"933",7.954885,8.131217,7.951558,8.101274,1472191,7.876571,2018-09-25,"TOTS3.SA",0.00661408439328359,0.00661427959744731
"934",8.121236,8.753368,8.087966,8.400705,2360676,8.167699,2018-09-26,"TOTS3.SA",0.0369612614423205,0.0369609767550141
"935",8.390724,8.636923,8.340819,8.370762,1627586,8.138587,2018-09-27,"TOTS3.SA",-0.00356428413926635,-0.00356434370686765
"936",8.3508,8.427321,8.290913,8.3508,3249762,8.119177,2018-09-28,"TOTS3.SA",-0.0023849348787448,-0.00238472913218646
"937",8.38407,8.433975,8.300894,8.38407,2465575,8.151526,2018-10-01,"TOTS3.SA",0.00398427081956698,0.00398404943238972
"938",8.423994,8.593672,8.287586,8.48388,1644117,8.248567,2018-10-02,"TOTS3.SA",0.0119046421492122,0.0119047193069715
"939",8.60698,8.83987,8.507169,8.603653,1113912,8.365016,2018-10-03,"TOTS3.SA",0.0141174824669548,0.0141177150077558
"940",8.623615,8.650231,8.344146,8.433975,1341443,8.200046,2018-10-04,"TOTS3.SA",-0.0197214207360751,-0.0197216228966928
"941",8.557074,8.570382,8.327511,8.374089,1524491,8.141821,2018-10-05,"TOTS3.SA",-0.00710056992363217,-0.00710056645887625
"942",8.683501,8.823235,8.557074,8.610307,617370,8.371486,2018-10-08,"TOTS3.SA",0.0282080630365125,0.0282082027071842
"943",8.610307,8.743387,8.51715,8.533785,1057705,8.297087,2018-10-09,"TOTS3.SA",-0.00888719159298612,-0.00888725570412308
"944",8.527131,8.527131,8.241008,8.3508,1135252,8.119177,2018-10-10,"TOTS3.SA",-0.0214424652893237,-0.0214424197469236
"945",8.354127,8.603653,8.267624,8.3508,1701526,8.119177,2018-10-11,"TOTS3.SA",0,0
"946",8.314203,8.390724,8.038061,8.134544,1699422,7.908921,2018-10-15,"TOTS3.SA",-0.0258962207622768,-0.0258964410595391
"947",8.124563,8.214392,8.058023,8.111255,3947686,7.886277,2018-10-16,"TOTS3.SA",-0.00286309598995871,-0.00286297547840419
"948",8.137871,8.370762,8.107928,8.234354,642618,8.005961,2018-10-17,"TOTS3.SA",0.015176235884182,0.0151763198173402
"949",8.277605,8.543766,8.237681,8.390724,934772,8.157994,2018-10-18,"TOTS3.SA",0.0189899750948077,0.0189899535531264
"950",8.370762,8.700136,8.370762,8.650231,1625783,8.410303,2018-10-19,"TOTS3.SA",0.0309278236782229,0.030927843652109
"951",8.809927,9.801377,8.733406,9.09605,4356161,8.843757,2018-10-22,"TOTS3.SA",0.0515384523007079,0.0515383924429302
"952",9.06278,9.066107,8.437302,8.48388,3136447,8.248567,2018-10-23,"TOTS3.SA",-0.0673005827726837,-0.067300641487239
"953",8.48388,8.666866,8.360781,8.523804,2204680,8.287383,2018-10-24,"TOTS3.SA",0.00470578707792524,0.0047058657123864
"954",8.626942,8.670193,8.410686,8.590345,2089262,8.352078,2018-10-25,"TOTS3.SA",0.00780644505026507,0.00780649109247467
"955",8.523804,8.610307,8.347473,8.443956,2355266,8.209751,2018-10-26,"TOTS3.SA",-0.0170409088612439,-0.0170411083606071
"956",8.404032,8.470572,8.117909,8.244335,4740890,8.015666,2018-10-29,"TOTS3.SA",-0.0236407900799916,-0.0236406963750166
"957",8.197757,8.577036,8.134544,8.487207,1920642,8.251802,2018-10-30,"TOTS3.SA",0.0294593113036397,0.0294592589942064
"958",8.370762,8.527131,8.187776,8.3508,2827161,8.119177,2018-10-31,"TOTS3.SA",-0.0160722470073809,-0.0160720717663656
"959",8.473899,8.949662,8.354127,8.83987,1957011,8.594683,2018-11-01,"TOTS3.SA",0.0585657881334523,0.0585656464051347
"960",8.959643,8.959643,8.570382,8.733406,3329714,8.491172,2018-11-05,"TOTS3.SA",-0.0120436088218727,-0.0120436160260274
"961",8.67352,8.863159,8.467245,8.553747,2376306,8.316496,2018-11-06,"TOTS3.SA",-0.0205714829472303,-0.0205714700541806
"962",8.623615,8.713444,8.307548,8.45061,2109099,8.216221,2018-11-07,"TOTS3.SA",-0.0120573616580829,-0.0120575228610339
"963",8.593672,8.593672,8.077985,8.184449,1961519,7.95744,2018-11-08,"TOTS3.SA",-0.031496353372189,-0.0314960695145082
"964",8.184449,8.364108,8.164487,8.364108,840093,8.132116,2018-11-09,"TOTS3.SA",0.0219512808139302,0.0219512639152617
"965",8.274278,8.503842,7.984828,7.984828,1290647,7.763356,2018-11-12,"TOTS3.SA",-0.0453461313144082,-0.0453461385242754
"966",8.117909,8.117909,7.83844,7.901653,1100687,7.682488,2018-11-13,"TOTS3.SA",-0.0104166290970039,-0.0104166301390588
"967",8.077985,8.527131,7.998136,8.367435,3364280,8.135351,2018-11-14,"TOTS3.SA",0.0589474399439347,0.0589474126489737
"968",8.577036,8.613634,8.374089,8.520477,814244,8.284148,2018-11-16,"TOTS3.SA",0.0182901758018801,0.0182901928727262
"969",8.58369,8.829889,8.433975,8.666866,2895390,8.426477,2018-11-19,"TOTS3.SA",0.0171808857108782,0.0171808456263658
"970",8.670193,8.776657,8.460591,8.563728,3889976,8.326201,2018-11-21,"TOTS3.SA",-0.0119001096187649,-0.0119002647554493
"971",8.64025,8.809927,8.58369,8.683501,942587,8.442652,2018-11-22,"TOTS3.SA",0.0139860904150646,0.0139860817625221
"972",8.710117,8.766676,8.570382,8.616961,726177,8.377955,2018-11-23,"TOTS3.SA",-0.00766311343876314,-0.00766280789280727
"973",8.783311,9.315633,8.783311,9.302325,6623661,9.044312,2018-11-26,"TOTS3.SA",0.0795369514398203,0.0795366254994074
"974",9.308979,9.415443,9.159264,9.348903,2741799,9.089595,2018-11-27,"TOTS3.SA",0.00500679321987119,0.00500713531294594
"975",9.44206,9.714875,9.305652,9.714875,2991873,9.445417,2018-11-28,"TOTS3.SA",0.0391460785656568,0.039145983223914
"976",9.648334,9.934457,9.615064,9.748145,3185140,9.477766,2018-11-29,"TOTS3.SA",0.00342483555781592,0.00342464519615526
"977",9.748145,9.748145,9.521908,9.648334,1364587,9.380723,2018-11-30,"TOTS3.SA",-0.0102390162407472,-0.0102389736714009
"978",9.628372,10.007652,9.628372,9.927803,2783578,9.65244,2018-12-03,"TOTS3.SA",0.0289654646022488,0.0289655188139217
"979",9.891206,10.127424,9.645007,9.748145,2467980,9.477766,2018-12-04,"TOTS3.SA",-0.0180963569833119,-0.0180964509469015
"980",9.711548,9.837974,9.571813,9.694912,1351963,9.426008,2018-12-05,"TOTS3.SA",-0.00546099154589819,-0.00546083383043638
"981",9.648334,9.771434,9.615064,9.648334,1516976,9.380723,2018-12-06,"TOTS3.SA",-0.00480426072203632,-0.00480437573853176
"982",9.671623,9.734837,9.558505,9.648334,858127,9.380723,2018-12-07,"TOTS3.SA",0,0
"983",9.648334,9.728183,9.448714,9.448714,1151483,9.186639,2018-12-10,"TOTS3.SA",-0.0206896632594311,-0.0206895822636322
"984",9.472003,9.591775,9.179226,9.382173,1741803,9.121943,2018-12-11,"TOTS3.SA",-0.00704240147022206,-0.00704233401497822
"985",9.3855,9.568486,9.3855,9.518581,1061913,9.254568,2018-12-12,"TOTS3.SA",0.0145391173788305,0.0145390625391366
"986",9.578467,9.578467,9.209169,9.315633,1360079,9.05725,2018-12-13,"TOTS3.SA",-0.0213211464867945,-0.0213212452570398
"987",9.315633,9.448714,9.315633,9.432079,1026747,9.170466,2018-12-14,"TOTS3.SA",0.0125000414032956,0.012500063066031
"988",9.432079,9.525235,9.259074,9.315633,1286439,9.05725,2018-12-17,"TOTS3.SA",-0.0123457193996466,-0.0123457405307992
"989",9.31896,9.345576,9.112685,9.112685,1346854,8.859931,2018-12-18,"TOTS3.SA",-0.021785751745839,-0.0217857444577303
"990",9.125993,9.292344,9.102704,9.232458,1378113,8.976381,2018-12-19,"TOTS3.SA",0.0131434432164315,0.013143546605638
"991",9.392154,9.425425,9.052799,9.325614,3127430,9.066954,2018-12-20,"TOTS3.SA",0.0100901465746608,0.0100900540246163
"992",9.445387,9.445387,8.982932,8.982932,1926653,8.733777,2018-12-21,"TOTS3.SA",-0.0367462987018574,-0.0367463204031392
"993",8.989586,9.132647,8.836543,9.09605,664560,8.843757,2018-12-26,"TOTS3.SA",0.0125924900532726,0.012592547733858
"994",9.232458,9.239112,8.943008,8.956316,572585,8.707898,2018-12-27,"TOTS3.SA",-0.0153621362504646,-0.0153620527591648
"995",9.056126,9.122666,8.903084,9.032837,1033359,8.782296,2018-12-28,"TOTS3.SA",0.00854373810993203,0.00854380305473823
"996",9.009548,9.578467,9.002894,9.531889,2393739,9.294827,2019-01-02,"TOTS3.SA",0.0583595679307551,0.0552486444734914
"997",9.658315,9.758126,9.491965,9.751472,2300262,9.50895,2019-01-03,"TOTS3.SA",0.0230367924007624,0.0230366719545307
"998",9.758126,10.147386,9.518581,10.02096,1551542,9.771736,2019-01-04,"TOTS3.SA",0.0276356485206042,0.0276356226013879
"999",10.137405,10.147386,9.581794,9.804704,1678683,9.560858,2019-01-07,"TOTS3.SA",-0.0215804029089612,-0.0215803675496161
"1000",9.751472,9.857936,9.405462,9.405462,2821450,9.171546,2019-01-08,"TOTS3.SA",-0.0407193580325114,-0.0407194342633902
"1001",9.501946,10.074192,9.395481,9.768107,2476095,9.525172,2019-01-09,"TOTS3.SA",0.0385568583529974,0.0385568513274521
"1002",9.681604,10.047576,9.681604,9.947765,2543122,9.700361,2019-01-10,"TOTS3.SA",0.0183922138098924,0.0183923046707002
"1003",9.834647,10.144059,9.834647,10.044249,1381119,9.794446,2019-01-11,"TOTS3.SA",0.00969912356870029,0.00969906305587243
"1004",9.951092,10.619822,9.951092,10.337026,3383516,10.079942,2019-01-14,"TOTS3.SA",0.0291487645140931,0.0291487198296259
"1005",10.337026,10.879329,10.337026,10.653092,3451144,10.388146,2019-01-15,"TOTS3.SA",0.030575969583952,0.0305761057387297
"1006",10.623149,10.749575,10.546628,10.546628,1437626,10.28433,2019-01-16,"TOTS3.SA",-0.00999369858683163,-0.00999371825569506
"1007",10.596533,10.962504,10.480087,10.812789,3555442,10.543872,2019-01-17,"TOTS3.SA",0.0252366464319989,0.0252365969483328
"1008",10.939215,11.398343,10.779518,11.308513,3338731,11.027267,2019-01-18,"TOTS3.SA",0.0458460611054459,0.0458460809694889
"1009",11.305186,11.315167,10.915926,11.078949,1944687,10.803412,2019-01-21,"TOTS3.SA",-0.0203001342036971,-0.0203001048855849
"1010",11.078949,11.34511,10.979139,11.261935,4063105,10.981849,2019-01-22,"TOTS3.SA",0.0165167263823689,0.0165165486365177
"1011",11.261935,11.378381,11.208703,11.325148,1266000,11.043489,2019-01-23,"TOTS3.SA",0.00561289815585697,0.00561297858671717
"1012",11.361746,11.361746,11.128855,11.17876,2433715,10.900742,2019-01-24,"TOTS3.SA",-0.0129258968791475,-0.012925923793667
"1013",11.17876,11.281897,10.756229,10.779518,3185741,10.511428,2019-01-28,"TOTS3.SA",-0.0357144495301328,-0.0357143368316344
"1014",10.88931,10.975812,10.649765,10.905945,7010795,10.63471,2019-01-29,"TOTS3.SA",0.0117283779140189,0.0117284464852696
"1015",10.872675,11.025717,10.872675,10.935888,1342045,10.66391,2019-01-30,"TOTS3.SA",0.0027457260235586,0.00274556675281246
"1016",10.935888,11.138836,10.932561,11.065641,1609251,10.790438,2019-01-31,"TOTS3.SA",0.0118650663780921,0.0118648801085013
"1017",11.135509,11.138836,10.869348,11.029044,707842,10.754748,2019-02-01,"TOTS3.SA",-0.00330755804351968,-0.00330726435097606
"1018",11.072295,11.17876,10.872675,11.11222,1371500,10.835856,2019-02-04,"TOTS3.SA",0.00754159930107146,0.00754154213184743
"1019",11.049006,11.614598,11.029044,11.454902,3294247,11.170014,2019-02-05,"TOTS3.SA",0.0308381728217872,0.0308383023374268
"1020",11.458229,11.541404,11.218684,11.218684,2648322,10.939672,2019-02-06,"TOTS3.SA",-0.0206214602774893,-0.0206215644620967
"1021",11.158798,11.444921,10.779518,10.885983,2976845,10.615247,2019-02-07,"TOTS3.SA",-0.0296558251472256,-0.0296559739092392
"1022",10.882656,11.058987,10.693016,10.746248,1733988,10.478986,2019-02-08,"TOTS3.SA",-0.0128363475668536,-0.0128362316935458
"1023",10.746248,10.985793,10.689689,10.772864,1816344,10.504939,2019-02-11,"TOTS3.SA",0.00247667092980164,0.00247677142757174
"1024",10.749575,10.866021,10.47676,10.47676,1625482,10.216201,2019-02-12,"TOTS3.SA",-0.027485928285733,-0.0274860984042868
"1025",10.579898,10.653092,10.41022,10.579898,2410871,10.316774,2019-02-13,"TOTS3.SA",0.00984446175246556,0.00984445572867942
"1026",10.686362,11.14549,10.559936,10.839405,1966328,10.569825,2019-02-14,"TOTS3.SA",0.0245281131485482,0.0245283083069421
"1027",10.716305,11.155471,10.676381,11.092258,1237747,10.816391,2019-02-15,"TOTS3.SA",0.0233273493175148,0.0233272029230387
"1028",11.088931,11.421632,10.806135,11.27857,1844898,10.998068,2019-02-18,"TOTS3.SA",0.0167964527169921,0.0167965801011842
"1029",11.34511,11.34511,11.058987,11.162125,2057401,10.88452,2019-02-19,"TOTS3.SA",-0.0103243587873797,-0.0103244471595247
"1030",11.295205,11.481518,11.042352,11.431613,2673570,11.147306,2019-02-20,"TOTS3.SA",0.0241430949642245,0.0241430731155583
"1031",11.325148,11.53475,11.05566,11.14549,1861430,10.868298,2019-02-21,"TOTS3.SA",-0.0250291864240563,-0.0250291013175481
"1032",11.268589,11.451575,11.102239,11.281897,603845,11.001313,2019-02-22,"TOTS3.SA",0.0122388068490578,0.0122387620463524
"1033",11.198722,11.591309,11.198722,11.444921,1545230,11.160281,2019-02-25,"TOTS3.SA",0.0144499115696464,0.0144500521499178
"1034",11.444921,11.767641,11.444921,11.674485,3407261,11.384138,2019-02-26,"TOTS3.SA",0.0200583659139049,0.0200581550541066
"1035",11.644542,12.210134,11.624579,11.900721,2473089,11.604746,2019-02-27,"TOTS3.SA",0.0193785423191462,0.01937867066513
"1036",11.933992,12.126958,11.900721,12.126958,3782974,11.825357,2019-02-28,"TOTS3.SA",0.0190104117746308,0.0190103608008287
"1037",12.160228,12.506238,12.087034,12.266693,7124410,11.961617,2019-03-01,"TOTS3.SA",0.011522696524088,0.0115226753485911
"1038",12.176863,12.609375,12.053764,12.609375,2519077,12.295775,2019-03-06,"TOTS3.SA",0.0279358551607196,0.02793597263745
"1039",12.522873,12.536181,12.27002,12.27002,2536810,11.964862,2019-03-07,"TOTS3.SA",-0.0269127403518689,-0.0269129120198265
"1040",12.306617,12.413081,12.020494,12.166882,3320997,11.864288,2019-03-08,"TOTS3.SA",-0.00840578019203231,-0.00840569127026702
"1041",12.30329,12.596067,12.053764,12.103669,4078434,11.802649,2019-03-11,"TOTS3.SA",-0.00519533915562398,-0.00519549708791445
"1042",12.196826,12.356522,12.043783,12.043783,2326411,11.74425,2019-03-12,"TOTS3.SA",-0.00494795702219064,-0.00494775592425745
"1043",12.123631,12.509565,12.123631,12.309944,3346846,12.003791,2019-03-13,"TOTS3.SA",0.0220994103497456,0.0220994516423951
"1044",12.309944,12.759091,12.256712,12.59274,2548232,12.279554,2019-03-14,"TOTS3.SA",0.0229729924488022,0.0229729720947551
"1045",12.62601,12.699204,12.346541,12.346541,3085351,12.039479,2019-03-15,"TOTS3.SA",-0.019550791502688,-0.0195508681986604
"1046",12.160228,12.632664,12.160228,12.539508,2260286,12.227647,2019-03-18,"TOTS3.SA",0.0156292477440261,0.0156292357511305
"1047",12.549489,13.011943,12.243404,12.243404,28379518,11.938907,2019-03-19,"TOTS3.SA",-0.0236137009843348,-0.0236136856406168
"1048",12.339887,12.562797,12.04711,12.276674,3473988,11.971351,2019-03-20,"TOTS3.SA",0.00271750169425067,0.00271738153866363
"1049",12.366503,12.409754,12.050437,12.243404,2765544,11.938907,2019-03-21,"TOTS3.SA",-0.00271013689265309,-0.00271001738744547
"1050",12.309944,12.759091,12.18019,12.65928,5033044,12.34444,2019-03-22,"TOTS3.SA",0.0339673472621909,0.0339673509099268
"1051",12.642645,12.65928,12.443024,12.642645,2553041,12.328219,2019-03-25,"TOTS3.SA",-0.00131403287633947,-0.001314055775684
"1052",12.662607,12.978673,12.443024,12.978673,5141550,12.65589,2019-03-26,"TOTS3.SA",0.026578940559054,0.0265789318611731
"1053",12.978673,13.261469,12.476295,12.78238,5635086,12.464478,2019-03-27,"TOTS3.SA",-0.0151243413145974,-0.0151242734908261
"1054",12.682569,13.141697,12.572778,13.108427,2063413,12.782416,2019-03-28,"TOTS3.SA",0.0255075262678468,0.0255075345905849
"1055",13.161659,13.304721,12.898825,13.108427,4442124,12.782416,2019-03-29,"TOTS3.SA",0,0
"1056",13.224872,13.274777,12.942076,13.058522,2554544,12.733752,2019-04-01,"TOTS3.SA",-0.00380710501050807,-0.00380709294868109
"1057",13.058522,13.13837,12.938749,12.975346,4829558,12.652645,2019-04-02,"TOTS3.SA",-0.00636945026100721,-0.00636948040520968
"1058",13.025252,13.447782,13.025252,13.377915,3677173,13.045203,2019-04-03,"TOTS3.SA",0.0310257657588593,0.0310256851724802
"1059",13.411185,14.189706,13.321356,14.049971,6078427,13.700544,2019-04-04,"TOTS3.SA",0.0502361672716016,0.0502362288891804
"1060",14.036663,14.053298,13.730578,13.840369,3653728,13.496156,2019-04-05,"TOTS3.SA",-0.0149182397428892,-0.0149183226072138
"1061",13.840369,14.030009,13.78381,13.926872,5354654,13.580508,2019-04-08,"TOTS3.SA",0.00625007594755145,0.0062500501251086
"1062",13.87364,14.026682,13.787137,13.880294,4218499,13.535088,2019-04-09,"TOTS3.SA",-0.00334449933684366,-0.00334446959805479
"1063",13.916891,14.193033,13.916891,13.933526,5112695,13.586995,2019-04-10,"TOTS3.SA",0.00383499538384968,0.00383507726853627
"1064",14.003393,14.356056,13.827061,14.023355,3096472,13.674589,2019-04-11,"TOTS3.SA",0.00644690014237881,0.00644696826919477
"1065",13.970123,14.232957,13.830388,14.07326,2525389,13.723254,2019-04-12,"TOTS3.SA",0.00355879068833453,0.00355870617266696
"1066",14.07326,14.159763,13.890275,14.059952,2304169,13.710277,2019-04-15,"TOTS3.SA",-0.000945621206165925,-0.000945623117884598
"1067",13.976777,14.19636,13.840369,14.013374,4354357,13.664858,2019-04-16,"TOTS3.SA",-0.00331277041302658,-0.00331281358570767
"1068",14.07326,14.256246,13.943507,14.099876,3125026,13.749208,2019-04-17,"TOTS3.SA",0.0061727681326802,0.00617281748135734
