"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1395",8.778,9.202,8.728,9.082,21706000,9.082,2020-08-10,"PRIO3.SA",0.0346320346320346,0.0346320346320346
"1396",9.278,9.352,8.706,8.76,16075000,8.76,2020-08-11,"PRIO3.SA",-0.0354547456507378,-0.0354547456507378
"1397",8.9,8.956,8.57,8.88,13456500,8.88,2020-08-12,"PRIO3.SA",0.0136986301369864,0.0136986301369864
"1398",8.88,9.016,8.62,8.716,11656500,8.716,2020-08-13,"PRIO3.SA",-0.0184684684684686,-0.0184684684684686
"1399",8.74,8.81,8.486,8.618,9661500,8.618,2020-08-14,"PRIO3.SA",-0.0112436897659476,-0.0112436897659476
"1400",8.522,8.742,8.172,8.414,11884000,8.414,2020-08-17,"PRIO3.SA",-0.0236713854722674,-0.0236713854722674
"1401",8.606,8.828,8.526,8.81,13368000,8.81,2020-08-18,"PRIO3.SA",0.0470644164487759,0.0470644164487759
"1402",8.898,9.462,8.844,9.342,31808000,9.342,2020-08-19,"PRIO3.SA",0.0603859250851306,0.0603859250851306
"1403",9.11,9.544,9.03,9.178,19630000,9.178,2020-08-20,"PRIO3.SA",-0.0175551273817169,-0.0175551273817169
"1404",9.192,9.25,8.862,8.954,15401000,8.954,2020-08-21,"PRIO3.SA",-0.0244061887121377,-0.0244061887121377
"1405",9.11,9.2,8.77,8.856,13294500,8.856,2020-08-24,"PRIO3.SA",-0.0109448291266474,-0.0109448291266474
"1406",8.968,9.024,8.782,8.86,10792500,8.86,2020-08-25,"PRIO3.SA",0.00045167118337841,0.00045167118337841
"1407",8.86,8.938,8.614,8.766,10992500,8.766,2020-08-26,"PRIO3.SA",-0.010609480812641,-0.010609480812641
"1408",8.766,8.88,8.564,8.614,9201000,8.614,2020-08-27,"PRIO3.SA",-0.0173397216518365,-0.0173397216518365
"1409",8.82,8.848,8.532,8.598,11779500,8.598,2020-08-28,"PRIO3.SA",-0.00185744137450661,-0.00185744137450661
"1410",8.62,8.68,8.362,8.378,11390000,8.378,2020-08-31,"PRIO3.SA",-0.0255873458943942,-0.0255873458943942
"1411",8.46,8.84,8.282,8.8,21676500,8.8,2020-09-01,"PRIO3.SA",0.0503700167104322,0.0503700167104322
"1412",8.864,8.92,8.504,8.676,18271000,8.676,2020-09-02,"PRIO3.SA",-0.0140909090909092,-0.0140909090909092
"1413",8.568,8.828,8.524,8.674,20912500,8.674,2020-09-03,"PRIO3.SA",-0.000230520977409054,-0.000230520977409054
"1414",8.656,9.018,8.3,8.81,49525000,8.81,2020-09-04,"PRIO3.SA",0.015679040811621,0.015679040811621
"1415",8.5,8.6,8.104,8.274,28681000,8.274,2020-09-08,"PRIO3.SA",-0.0608399545970489,-0.0608399545970489
"1416",8.454,8.526,8.248,8.262,16166500,8.262,2020-09-09,"PRIO3.SA",-0.00145032632342257,-0.00145032632342257
"1417",8.242,8.27,7.868,7.918,17197000,7.918,2020-09-10,"PRIO3.SA",-0.0416364076494796,-0.0416364076494796
"1418",7.918,8.046,7.702,7.922,16852000,7.922,2020-09-11,"PRIO3.SA",0.000505178075271395,0.000505178075271395
"1419",7.924,7.98,7.76,7.8,10367000,7.8,2020-09-14,"PRIO3.SA",-0.0154001514768998,-0.0154001514768998
"1420",7.874,7.978,7.76,7.798,11218000,7.798,2020-09-15,"PRIO3.SA",-0.000256410256410211,-0.000256410256410211
"1421",7.924,7.94,7.742,7.754,10415000,7.754,2020-09-16,"PRIO3.SA",-0.00564247242882798,-0.00564247242882798
"1422",7.702,7.906,7.62,7.832,10464500,7.832,2020-09-17,"PRIO3.SA",0.0100593242197575,0.0100593242197575
"1423",7.762,7.96,7.506,7.622,11901000,7.622,2020-09-18,"PRIO3.SA",-0.0268130745658836,-0.0268130745658836
"1424",7.4,7.568,7.248,7.422,8928000,7.422,2020-09-21,"PRIO3.SA",-0.0262398320650749,-0.0262398320650749
"1425",7.442,7.506,7.274,7.3,7379500,7.3,2020-09-22,"PRIO3.SA",-0.0164376178927512,-0.0164376178927512
"1426",7.284,7.338,6.96,6.97,10641000,6.97,2020-09-23,"PRIO3.SA",-0.0452054794520548,-0.0452054794520548
"1427",6.97,7.434,6.864,7.3,16166500,7.3,2020-09-24,"PRIO3.SA",0.0473457675753228,0.0473457675753228
"1428",7.266,7.266,7.004,7.1,10880000,7.1,2020-09-25,"PRIO3.SA",-0.0273972602739726,-0.0273972602739726
"1429",7.256,7.296,6.922,6.96,9739500,6.96,2020-09-28,"PRIO3.SA",-0.0197183098591549,-0.0197183098591549
"1430",6.96,7.062,6.824,6.868,10749500,6.868,2020-09-29,"PRIO3.SA",-0.0132183908045976,-0.0132183908045976
"1431",6.9,7.09,6.872,6.978,7698000,6.978,2020-09-30,"PRIO3.SA",0.0160163075131041,0.0160163075131041
"1432",6.872,7.14,6.776,7.106,11629500,7.106,2020-10-01,"PRIO3.SA",0.0183433648609916,0.0183433648609916
"1433",6.966,7,6.834,6.854,9471500,6.854,2020-10-02,"PRIO3.SA",-0.0354629890233605,-0.0354629890233605
"1434",7.01,7.33,6.91,7.306,16451000,7.306,2020-10-05,"PRIO3.SA",0.0659468923256492,0.0659468923256492
"1435",7.422,7.508,7.12,7.146,17855500,7.146,2020-10-06,"PRIO3.SA",-0.0218998083766767,-0.0218998083766767
"1436",7.186,7.398,7.006,7.296,16012000,7.296,2020-10-07,"PRIO3.SA",0.0209907640638121,0.0209907640638121
"1437",7.44,7.488,7.178,7.24,17297500,7.24,2020-10-08,"PRIO3.SA",-0.00767543859649122,-0.00767543859649122
"1438",7.22,7.3,7.114,7.114,9491500,7.114,2020-10-09,"PRIO3.SA",-0.0174033149171271,-0.0174033149171271
"1439",7.13,7.26,6.962,7.106,12067000,7.106,2020-10-13,"PRIO3.SA",-0.00112454315434352,-0.00112454315434352
"1440",7.116,7.7,7.094,7.676,25178500,7.676,2020-10-14,"PRIO3.SA",0.0802139037433156,0.0802139037433156
"1441",7.49,7.49,7.202,7.246,28695000,7.246,2020-10-15,"PRIO3.SA",-0.0560187597707139,-0.0560187597707139
"1442",7.272,7.286,7.052,7.09,12081000,7.09,2020-10-16,"PRIO3.SA",-0.0215291195142148,-0.0215291195142148
"1443",7.134,7.462,7.104,7.172,19285000,7.172,2020-10-19,"PRIO3.SA",0.0115655853314527,0.0115655853314527
"1444",7.232,7.278,7.11,7.17,11280500,7.17,2020-10-20,"PRIO3.SA",-0.000278862242052424,-0.000278862242052424
"1445",7.12,7.326,7.096,7.182,10664000,7.182,2020-10-21,"PRIO3.SA",0.00167364016736404,0.00167364016736404
"1446",7.182,7.614,7.16,7.536,25534000,7.536,2020-10-22,"PRIO3.SA",0.0492898913951545,0.0492898913951545
"1447",7.56,7.63,7.234,7.26,17828500,7.26,2020-10-23,"PRIO3.SA",-0.036624203821656,-0.036624203821656
"1448",7.2,7.23,7,7.1,12188500,7.1,2020-10-26,"PRIO3.SA",-0.0220385674931129,-0.0220385674931129
"1449",7.136,7.17,6.922,6.94,11242500,6.94,2020-10-27,"PRIO3.SA",-0.0225352112676055,-0.0225352112676055
"1450",6.6,6.72,6.402,6.428,20785500,6.428,2020-10-28,"PRIO3.SA",-0.0737752161383286,-0.0737752161383286
"1451",6.296,6.64,6.112,6.6,19233500,6.6,2020-10-29,"PRIO3.SA",0.0267579340385811,0.0267579340385811
"1452",6.558,6.564,6.21,6.264,13506500,6.264,2020-10-30,"PRIO3.SA",-0.0509090909090908,-0.0509090909090908
"1453",6.608,6.608,6.328,6.486,14744000,6.486,2020-11-03,"PRIO3.SA",0.0354406130268199,0.0354406130268199
"1454",6.558,6.602,6.334,6.44,15708000,6.44,2020-11-04,"PRIO3.SA",-0.00709219858156018,-0.00709219858156018
"1455",6.524,6.55,6.362,6.47,12877500,6.47,2020-11-05,"PRIO3.SA",0.00465838509316763,0.00465838509316763
"1456",6.38,6.868,6.308,6.8,24335000,6.8,2020-11-06,"PRIO3.SA",0.0510046367851622,0.0510046367851622
"1457",7.206,7.252,6.82,7.048,27858500,7.048,2020-11-09,"PRIO3.SA",0.0364705882352943,0.0364705882352943
"1458",7.048,7.55,6.88,6.906,41159000,6.906,2020-11-10,"PRIO3.SA",-0.0201475595913735,-0.0201475595913735
"1459",7.066,7.07,6.582,6.676,24156500,6.676,2020-11-11,"PRIO3.SA",-0.0333043730089776,-0.0333043730089776
"1460",6.67,6.776,6.372,6.412,26280500,6.412,2020-11-12,"PRIO3.SA",-0.0395446375074896,-0.0395446375074896
"1461",6.438,6.808,6.428,6.8,19157000,6.8,2020-11-13,"PRIO3.SA",0.0605115408608858,0.0605115408608858
"1462",6.94,7.116,6.89,6.93,26428000,6.93,2020-11-16,"PRIO3.SA",0.0191176470588235,0.0191176470588235
"1463",6.872,7.22,6.84,7.054,19975500,7.054,2020-11-17,"PRIO3.SA",0.0178932178932181,0.0178932178932181
"1464",7.14,7.392,7.058,7.08,22399500,7.08,2020-11-18,"PRIO3.SA",0.00368585199886584,0.00368585199886584
"1465",7.62,9.2,7.6,9.2,161938000,9.2,2020-11-19,"PRIO3.SA",0.299435028248587,0.299435028248587
"1466",8.804,9.38,8.6,9.302,47696500,9.302,2020-11-23,"PRIO3.SA",0.0110869565217391,0.0110869565217391
"1467",9.298,9.55,9.02,9.06,37865000,9.06,2020-11-24,"PRIO3.SA",-0.0260159105568694,-0.0260159105568694
"1468",9.062,9.856,9.06,9.6,47446000,9.6,2020-11-25,"PRIO3.SA",0.0596026490066224,0.0596026490066224
"1469",9.474,10.096,9.402,10.096,29322500,10.096,2020-11-26,"PRIO3.SA",0.0516666666666667,0.0516666666666667
"1470",10.056,10.754,9.976,10.35,38553500,10.35,2020-11-27,"PRIO3.SA",0.0251584786053882,0.0251584786053882
"1471",10.326,10.536,9.858,10.034,22847500,10.034,2020-11-30,"PRIO3.SA",-0.0305314009661835,-0.0305314009661835
"1472",10.202,10.7,10.202,10.69,29599000,10.69,2020-12-01,"PRIO3.SA",0.0653777157663942,0.0653777157663942
"1473",10.624,10.636,10.146,10.178,26202000,10.178,2020-12-02,"PRIO3.SA",-0.0478952291861552,-0.0478952291861552
"1474",10.3,10.52,10.018,10.32,25346000,10.32,2020-12-03,"PRIO3.SA",0.013951660444095,0.013951660444095
"1475",10.472,11.8,10.472,11.156,65127000,11.156,2020-12-04,"PRIO3.SA",0.0810077519379846,0.0810077519379846
"1476",11.122,11.546,10.882,11.104,30632500,11.104,2020-12-07,"PRIO3.SA",-0.00466116887773405,-0.00466116887773405
"1477",11.106,11.318,10.734,10.8,20991500,10.8,2020-12-08,"PRIO3.SA",-0.0273775216138327,-0.0273775216138327
"1478",10.876,11.298,10.69,10.89,30584000,10.89,2020-12-09,"PRIO3.SA",0.0083333333333333,0.0083333333333333
"1479",11.086,11.78,10.884,11.552,40956500,11.552,2020-12-10,"PRIO3.SA",0.0607897153351697,0.0607897153351697
"1480",11.44,11.47,10.946,11.14,24979500,11.14,2020-12-11,"PRIO3.SA",-0.0356648199445982,-0.0356648199445982
"1481",11.354,11.44,10.94,11.1,21517500,11.1,2020-12-14,"PRIO3.SA",-0.00359066427289056,-0.00359066427289056
"1482",11.1,11.436,11.076,11.108,21522000,11.108,2020-12-15,"PRIO3.SA",0.000720720720720713,0.000720720720720713
"1483",11.04,11.374,10.836,11.23,35612000,11.23,2020-12-16,"PRIO3.SA",0.0109830752610731,0.0109830752610731
"1484",11.24,11.748,11.17,11.65,39898000,11.65,2020-12-17,"PRIO3.SA",0.03739982190561,0.03739982190561
"1485",11.656,11.886,11.314,11.35,34632000,11.35,2020-12-18,"PRIO3.SA",-0.0257510729613735,-0.0257510729613735
"1486",10.888,11.436,10.672,11.32,28398500,11.32,2020-12-21,"PRIO3.SA",-0.00264317180616735,-0.00264317180616735
"1487",11.434,11.942,11.42,11.936,42850500,11.936,2020-12-22,"PRIO3.SA",0.0544169611307421,0.0544169611307421
"1488",11.95,13.226,11.948,13.226,48030000,13.226,2020-12-23,"PRIO3.SA",0.108076407506702,0.108076407506702
"1489",13.596,14.274,13.264,13.308,39518500,13.308,2020-12-28,"PRIO3.SA",0.00619990926962033,0.00619990926962033
"1490",13.562,13.78,13.308,13.564,27027500,13.564,2020-12-29,"PRIO3.SA",0.0192365494439435,0.0192365494439435
"1491",13.744,14.046,13.564,14.038,21464500,14.038,2020-12-30,"PRIO3.SA",0.0349454438218815,0.0349454438218815
"1492",14.2,15.28,14.14,14.96,30372500,14.96,2021-01-04,"PRIO3.SA",0.0656788716341359,0.0656788716341359
"1493",15.48,15.58,14.31,14.758,47454500,14.758,2021-01-05,"PRIO3.SA",-0.0135026737967916,-0.0135026737967916
"1494",15.06,15.2,14.462,14.59,23827500,14.59,2021-01-06,"PRIO3.SA",-0.0113836563219948,-0.0113836563219948
"1495",14.724,15.158,14.724,14.806,22207500,14.806,2021-01-07,"PRIO3.SA",0.0148046607265249,0.0148046607265249
"1496",15.084,15.28,14.7,14.89,20296000,14.89,2021-01-08,"PRIO3.SA",0.005673375658517,0.005673375658517
"1497",14.732,16.92,14.6,15.57,59799000,15.57,2021-01-11,"PRIO3.SA",0.0456682337139018,0.0456682337139018
"1498",16.18,16.548,15.178,15.3,38187500,15.3,2021-01-12,"PRIO3.SA",-0.0173410404624277,-0.0173410404624277
"1499",15.36,16.030001,14.842,15.896,42463500,15.896,2021-01-13,"PRIO3.SA",0.038954248366013,0.038954248366013
"1500",15.962,16.18,15.404,15.6,24654500,15.6,2021-01-14,"PRIO3.SA",-0.0186210367388023,-0.0186210367388023
"1501",15.3,15.6,14.722,14.856,19421500,14.856,2021-01-15,"PRIO3.SA",-0.0476923076923077,-0.0476923076923077
"1502",15.004,15.23,14.442,14.568,19358500,14.568,2021-01-18,"PRIO3.SA",-0.0193861066235864,-0.0193861066235864
"1503",14.83,14.942,13.9,14.7,30198500,14.7,2021-01-19,"PRIO3.SA",0.00906095551894559,0.00906095551894559
"1504",14.978,15.05,14.092,14.162,17976000,14.162,2021-01-20,"PRIO3.SA",-0.0365986394557822,-0.0365986394557822
"1505",14.162,15.134,14.162,14.856,33964500,14.856,2021-01-21,"PRIO3.SA",0.0490043779127241,0.0490043779127241
"1506",14.6,14.7,14.284,14.4,18105000,14.4,2021-01-22,"PRIO3.SA",-0.0306946688206785,-0.0306946688206785
"1507",14.442,14.76,13.956,14.12,19194000,14.12,2021-01-26,"PRIO3.SA",-0.0194444444444445,-0.0194444444444445
"1508",14.176,14.362,13.604,13.68,23483500,13.68,2021-01-27,"PRIO3.SA",-0.0311614730878187,-0.0311614730878187
"1509",13.824,14.396,13.508,14.356,17366000,14.356,2021-01-28,"PRIO3.SA",0.0494152046783627,0.0494152046783627
"1510",14.058,14.942,13.744,14.098,47635000,14.098,2021-01-29,"PRIO3.SA",-0.0179715798272498,-0.0179715798272498
"1511",14.442,14.76,13.94,14.694,37862500,14.694,2021-02-01,"PRIO3.SA",0.0422755000709321,0.0422755000709321
"1512",14.962,15.876,14.962,15.566,42682000,15.566,2021-02-02,"PRIO3.SA",0.0593439499115285,0.0593439499115285
"1513",15.756,15.844,15.128,15.376,26285500,15.376,2021-02-03,"PRIO3.SA",-0.0122060901965824,-0.0122060901965824
"1514",15.458,15.57,15.026,15.176,21440500,15.176,2021-02-04,"PRIO3.SA",-0.0130072840790842,-0.0130072840790842
"1515",15.312,16.15,15.06,15.7,44441000,15.7,2021-02-05,"PRIO3.SA",0.0345282024248814,0.0345282024248814
"1516",15.852,16.535999,15.852,16.218,33790000,16.218,2021-02-08,"PRIO3.SA",0.0329936305732486,0.0329936305732486
"1517",16.200001,16.370001,15.272,15.548,37640500,15.548,2021-02-09,"PRIO3.SA",-0.04131212233321,-0.04131212233321
"1518",15.706,15.886,15.346,15.886,25919000,15.886,2021-02-10,"PRIO3.SA",0.0217391304347825,0.0217391304347825
"1519",15.982,16.02,15.3,15.466,22267000,15.466,2021-02-11,"PRIO3.SA",-0.0264383734105502,-0.0264383734105502
"1520",15.376,15.998,15.116,15.918,24224000,15.918,2021-02-12,"PRIO3.SA",0.0292253976464503,0.0292253976464503
"1521",16.09,17.568001,16.08,17.422001,42033500,17.422001,2021-02-17,"PRIO3.SA",0.0944842945093607,0.0944842945093607
"1522",17.524,18.408001,17.521999,17.681999,38806500,17.681999,2021-02-18,"PRIO3.SA",0.0149235440865834,0.0149235440865834
"1523",17.601999,17.85,17.26,17.778,16894000,17.778,2021-02-19,"PRIO3.SA",0.00542930694657295,0.00542930694657295
"1524",17.5,18.450001,16.9,18.438,40229000,18.438,2021-02-22,"PRIO3.SA",0.0371245359433008,0.0371245359433008
"1525",18.610001,18.799999,16.976,17.75,50106500,17.75,2021-02-23,"PRIO3.SA",-0.0373142423256317,-0.0373142423256317
"1526",17.992001,18.398001,17.472,17.472,33690500,17.472,2021-02-24,"PRIO3.SA",-0.0156619718309858,-0.0156619718309858
"1527",18,18.18,16.548,16.782,37175000,16.782,2021-02-25,"PRIO3.SA",-0.0394917582417583,-0.0394917582417583
"1528",17,17.25,16.42,16.722,28046000,16.722,2021-02-26,"PRIO3.SA",-0.00357525920629242,-0.00357525920629242
"1529",17.122,17.902,17.004,17.646,38751000,17.646,2021-03-01,"PRIO3.SA",0.0552565482597775,0.0552565482597775
"1530",17.194,17.778,16.718,17.134001,38135500,17.134001,2021-03-02,"PRIO3.SA",-0.0290150175677207,-0.0290150175677207
"1531",17.202,17.997999,16.632,17.924,47689000,17.924,2021-03-03,"PRIO3.SA",0.0461070943091457,0.0461070943091457
"1532",17.92,18.598,17.440001,18.598,51010500,18.598,2021-03-04,"PRIO3.SA",0.0376032135683999,0.0376032135683999
"1533",18.902,20.011999,18.601999,20.011999,52429000,20.011999,2021-03-05,"PRIO3.SA",0.0760296268415959,0.0760296268415959
"1534",19.704,20.278,18.997999,19,43108000,19,2021-03-08,"PRIO3.SA",-0.0505696107620233,-0.0505696107620233
"1535",19.4,20.101999,18.84,19.746,40084000,19.746,2021-03-09,"PRIO3.SA",0.0392631578947367,0.0392631578947367
"1536",19.860001,19.892,18.41,18.879999,42504000,18.879999,2021-03-10,"PRIO3.SA",-0.0438570343360679,-0.0438570343360679
"1537",19.18,19.538,18.268,18.57,39436500,18.57,2021-03-11,"PRIO3.SA",-0.0164194394289958,-0.0164194394289958
"1538",18.562,18.993999,18.309999,18.702,27984000,18.702,2021-03-12,"PRIO3.SA",0.00710823909531499,0.00710823909531499
"1539",18.716,18.856001,18.059999,18.16,22538000,18.16,2021-03-15,"PRIO3.SA",-0.0289808576622822,-0.0289808576622822
"1540",18.266001,18.532,17.968,18.200001,25830500,18.200001,2021-03-16,"PRIO3.SA",0.00220269823788555,0.00220269823788555
"1541",18.139999,19.312,17.9,19.299999,37547000,19.299999,2021-03-17,"PRIO3.SA",0.0604394472286018,0.0604394472286018
"1542",19.148001,19.398001,17.299999,17.639999,47657500,17.639999,2021-03-18,"PRIO3.SA",-0.0860103671507962,-0.0860103671507962
"1543",17.978001,19.110001,17.658001,18.785999,57369500,18.785999,2021-03-19,"PRIO3.SA",0.0649659900774371,0.0649659900774371
"1544",18.629999,18.738001,17.908001,18.110001,27695000,18.110001,2021-03-22,"PRIO3.SA",-0.0359841390388661,-0.0359841390388661
"1545",17.752001,18,17.312,17.406,34163500,17.406,2021-03-23,"PRIO3.SA",-0.0388736035961567,-0.0388736035961567
"1546",17.82,18.379999,17.601999,17.601999,39781500,17.601999,2021-03-24,"PRIO3.SA",0.0112604274388142,0.0112604274388142
"1547",17.586,18.08,17.059999,17.882,37597000,17.882,2021-03-25,"PRIO3.SA",0.0159073409787152,0.0159073409787152
"1548",18.278,18.940001,17.924,18.502001,47531000,18.502001,2021-03-26,"PRIO3.SA",0.0346717928643328,0.0346717928643328
"1549",18.48,18.99,18.271999,18.879999,27968500,18.879999,2021-03-29,"PRIO3.SA",0.0204301145589605,0.0204301145589605
"1550",18.916,18.916,18.232,18.454,29503000,18.454,2021-03-30,"PRIO3.SA",-0.0225635075510333,-0.0225635075510333
"1551",18.454,18.84,18.158001,18.455999,35841500,18.455999,2021-03-31,"PRIO3.SA",0.000108323398721133,0.000108323398721133
"1552",18.566,18.708,18.191999,18.195999,23773000,18.195999,2021-04-01,"PRIO3.SA",-0.0140875603645187,-0.0140875603645187
"1553",18.4,18.459999,17.76,18.124001,20827500,18.124001,2021-04-05,"PRIO3.SA",-0.00395680391057396,-0.00395680391057396
"1554",18.299999,18.9,18.132,18.698,30725000,18.698,2021-04-06,"PRIO3.SA",0.0316706559440159,0.0316706559440159
"1555",18.700001,19.034,18.374001,18.92,25850500,18.92,2021-04-07,"PRIO3.SA",0.011872927585838,0.011872927585838
"1556",19.072001,19.378,18.450001,18.950001,26908000,18.950001,2021-04-08,"PRIO3.SA",0.00158567653276953,0.00158567653276953
"1557",18.718,19.136,18.52,18.898001,24417500,18.898001,2021-04-09,"PRIO3.SA",-0.00274406317973275,-0.00274406317973275
"1558",19.072001,19.528,18.974001,19.382,34052000,19.382,2021-04-12,"PRIO3.SA",0.0256111215149157,0.0256111215149157
"1559",19.524,20.360001,19.497999,20.1,39009000,20.1,2021-04-13,"PRIO3.SA",0.0370446806315137,0.0370446806315137
"1560",20.48,20.638,20.268,20.360001,26506500,20.360001,2021-04-14,"PRIO3.SA",0.0129353731343282,0.0129353731343282
"1561",20.538,20.67,19.441999,19.52,29695000,19.52,2021-04-15,"PRIO3.SA",-0.0412574144765514,-0.0412574144765514
"1562",19.68,19.719999,19.059999,19.628,24420000,19.628,2021-04-16,"PRIO3.SA",0.00553278688524594,0.00553278688524594
"1563",19.629999,19.68,19.200001,19.200001,27859000,19.200001,2021-04-19,"PRIO3.SA",-0.0218055329121662,-0.0218055329121662
"1564",19.312,19.42,18.459999,18.591999,29233500,18.591999,2021-04-20,"PRIO3.SA",-0.0316667691840223,-0.0316667691840223
"1565",18.77,18.790001,18.194,18.194,22487000,18.194,2021-04-22,"PRIO3.SA",-0.0214070041634578,-0.0214070041634578
"1566",18.322001,18.76,18.205999,18.370001,21424000,18.370001,2021-04-23,"PRIO3.SA",0.00967357370561728,0.00967357370561728
"1567",18.309999,18.341999,17.959999,18.059999,16832000,18.059999,2021-04-26,"PRIO3.SA",-0.0168754481831546,-0.0168754481831546
"1568",18.139999,18.389999,17.972,18.016001,18429500,18.016001,2021-04-27,"PRIO3.SA",-0.00243621275948036,-0.00243621275948036
"1569",18.186001,18.691999,18.181999,18.454,21598000,18.454,2021-04-28,"PRIO3.SA",0.0243116660573011,0.0243116660573011
"1570",18.742001,18.858,18.274,18.52,19745000,18.52,2021-04-29,"PRIO3.SA",0.00357646038799175,0.00357646038799175
"1571",18.33,18.33,17.972,18.316,19956000,18.316,2021-04-30,"PRIO3.SA",-0.0110151187904968,-0.0110151187904968
"1572",18.582001,18.610001,18.15,18.372,17250500,18.372,2021-05-03,"PRIO3.SA",0.00305743612142395,0.00305743612142395
"1573",18.636,19.370001,18.548,19.052,34762000,19.052,2021-05-04,"PRIO3.SA",0.0370128456346615,0.0370128456346615
"1574",19.219999,19.629999,19.120001,19.4,18687000,19.4,2021-05-05,"PRIO3.SA",0.0182657988662607,0.0182657988662607
"1575",19.68,19.68,18.52,19.200001,16160300,19.200001,2021-05-06,"PRIO3.SA",-0.0103092268041236,-0.0103092268041236
"1576",19.09,19.219999,18.67,19.209999,14081100,19.209999,2021-05-07,"PRIO3.SA",0.000520729139545262,0.000520729139545262
"1577",19.360001,19.530001,18.459999,18.48,15316400,18.48,2021-05-10,"PRIO3.SA",-0.0380009910463815,-0.0380009910463815
"1578",18.52,18.52,17.790001,18.17,10240500,18.17,2021-05-11,"PRIO3.SA",-0.0167748917748917,-0.0167748917748917
"1579",18.200001,18.41,17.549999,17.809999,10339200,17.809999,2021-05-12,"PRIO3.SA",-0.0198129334067144,-0.0198129334067144
"1580",17.700001,17.889999,17.08,17.33,14154400,17.33,2021-05-13,"PRIO3.SA",-0.0269510964037675,-0.0269510964037675
"1581",17.65,18.35,17.4,18.32,10652100,18.32,2021-05-14,"PRIO3.SA",0.0571263704558571,0.0571263704558571
"1582",18.139999,18.969999,18,18.809999,10037800,18.809999,2021-05-17,"PRIO3.SA",0.0267466703056769,0.0267466703056769
"1583",18.799999,19.1,18.57,18.629999,6087700,18.629999,2021-05-18,"PRIO3.SA",-0.0095693784991695,-0.0095693784991695
"1584",18.200001,18.629999,18.049999,18.26,7630400,18.26,2021-05-19,"PRIO3.SA",-0.0198603875394733,-0.0198603875394733
"1585",18.25,18.389999,17.610001,17.73,8805000,17.73,2021-05-20,"PRIO3.SA",-0.0290251916757941,-0.0290251916757941
"1586",18.030001,18.200001,17.85,18.02,8197800,18.02,2021-05-21,"PRIO3.SA",0.0163564579808235,0.0163564579808235
"1587",18.200001,19.290001,18.120001,19.200001,16873700,19.200001,2021-05-24,"PRIO3.SA",0.0654828523862376,0.0654828523862376
"1588",19.26,19.4,18.719999,18.83,7329400,18.83,2021-05-25,"PRIO3.SA",-0.0192708844129749,-0.0192708844129749
"1589",18.83,19.1,18.450001,18.85,6786700,18.85,2021-05-26,"PRIO3.SA",0.00106213489113127,0.00106213489113127
"1590",18.92,20.07,18.85,19.33,17885100,19.33,2021-05-27,"PRIO3.SA",0.0254641909814322,0.0254641909814322
"1591",19.65,19.790001,19.120001,19.66,8052200,19.66,2021-05-28,"PRIO3.SA",0.017071908949819,0.017071908949819
"1592",19.780001,20.24,19.549999,19.73,8298600,19.73,2021-05-31,"PRIO3.SA",0.00356052899287906,0.00356052899287906
"1593",20.219999,20.58,19.42,19.66,13942400,19.66,2021-06-01,"PRIO3.SA",-0.00354789660415611,-0.00354789660415611
"1594",19.799999,20.57,19.549999,20.280001,15080300,20.280001,2021-06-02,"PRIO3.SA",0.0315361648016277,0.0315361648016277
"1595",20.49,20.98,20.18,20.5,13878900,20.5,2021-06-04,"PRIO3.SA",0.010848076388162,0.010848076388162
"1596",20.48,20.49,19.549999,19.700001,13835600,19.700001,2021-06-07,"PRIO3.SA",-0.0390243414634146,-0.0390243414634146
"1597",19.709999,19.75,19.049999,19.32,10850600,19.32,2021-06-08,"PRIO3.SA",-0.0192893898837874,-0.0192893898837874
"1598",19.5,19.67,19,19,11511300,19,2021-06-09,"PRIO3.SA",-0.0165631469979296,-0.0165631469979296
"1599",19.209999,19.59,19,19.52,7653200,19.52,2021-06-10,"PRIO3.SA",0.0273684210526315,0.0273684210526315
"1600",19.450001,19.700001,19.15,19.690001,6290900,19.690001,2021-06-11,"PRIO3.SA",0.00870906762295087,0.00870906762295087
"1601",19.85,20.26,19.309999,19.379999,11711800,19.379999,2021-06-14,"PRIO3.SA",-0.0157441332786117,-0.0157441332786117
"1602",19.450001,20.370001,19.450001,20.08,16618700,20.08,2021-06-15,"PRIO3.SA",0.0361197645056637,0.0361197645056637
"1603",20.120001,20.35,19.709999,20.049999,10462700,20.049999,2021-06-16,"PRIO3.SA",-0.00149407370517918,-0.00149407370517918
"1604",19.98,20.08,19,19.139999,14592400,19.139999,2021-06-17,"PRIO3.SA",-0.045386535929503,-0.045386535929503
"1605",19.110001,19.200001,18.48,19,12465800,19,2021-06-18,"PRIO3.SA",-0.00731447269145624,-0.00731447269145624
"1606",19.129999,19.49,19.049999,19.42,7749000,19.42,2021-06-21,"PRIO3.SA",0.0221052631578948,0.0221052631578948
"1607",19.23,19.379999,19.01,19.33,6044300,19.33,2021-06-22,"PRIO3.SA",-0.00463439752832151,-0.00463439752832151
"1608",19.4,19.73,19.290001,19.49,7790800,19.49,2021-06-23,"PRIO3.SA",0.00827728918779091,0.00827728918779091
"1609",19.540001,19.65,19.209999,19.450001,6119700,19.450001,2021-06-24,"PRIO3.SA",-0.00205228322216511,-0.00205228322216511
