"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1411",28.379999,28.74,28.280001,28.549999,3036900,24.317858,2020-09-01,"TAEE11.SA",0.00990437165561708,0.00990445702157761
"1412",28.639999,28.639999,28.32,28.58,2039200,24.343414,2020-09-02,"TAEE11.SA",0.00105091492844478,0.0010508231541444
"1413",28.67,28.790001,28.219999,28.33,3326400,24.13047,2020-09-03,"TAEE11.SA",-0.00874749942633357,-0.00874737578726381
"1414",28.389999,28.41,28.120001,28.360001,1891900,24.156027,2020-09-04,"TAEE11.SA",0.00105911737318021,0.00105898340981292
"1415",28.32,28.879999,28.23,28.76,3163000,24.496731,2020-09-08,"TAEE11.SA",0.0141043061427277,0.0141043365971674
"1416",29,29.5,28.93,29.24,3272200,24.905577,2020-09-09,"TAEE11.SA",0.0166898187354059,0.0166898470097356
"1417",29.440001,29.57,28.51,28.709999,2379800,24.454144,2020-09-10,"TAEE11.SA",-0.0181257796195607,-0.0181258891928864
"1418",29.02,29.030001,28.17,28.379999,2792300,24.173059,2020-09-11,"TAEE11.SA",-0.0114943708518278,-0.0114942532739203
"1419",28.559999,28.83,28.389999,28.6,2116800,24.360447,2020-09-14,"TAEE11.SA",0.00775193573970112,0.00775197349372703
"1420",28.629999,28.780001,28.5,28.559999,2622800,24.326378,2020-09-15,"TAEE11.SA",-0.00139853755557118,-0.00139863636363635
"1421",28.639999,28.940001,28.610001,28.709999,2195500,24.454144,2020-09-16,"TAEE11.SA",0.00525215878829144,0.00525210102423324
"1422",28.629999,28.879999,28.51,28.620001,2300700,24.377483,2020-09-17,"TAEE11.SA",-0.00313488789466509,-0.0031347266852918
"1423",28.610001,28.700001,28.23,28.280001,2269200,24.087883,2020-09-18,"TAEE11.SA",-0.0118798154838217,-0.0118798039175471
"1424",28.209999,28.450001,27.700001,28.33,3346800,24.13047,2020-09-21,"TAEE11.SA",0.00176798434299918,0.0017679985230552
"1425",28.370001,28.52,28.24,28.33,1788000,24.13047,2020-09-22,"TAEE11.SA",0,0
"1426",28.309999,28.610001,28.18,28.209999,2102500,24.028261,2020-09-23,"TAEE11.SA",-0.00423568210648195,-0.00423582774444042
"1427",28.27,28.6,28.209999,28.5,2064000,24.275274,2020-09-24,"TAEE11.SA",0.0102801030836146,0.0102800783509422
"1428",28.5,28.51,28.209999,28.299999,1589600,24.104919,2020-09-25,"TAEE11.SA",-0.00701763448684456,-0.00701757894736843
"1429",28.389999,28.450001,27.73,27.940001,2157600,23.798285,2020-09-28,"TAEE11.SA",-0.0127208060728186,-0.0127207778346565
"1430",27.959999,28.129999,27.700001,28,2541100,23.849392,2020-09-29,"TAEE11.SA",0.00214750768805416,0.00214742297253312
"1431",28,28.139999,27.879999,27.959999,2267400,23.815319,2020-09-30,"TAEE11.SA",-0.0014286737372593,-0.0014286071428572
"1432",28.059999,28.219999,27.870001,28.120001,1653700,23.951603,2020-10-01,"TAEE11.SA",0.00572253514639054,0.00572253239350973
"1433",28.120001,28.35,27.9,28.01,1645900,23.857908,2020-10-02,"TAEE11.SA",-0.00391184673526868,-0.00391184196615058
"1434",28.110001,28.23,27.91,28.07,2432100,23.909016,2020-10-05,"TAEE11.SA",0.00214218279322731,0.00214209210996064
"1435",28.200001,28.32,27.950001,28.02,2464200,23.866425,2020-10-06,"TAEE11.SA",-0.00178137820477442,-0.00178126113288213
"1436",28.08,28.25,27.83,28.120001,2638900,23.951603,2020-10-07,"TAEE11.SA",0.00356894675260322,0.00356891506067081
"1437",28.18,28.299999,28.049999,28.120001,1703400,23.951603,2020-10-08,"TAEE11.SA",0,0
"1438",28.08,28.190001,27.940001,28,2962200,23.849392,2020-10-09,"TAEE11.SA",-0.00426739705062729,-0.00426746073017559
"1439",28.08,28.139999,27.91,27.98,2314300,23.832354,2020-10-13,"TAEE11.SA",-0.000714399763314888,-0.000714285714285667
"1440",28.02,28.27,27.99,28.059999,3198300,23.900496,2020-10-14,"TAEE11.SA",0.00285922238315206,0.00285914939242327
"1441",28,28.16,27.969999,28.01,4627700,23.857908,2020-10-15,"TAEE11.SA",-0.00178188770643095,-0.00178186036286032
"1442",28.049999,28.35,28,28.33,2027100,24.13047,2020-10-16,"TAEE11.SA",0.0114243880896849,0.0114244912531238
"1443",28.32,28.6,28.129999,28.459999,3862200,24.241203,2020-10-19,"TAEE11.SA",0.00458892843778003,0.00458873985174724
"1444",28.610001,28.82,28.559999,28.76,1628900,24.496731,2020-10-20,"TAEE11.SA",0.0105410610191252,0.0105411458377072
"1445",28.709999,28.83,28.540001,28.610001,1980300,24.368967,2020-10-21,"TAEE11.SA",-0.00521555304664933,-0.00521554242002786
"1446",28.620001,28.75,28.5,28.629999,1453000,24.386,2020-10-22,"TAEE11.SA",0.000698962742244902,0.000698986343971253
"1447",28.639999,28.66,28.52,28.57,1740400,24.334896,2020-10-23,"TAEE11.SA",-0.00209562863938317,-0.00209566895199687
"1448",28.6,28.91,28.52,28.610001,1971800,24.368967,2020-10-26,"TAEE11.SA",0.00140008816968029,0.00140010500525034
"1449",28.66,28.99,28.65,28.780001,1957000,24.513767,2020-10-27,"TAEE11.SA",0.00594198350713837,0.0059419781215666
"1450",28.6,28.77,28.17,28.52,3313100,24.292307,2020-10-28,"TAEE11.SA",-0.00903410724267717,-0.00903408585705046
"1451",28.43,28.549999,28.1,28.459999,2258600,24.241203,2020-10-29,"TAEE11.SA",-0.0021037112695802,-0.00210382187938285
"1452",28.389999,28.450001,28,28.15,2952500,23.977156,2020-10-30,"TAEE11.SA",-0.0108924874726719,-0.0108924459203249
"1453",28.549999,28.690001,28.23,28.299999,2980900,24.104919,2020-11-03,"TAEE11.SA",0.0053285302060011,0.00532856127886316
"1454",28.469999,29.24,28.41,29.07,2400800,24.760777,2020-11-04,"TAEE11.SA",0.0272084714327396,0.0272085168624918
"1455",29.35,29.76,29.209999,29.5,2648300,25.127037,2020-11-05,"TAEE11.SA",0.0147919429184311,0.0147918816649466
"1456",29.49,30.110001,29.41,30.1,2989700,25.638096,2020-11-06,"TAEE11.SA",0.0203390077389547,0.0203389830508476
"1457",30.709999,31,30.42,30.43,3630800,25.919178,2020-11-09,"TAEE11.SA",0.0109634506400162,0.0109634551495017
"1458",30.35,30.73,30.16,30.559999,2050800,26.029907,2020-11-10,"TAEE11.SA",0.00427208764105114,0.0042720670391061
"1459",30.610001,30.75,30.48,30.65,1852200,26.106565,2020-11-11,"TAEE11.SA",0.00294499707586349,0.00294505899689312
"1460",31.26,32.560001,31.25,31.49,5958900,26.822048,2020-11-12,"TAEE11.SA",0.0274062481984896,0.0274061990212071
"1461",32.200001,32.68,31.969999,32.650002,5073200,27.810095,2020-11-13,"TAEE11.SA",0.0368371199693627,0.0368371546522706
"1462",33.5,33.650002,32.939999,33.34,3724500,28.397812,2020-11-16,"TAEE11.SA",0.0211332251831573,0.0211331686901581
"1463",31.889999,32.189999,31.68,32.049999,4094200,28.461697,2020-11-17,"TAEE11.SA",0.00224964514871795,-0.0386922915416917
"1464",32.16,32.43,32.009998,32.419998,2840600,28.79027,2020-11-18,"TAEE11.SA",0.0115443924513707,0.0115444309374237
"1465",32.299999,33.220001,32.240002,32.900002,4360500,29.216532,2020-11-19,"TAEE11.SA",0.0148057659757967,0.0148057998029487
"1466",32.779999,32.790001,32.150002,32.27,2558400,28.657066,2020-11-23,"TAEE11.SA",-0.0191489530653399,-0.0191489957964136
"1467",32.360001,32.59,32.150002,32.490002,1706300,28.852436,2020-11-24,"TAEE11.SA",0.00681751579174228,0.00681753951038089
"1468",32.77,33.060001,32.720001,32.959999,1652500,29.269812,2020-11-25,"TAEE11.SA",0.0144658842671033,0.0144658963086555
"1469",32.830002,33.139999,32.75,33.130001,805400,29.420782,2020-11-26,"TAEE11.SA",0.0051578739214313,0.0051578278263904
"1470",33.09,33.25,33,33.130001,1273000,29.420782,2020-11-27,"TAEE11.SA",0,0
"1471",33.02,33.25,32.959999,33.049999,1481600,29.349735,2020-11-30,"TAEE11.SA",-0.00241485763362781,-0.00241479014745583
"1472",33.220001,33.389999,32.959999,33.09,1835400,29.385258,2020-12-01,"TAEE11.SA",0.00121033460779119,0.00121031773707481
"1473",32.98,33.279999,32.68,32.740002,2025400,29.074444,2020-12-02,"TAEE11.SA",-0.0105772084764408,-0.0105771532184952
"1474",32.73,33.52,32.650002,33.279999,2058200,29.553986,2020-12-03,"TAEE11.SA",0.0164935914165718,0.0164934931891574
"1475",33.27,33.27,32.740002,32.759998,1552100,29.092205,2020-12-04,"TAEE11.SA",-0.0156249989426129,-0.0156250305175788
"1476",32.720001,33.630001,32.639999,33.630001,1377800,29.864798,2020-12-07,"TAEE11.SA",0.0265567013569443,0.0265568697531666
"1477",33.59,33.75,33.169998,33.310001,1144400,29.580627,2020-12-08,"TAEE11.SA",-0.00951524935812398,-0.00951531342505763
"1478",33.34,33.549999,33.07,33.209999,1891000,29.491821,2020-12-09,"TAEE11.SA",-0.0030021676011126,-0.00300216142293108
"1479",33.25,33.25,32.66,33.150002,1826800,29.43854,2020-12-10,"TAEE11.SA",-0.00180663649084278,-0.00180659445367648
"1480",33.09,33.970001,33.029999,33.889999,3138200,30.095692,2020-12-11,"TAEE11.SA",0.0223228461737572,0.0223226834194461
"1481",34.060001,34.369999,33.75,33.799999,1869600,30.015766,2020-12-14,"TAEE11.SA",-0.00265572893289845,-0.00265565071276641
"1482",33.779999,34.029999,33.419998,33.619999,1844900,29.855919,2020-12-15,"TAEE11.SA",-0.00532543463991553,-0.00532544394453971
"1483",33.560001,33.650002,33.02,33.419998,1955200,29.81789,2020-12-16,"TAEE11.SA",-0.00127375077618619,-0.00594886989734889
"1484",33.529999,33.860001,33.299999,33.349998,987300,29.755438,2020-12-17,"TAEE11.SA",-0.00209444732675579,-0.00209455428453342
"1485",33.650002,33.689999,33.080002,33.130001,1438500,29.559153,2020-12-18,"TAEE11.SA",-0.00659660933238504,-0.00659661208975182
"1486",32.669998,33.200001,32.029999,32.959999,1909100,29.407473,2020-12-21,"TAEE11.SA",-0.00513140549054292,-0.00513136114906843
"1487",32.860001,33.040001,32.700001,32.959999,1230800,29.407473,2020-12-22,"TAEE11.SA",0,0
"1488",33,33.169998,32.73,32.950001,997100,29.398554,2020-12-23,"TAEE11.SA",-0.00030329025550746,-0.000303337387844049
"1489",33.259998,33.650002,33.16,33.630001,738500,30.00526,2020-12-28,"TAEE11.SA",0.0206372735203235,0.0206373286604755
"1490",33.689999,33.689999,33.369999,33.57,967700,29.951725,2020-12-29,"TAEE11.SA",-0.00178418717251572,-0.00178415100255269
"1491",33.619999,33.66,33.209999,33.400002,1131600,29.800051,2020-12-30,"TAEE11.SA",-0.00506394873751015,-0.00506398570151922
"1492",33.669998,33.700001,32.91,33,1911100,29.443163,2021-01-04,"TAEE11.SA",-0.0119760868865627,-0.011976107067299
"1493",33,33.16,32.66,33.060001,1378700,29.496696,2021-01-05,"TAEE11.SA",0.00181818101540254,0.00181821212121203
"1494",33.029999,33.18,32.650002,33.119999,1819600,29.550228,2021-01-06,"TAEE11.SA",0.00181484733069759,0.00181482148170531
"1495",32.98,32.98,32.130001,32.150002,2196100,28.68478,2021-01-07,"TAEE11.SA",-0.0292873543987546,-0.0292873499180963
"1496",32.310001,32.959999,32.060001,32.849998,2319400,29.309328,2021-01-08,"TAEE11.SA",0.0217728007675151,0.0217728135755637
"1497",32.900002,33.169998,32.630001,32.700001,1310700,29.175499,2021-01-11,"TAEE11.SA",-0.00456608899392041,-0.00456611899945925
"1498",32.700001,33.27,32.43,33.18,1622700,29.603762,2021-01-12,"TAEE11.SA",0.0146788577634953,0.014678868052634
"1499",33.48,33.82,33.150002,33.82,1438400,30.17478,2021-01-13,"TAEE11.SA",0.0192886971595028,0.0192887281494876
"1500",34,34.07,33.459999,33.759998,1174300,30.121246,2021-01-14,"TAEE11.SA",-0.00177413058189646,-0.00177415730337072
"1501",33.59,33.919998,33.360001,33.759998,1297800,30.121246,2021-01-15,"TAEE11.SA",0,0
"1502",33.779999,33.98,33.400002,33.450001,893200,29.84466,2021-01-18,"TAEE11.SA",-0.00918242226765775,-0.00918237613639672
"1503",33.669998,33.700001,33.209999,33.630001,1357900,30.00526,2021-01-19,"TAEE11.SA",0.00538119717229146,0.00538116575841063
"1504",33.869999,33.950001,33.16,33.220001,1269900,29.639454,2021-01-20,"TAEE11.SA",-0.0121913957752741,-0.012191495325855
"1505",33.169998,33.299999,32.529999,32.830002,1490100,29.291487,2021-01-21,"TAEE11.SA",-0.0117399935909751,-0.0117398852576797
"1506",32.689999,32.77,32.07,32.27,1908700,28.791843,2021-01-22,"TAEE11.SA",-0.0170576522796538,-0.0170576291771166
"1507",32.470001,32.700001,32.16,32.220001,1838600,28.747236,2021-01-26,"TAEE11.SA",-0.00154929297162387,-0.00154939572358226
"1508",32.150002,32.48,32.040001,32.349998,1358700,28.86322,2021-01-27,"TAEE11.SA",0.00403461397123528,0.00403466778290906
"1509",32.27,32.720001,32.130001,32.380001,1557200,28.889988,2021-01-28,"TAEE11.SA",0.000927408653643047,0.000927449825499194
"1510",32.5,32.639999,32.209999,32.549999,1203000,29.041664,2021-01-29,"TAEE11.SA",0.00525012332992314,0.00525009248764374
"1511",32.310001,32.66,32.099998,32.630001,1344600,29.113045,2021-02-01,"TAEE11.SA",0.002457882578629,0.00245781881590834
"1512",33,33.630001,33,33.200001,1750800,29.621607,2021-02-02,"TAEE11.SA",0.0174685265660119,0.0174685866543491
"1513",33.299999,33.700001,33.200001,33.34,1267100,29.746517,2021-02-03,"TAEE11.SA",0.00421685427127572,0.00421683722238453
"1514",33.400002,33.470001,32.939999,32.98,961800,29.42532,2021-02-04,"TAEE11.SA",-0.0107978019745976,-0.0107978404319138
"1515",33.16,33.279999,32.84,33.130001,981400,29.559153,2021-02-05,"TAEE11.SA",0.00454822581368686,0.00454824135839904
"1516",33.18,33.220001,32.700001,32.799999,1269400,29.264717,2021-02-08,"TAEE11.SA",-0.00996090787851722,-0.00996082070749105
"1517",32.990002,33.02,32.650002,32.810001,1004900,29.273643,2021-02-09,"TAEE11.SA",0.000305008929353257,0.000304939033687113
"1518",32.880001,32.880001,32.450001,32.549999,1682300,29.041664,2021-02-10,"TAEE11.SA",-0.00792450054815519,-0.00792447400413065
"1519",32.880001,32.880001,32.48,32.509998,1222900,29.005976,2021-02-11,"TAEE11.SA",-0.00122885520609284,-0.00122890940795406
"1520",32.509998,32.599998,32.380001,32.43,936000,28.934599,2021-02-12,"TAEE11.SA",-0.00246076877399337,-0.00246071992991215
"1521",32.610001,32.669998,32.150002,32.330002,1027600,28.845379,2021-02-17,"TAEE11.SA",-0.00308350566738447,-0.00308350292938631
"1522",32.25,32.360001,31.870001,31.959999,1789600,28.515257,2021-02-18,"TAEE11.SA",-0.0114445367488499,-0.0114445708973355
"1523",31.940001,32.189999,31.9,32.02,944100,28.56879,2021-02-19,"TAEE11.SA",0.0018773458713699,0.00187737803120713
"1524",31.49,31.610001,30.66,31.299999,3328600,27.926392,2021-02-22,"TAEE11.SA",-0.0224860065827079,-0.0224859775140538
"1525",31.41,31.780001,31.200001,31.32,3134300,27.944239,2021-02-23,"TAEE11.SA",0.000639072888470427,0.000639009605080121
"1526",31.450001,31.610001,31.27,31.43,1481300,28.042381,2021-02-24,"TAEE11.SA",0.00351206558174644,0.00351213282247764
"1527",31.4,31.65,30.799999,30.82,1917900,27.498129,2021-02-25,"TAEE11.SA",-0.01940819504592,-0.0194082087177856
"1528",30.860001,31.299999,30.65,30.76,2332800,27.444597,2021-02-26,"TAEE11.SA",-0.00194675063165195,-0.00194678780012969
"1529",30.93,30.98,30.219999,30.41,2442600,27.13232,2021-03-01,"TAEE11.SA",-0.0113784509205948,-0.0113784135240572
"1530",30.190001,30.68,29.82,30.48,2929900,27.194777,2021-03-02,"TAEE11.SA",0.00230194100615044,0.00230187438342644
"1531",30.33,30.780001,29.9,30.5,3009500,27.212622,2021-03-03,"TAEE11.SA",0.000656192179844028,0.000656167979002698
"1532",31.43,32.66,31.200001,32.369999,4348500,28.881065,2021-03-04,"TAEE11.SA",0.0613113649981982,0.0613114426229509
"1533",32.799999,33.279999,32.299999,32.330002,2835900,28.845379,2021-03-05,"TAEE11.SA",-0.00123561925434534,-0.00123561943885142
"1534",32.080002,32.619999,31.690001,31.719999,2364700,28.301125,2021-03-08,"TAEE11.SA",-0.0188679788190684,-0.0188680161541592
"1535",31.9,32.98,31.74,32.84,3185400,29.300407,2021-03-09,"TAEE11.SA",0.0353089143982792,0.0353089859807374
"1536",32.919998,33.34,32.450001,33.209999,3207600,29.630527,2021-03-10,"TAEE11.SA",0.0112667376941216,0.0112667174177832
"1537",33.200001,33.490002,33.029999,33.139999,2209400,29.568073,2021-03-11,"TAEE11.SA",-0.00210775866389423,-0.00210779891923518
"1538",33,33.27,32.66,33.040001,2284600,29.478853,2021-03-12,"TAEE11.SA",-0.00301744384897851,-0.0030174412497721
"1539",33,34.07,33,33.799999,3294000,30.156935,2021-03-15,"TAEE11.SA",0.0230023196628444,0.0230023600786211
"1540",33.82,34.66,33.810001,34.32,2798200,30.62089,2021-03-16,"TAEE11.SA",0.0153846868058707,0.0153846454255813
"1541",34.5,35.84,34.200001,35.689999,4975800,31.843225,2021-03-17,"TAEE11.SA",0.0399183367955667,0.0399183857808858
"1542",35.549999,35.709999,35.040001,35.16,2290600,31.370352,2021-03-18,"TAEE11.SA",-0.0148500348190235,-0.0148500704637174
"1543",35.16,36.07,35.02,35.84,2146000,31.97706,2021-03-19,"TAEE11.SA",0.0193401718922377,0.0193401592719
"1544",35.91,36.299999,35.549999,35.799999,2723400,31.94137,2021-03-22,"TAEE11.SA",-0.00111611261322964,-0.00111609933035728
"1545",35.880001,36.5,35.610001,36.130001,2363300,32.235802,2021-03-23,"TAEE11.SA",0.00921788890082054,0.00921793321837794
"1546",36.189999,36.279999,35.509998,35.73,2254700,31.878916,2021-03-24,"TAEE11.SA",-0.0110711065913607,-0.0110711593946539
"1547",35.700001,36.099998,35.290001,35.779999,2390500,31.923527,2021-03-25,"TAEE11.SA",0.0013993888625321,0.00139935628323529
"1548",35.779999,36.27,35.66,36.099998,1618600,32.20903,2021-03-26,"TAEE11.SA",0.00894334137954123,0.00894351618064615
"1549",36.400002,38.509998,36.259998,38.369999,4604800,34.234371,2021-03-29,"TAEE11.SA",0.0628811547569115,0.0628809176111311
"1550",38.200001,39.349998,38.099998,39.189999,2900900,34.965988,2021-03-30,"TAEE11.SA",0.0213708322551041,0.0213708632100824
"1551",39.549999,39.610001,38.91,38.919998,2809100,34.72509,2021-03-31,"TAEE11.SA",-0.00688949501441238,-0.00688953832328498
"1552",39.049999,39.110001,37.650002,37.889999,2903800,33.806103,2021-04-01,"TAEE11.SA",-0.0264646398324669,-0.0264645183178066
"1553",38.240002,38.900002,37.970001,38.66,2254700,34.493111,2021-04-05,"TAEE11.SA",0.0203220110877613,0.0203220116210612
"1554",38.669998,39.220001,38.509998,38.869999,1729500,34.680473,2021-04-06,"TAEE11.SA",0.00543186725024603,0.0054319451629592
"1555",38.810001,39.860001,38.740002,39.599998,2441100,35.331795,2021-04-07,"TAEE11.SA",0.0187806550389322,0.0187805253095066
"1556",39.709999,39.720001,39.23,39.68,1850800,35.403175,2021-04-08,"TAEE11.SA",0.00202027663751592,0.00202025262728545
"1557",39.630001,39.82,38.700001,38.900002,2486500,34.707245,2021-04-09,"TAEE11.SA",-0.0196572765013306,-0.0196572076612903
"1558",38.919998,39.259998,38.830002,39.139999,2298600,34.921371,2021-04-12,"TAEE11.SA",0.00616948997248268,0.00616958837174364
"1559",39.110001,39.549999,38.919998,39.150002,1641500,34.930298,2021-04-13,"TAEE11.SA",0.00025563142981988,0.000255569756146379
"1560",39.400002,39.619999,38.869999,39.330002,1678200,35.0909,2021-04-14,"TAEE11.SA",0.00459778499456243,0.00459770091454903
"1561",39.330002,39.52,39.09,39.23,1456900,35.001675,2021-04-15,"TAEE11.SA",-0.00254268200587615,-0.00254263907741481
"1562",39.299999,40.290001,39.23,40.150002,2769000,35.822517,2021-04-16,"TAEE11.SA",0.0234515062493437,0.02345149120571
"1563",40.150002,41.09,39.93,40.82,2038400,36.4203,2021-04-19,"TAEE11.SA",0.0166873533760903,0.0166873715224223
"1564",40.799999,41.299999,40.650002,40.98,1389000,36.563057,2021-04-20,"TAEE11.SA",0.00391970961249632,0.00391964723174909
"1565",41.150002,41.630001,40.619999,40.959999,2709500,36.545208,2021-04-22,"TAEE11.SA",-0.000488170340898986,-0.00048806734992668
"1566",41.060001,41.330002,40.540001,40.68,1931700,36.295391,2021-04-23,"TAEE11.SA",-0.00683583467359117,-0.00683591325282995
"1567",40.779999,40.880001,40.25,40.799999,1519600,36.402458,2021-04-26,"TAEE11.SA",0.00294987867743313,0.00294982792527043
"1568",40.91,41.130001,40.599998,40.68,1705500,36.295391,2021-04-27,"TAEE11.SA",-0.00294120248693097,-0.00294115203287137
"1569",40.91,40.959999,40.450001,40.59,1385400,36.215092,2021-04-28,"TAEE11.SA",-0.00221237456844048,-0.00221238938053092
"1570",40.700001,41.52,40.700001,40.950001,1939500,36.536289,2021-04-29,"TAEE11.SA",0.0088691477022893,0.00886920423749693
"1571",41.279999,41.830002,41.150002,41.799999,3044200,37.294674,2021-04-30,"TAEE11.SA",0.0207570341914036,0.0207569714100861
"1572",42.540001,42.68,41.950001,42.27,3032900,37.714016,2021-05-03,"TAEE11.SA",0.0112440183818203,0.0112440433311973
"1573",42.5,42.68,42.02,42.200001,2310100,37.651562,2021-05-04,"TAEE11.SA",-0.00165598911555864,-0.0016559971611072
"1574",39.5,40.279999,38.720001,40.09,3656100,37.20718,2021-05-05,"TAEE11.SA",-0.0118024851133666,-0.0500000225118478
"1575",39.639999,39.869999,38.759998,39.18,2711400,36.362617,2021-05-06,"TAEE11.SA",-0.0226989253149527,-0.0226989274133201
"1576",39.18,39.240002,38.189999,38.990002,2817100,36.186283,2021-05-07,"TAEE11.SA",-0.00484932093858914,-0.00484936191934671
"1577",38.919998,39.07,37.91,38.16,2341700,35.415966,2021-05-10,"TAEE11.SA",-0.0212875414697886,-0.021287559821105
"1578",37.639999,38.459999,37.200001,38.240002,1719200,35.490215,2021-05-11,"TAEE11.SA",0.00209648382879069,0.00209648846960175
"1579",38.080002,38.169998,37.349998,37.380001,1407900,34.692059,2021-05-12,"TAEE11.SA",-0.0224894664627983,-0.0224895647233491
"1580",37.5,38.150002,37.48,38.099998,1389200,35.360279,2021-05-13,"TAEE11.SA",0.0192614684530543,0.0192615564670531
"1581",39.450001,40.110001,39,40.110001,3446700,37.225746,2021-05-14,"TAEE11.SA",0.0527560034240682,0.0527559870213117
"1582",40.580002,41.040001,40.41,40.630001,2604300,37.708355,2021-05-17,"TAEE11.SA",0.0129643876042134,0.0129643477196624
"1583",40.779999,40.810001,40.400002,40.700001,1745300,37.773319,2021-05-18,"TAEE11.SA",0.00172280122004809,0.001722864835765
"1584",38.650002,39.669998,38.52,39.25,2143600,37.681503,2021-05-19,"TAEE11.SA",-0.00243071041758336,-0.0356265593212147
"1585",39.240002,39.459999,38.93,39.380001,1170600,37.806309,2021-05-20,"TAEE11.SA",0.00331212903052203,0.00331212738853504
"1586",39.360001,39.580002,39.189999,39.52,804800,37.940716,2021-05-21,"TAEE11.SA",0.00355514736971552,0.00355507862988635
"1587",39.639999,40.240002,39.630001,39.990002,1286200,38.391933,2021-05-24,"TAEE11.SA",0.0118926854200643,0.0118927631578947
"1588",40,40.240002,39.57,39.830002,1404700,38.238327,2021-05-25,"TAEE11.SA",-0.00400099677190002,-0.0040010000499624
"1589",40,40.139999,39.310001,39.75,2245700,38.161522,2021-05-26,"TAEE11.SA",-0.00200858682964866,-0.00200858639173551
"1590",39.59,39.73,39.099998,39.5,3797100,37.921513,2021-05-27,"TAEE11.SA",-0.00628929317861071,-0.00628930817610063
"1591",39.23,39.400002,39,39.099998,2592900,37.537495,2021-05-28,"TAEE11.SA",-0.0101266529107106,-0.0101266329113924
"1592",39.099998,39.189999,38.259998,38.740002,1655500,37.191887,2021-05-31,"TAEE11.SA",-0.00920700755338089,-0.00920705929447885
"1593",38.73,39.959999,38.73,39.540001,2663100,37.959915,2021-06-01,"TAEE11.SA",0.0206504176569475,0.0206504635699296
"1594",39.669998,39.849998,39.299999,39.459999,1363400,37.88311,2021-06-02,"TAEE11.SA",-0.00202331854536553,-0.00202331810765488
"1595",39.540001,40.130001,39.400002,40,1345600,38.401531,2021-06-04,"TAEE11.SA",0.0136847529149533,0.0136847697335216
"1596",40,40.59,39.990002,40.299999,1233400,38.689545,2021-06-07,"TAEE11.SA",0.00750006555728211,0.00749997499999999
"1597",40.130001,40.490002,40.02,40.02,892900,38.420734,2021-06-08,"TAEE11.SA",-0.00694789768140203,-0.00694786617736631
"1598",40.119999,40.220001,39.66,39.970001,1038800,38.372734,2021-06-09,"TAEE11.SA",-0.0012493254293372,-0.00124935032483753
"1599",40.099998,40.790001,40.029999,40.450001,1290000,38.833549,2021-06-10,"TAEE11.SA",0.0120089175819476,0.0120090064546157
"1600",40.439999,40.5,39.779999,39.919998,1071200,38.324726,2021-06-11,"TAEE11.SA",-0.0131026654298323,-0.0131026696389945
"1601",40,40.639999,40,40.5,1139700,38.88155,2021-06-14,"TAEE11.SA",0.0145291058310502,0.0145291089443442
"1602",40.57,40.689999,40.34,40.689999,896900,39.063957,2021-06-15,"TAEE11.SA",0.00469135103924634,0.00469133333333338
"1603",40.689999,40.970001,39.91,39.91,2252300,38.315128,2021-06-16,"TAEE11.SA",-0.0191693074001694,-0.0191693049685256
"1604",40.02,40.34,39.43,39.720001,1539400,38.132721,2021-06-17,"TAEE11.SA",-0.00476070444029331,-0.0047606865447255
"1605",39.869999,40.259998,39.639999,40.18,1461800,38.574341,2021-06-18,"TAEE11.SA",0.0115811300221664,0.0115810420045055
"1606",39.880001,39.959999,39.119999,39.470001,1513100,37.892712,2021-06-21,"TAEE11.SA",-0.0176705287071526,-0.0176704579392731
"1607",39.279999,39.540001,38.849998,39.040001,1903300,37.479897,2021-06-22,"TAEE11.SA",-0.0108943112860331,-0.0108943498633306
"1608",39.009998,39.139999,38.509998,38.509998,1660500,36.971073,2021-06-23,"TAEE11.SA",-0.0135759177780025,-0.0135758961686501
"1609",38.669998,38.970001,38.290001,38.330002,1685400,36.798271,2021-06-24,"TAEE11.SA",-0.00467397849123818,-0.0046740069942357
"1610",38.400002,38.490002,37.5,37.700001,1905400,36.193443,2021-06-25,"TAEE11.SA",-0.0164363157171161,-0.016436237076116
"1611",37.869999,38.169998,37.549999,37.830002,2185000,36.318253,2021-06-28,"TAEE11.SA",0.00344841467555312,0.00344830229580095
"1612",37.830002,37.939999,37.209999,37.330002,1571300,35.83823,2021-06-29,"TAEE11.SA",-0.0132171280375186,-0.0132170228275431
"1613",37.32,37.43,36.709999,36.900002,2196000,35.425415,2021-06-30,"TAEE11.SA",-0.0115188445411507,-0.0115188849976487
"1614",37,37.09,36.41,36.650002,1539200,35.185406,2021-07-01,"TAEE11.SA",-0.00677505118853228,-0.00677506738346523
"1615",36.970001,37.41,36.869999,37.41,1830600,35.915031,2021-07-02,"TAEE11.SA",0.0207365803879029,0.0207366427974547
"1616",37.639999,37.779999,37.18,37.619999,1001200,36.116638,2021-07-05,"TAEE11.SA",0.00561344357464155,0.0056134456027801
"1617",37.630001,37.68,37.310001,37.349998,1166300,35.85743,2021-07-06,"TAEE11.SA",-0.00717696924060318,-0.00717706026520626
"1618",37.549999,37.990002,37.119999,37.93,1567900,36.414253,2021-07-07,"TAEE11.SA",0.0155288039326857,0.0155288361728962
