"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"86",35.485001,36.41,35.084999,35.810001,7224400,32.65485,2015-05-08,"UGPA3.SA",0.0240204535344861,0.0240205883894598
"87",35.959999,36.294998,35.349998,35.5,3363600,32.372162,2015-05-11,"UGPA3.SA",-0.00865684576716785,-0.00865682746001595
"88",35.650002,36.025002,35.424999,35.799999,3248400,32.645721,2015-05-12,"UGPA3.SA",0.00845043960919267,0.00845067605633809
"89",35.724998,36.025002,35.215,35.889999,3009800,32.727795,2015-05-13,"UGPA3.SA",0.00251408140135734,0.00251396655066949
"90",35.895,36.23,35.695,36.139999,5686000,32.955769,2015-05-14,"UGPA3.SA",0.00696576106028512,0.00696572880929858
"91",35.970001,36.924999,35.970001,36.799999,5100200,33.557613,2015-05-15,"UGPA3.SA",0.0182621743707454,0.0182623137316633
"92",36.810001,37.185001,36.224998,36.290001,3322200,33.092548,2015-05-18,"UGPA3.SA",-0.0138587032397091,-0.0138586416809414
"93",36.48,36.48,35.799999,36.169998,2495200,32.983131,2015-05-19,"UGPA3.SA",-0.0033063939349729,-0.00330677863580098
"94",36.150002,36.294998,35.650002,36.075001,2485200,32.896503,2015-05-20,"UGPA3.SA",-0.00262643349413971,-0.00262640324171426
"95",35.950001,36.740002,35.830002,36.720001,1721800,33.484669,2015-05-21,"UGPA3.SA",0.0178792864396558,0.0178794173837999
"96",36.540001,36.549999,35.605,36.294998,3061000,33.097111,2015-05-22,"UGPA3.SA",-0.0115741923565079,-0.0115741554582203
"97",36.154999,36.154999,35.404999,35.639999,1431800,32.499821,2015-05-25,"UGPA3.SA",-0.0180465902295823,-0.0180465363298821
"98",35.615002,35.75,35.154999,35.505001,2672000,32.376724,2015-05-26,"UGPA3.SA",-0.00378762086105011,-0.00378782277743617
"99",35.5,35.595001,34.514999,35.049999,3133200,31.961811,2015-05-27,"UGPA3.SA",-0.0128151631400386,-0.0128151524344415
"100",34.799999,35.07,34.689999,34.895,3428200,31.820463,2015-05-28,"UGPA3.SA",-0.00442240272304972,-0.00442222551846572
"101",34.740002,35.220001,34.299999,34.41,4897200,31.378199,2015-05-29,"UGPA3.SA",-0.0138987292548195,-0.0138988393752688
"102",34.419998,34.93,34.205002,34.75,1730200,31.688238,2015-06-01,"UGPA3.SA",0.00988071367639676,0.00988084859052618
"103",34.84,35.195,34.689999,35.139999,2067200,32.043877,2015-06-02,"UGPA3.SA",0.0112230601146079,0.0112229928057554
"104",34.955002,35.325001,34.535,34.799999,2754400,31.733833,2015-06-03,"UGPA3.SA",-0.00967560822930391,-0.00967558365610666
"105",34.380001,35.009998,34.290001,34.799999,1983800,31.733833,2015-06-05,"UGPA3.SA",0,0
"106",34.889999,35,34.375,34.525002,2737600,31.483063,2015-06-08,"UGPA3.SA",-0.00790229153849775,-0.00790221287075321
"107",34.369999,34.5,33.860001,34.349998,3887000,31.323481,2015-06-09,"UGPA3.SA",-0.00506882065445791,-0.00506890629579115
"108",34.740002,34.994999,34.035,34.099998,4035800,31.095509,2015-06-10,"UGPA3.SA",-0.00727799059114798,-0.00727802080221374
"109",34.299999,34.555,33.935001,34.044998,2294800,31.045351,2015-06-11,"UGPA3.SA",-0.00161303035753491,-0.00161290332040487
"110",34.025002,34.25,33.665001,34.150002,1498600,31.141111,2015-06-12,"UGPA3.SA",0.00308451980459168,0.00308427099922293
"111",33.93,34.305,33.509998,34,1846400,31.00432,2015-06-15,"UGPA3.SA",-0.00439261784847689,-0.00439244483792423
"112",34.299999,34.555,34.119999,34.395,2788800,31.364519,2015-06-16,"UGPA3.SA",0.0116177035974343,0.0116176470588236
"113",34.195,34.584999,33.915001,34.349998,2407800,31.323481,2015-06-17,"UGPA3.SA",-0.00130842114938856,-0.00130838784707088
"114",34.5,34.700001,34.165001,34.365002,3482800,31.337164,2015-06-18,"UGPA3.SA",0.000436828844150527,0.000436797696465652
"115",34.224998,34.595001,33.939999,33.939999,2267800,30.94961,2015-06-19,"UGPA3.SA",-0.0123672327208678,-0.0123673206828272
"116",34.259998,34.48,33.810001,33.810001,1996600,30.831064,2015-06-22,"UGPA3.SA",-0.00383029059170692,-0.00383022993017768
"117",34.134998,34.240002,33.700001,33.700001,1535000,30.730759,2015-06-23,"UGPA3.SA",-0.00325337458350461,-0.00325347520693653
"118",33.779999,34.040001,33.43,33.455002,2150000,30.507343,2015-06-24,"UGPA3.SA",-0.00727011005488021,-0.00726999978427301
"119",33.5,33.645,33.119999,33.395,3974000,30.452625,2015-06-25,"UGPA3.SA",-0.00179360097010084,-0.00179351356786639
"120",33.485001,33.720001,33.025002,33.09,2872200,30.174496,2015-06-26,"UGPA3.SA",-0.00913316996482239,-0.00913310375804766
"121",32.799999,33.200001,32.439999,32.889999,1498200,29.992123,2015-06-29,"UGPA3.SA",-0.00604394519132989,-0.00604415231187672
"122",32.889999,33.189999,32.654999,32.889999,3116000,29.992123,2015-06-30,"UGPA3.SA",0,0
"123",32.799999,33.099998,32.005001,32.575001,3653200,29.704876,2015-07-01,"UGPA3.SA",-0.00957741470985563,-0.00957731862503253
"124",32.779999,32.965,32.439999,32.965,2532200,30.060518,2015-07-02,"UGPA3.SA",0.0119725125262262,0.0119723403845791
"125",32.715,32.93,32.384998,32.735001,984200,29.850777,2015-07-03,"UGPA3.SA",-0.00697729160888039,-0.00697706658577302
"126",32.52,33.07,32.325001,33,3845000,30.09243,2015-07-06,"UGPA3.SA",0.00809536716581949,0.00809528003374749
"127",32.75,33,32.215,32.990002,2623800,30.083309,2015-07-07,"UGPA3.SA",-0.000303099483823677,-0.000302969696969746
"128",32.869999,33.044998,32.5,32.509998,2636400,29.645601,2015-07-08,"UGPA3.SA",-0.014549862184376,-0.0145499839618074
"129",32.764999,33.474998,32.619999,33.384998,2989400,30.443506,2015-07-10,"UGPA3.SA",0.0269147857720948,0.0269147971033403
"130",33.66,33.775002,33.150002,33.555,1818600,30.598532,2015-07-13,"UGPA3.SA",0.00509225185824524,0.00509216744598873
"131",33.415001,33.945,33.240002,33.895,1369600,30.908569,2015-07-14,"UGPA3.SA",0.0101324141955568,0.0101326180897037
"132",33.709999,34.25,33.584999,34.25,3427800,31.232298,2015-07-15,"UGPA3.SA",0.0104737621466719,0.0104735211683138
"133",34.5,34.560001,33.685001,34.099998,1929200,31.095509,2015-07-16,"UGPA3.SA",-0.00437972895878491,-0.00437962043795626
"134",34.145,34.195,33.419998,33.645,1555200,30.680601,2015-07-17,"UGPA3.SA",-0.0133430200483292,-0.013343050635956
"135",33.634998,33.955002,33.349998,33.5,1336800,30.548378,2015-07-20,"UGPA3.SA",-0.00430966133942423,-0.00430970426512123
"136",33.560001,34.07,33.455002,33.549999,1635400,30.593971,2015-07-21,"UGPA3.SA",0.00149248513292588,0.00149250746268659
"137",33.474998,34.25,33.424999,34.18,2523600,31.168459,2015-07-22,"UGPA3.SA",0.0187778173680035,0.0187779737340679
"138",34.25,34.345001,33.34,33.450001,2652800,30.502785,2015-07-23,"UGPA3.SA",-0.0213572958483446,-0.0213574897600936
"139",33.985001,33.985001,33.185001,33.865002,1817200,30.881218,2015-07-24,"UGPA3.SA",0.0124065064878502,0.0124066065050341
