"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"932",31.907923,32.138115,31.509518,31.553783,1162707,21.187592,2018-09-24,"BRAP4.SA",-0.0203408491609347,-0.0203409040880635
"933",31.040283,34.112438,31.040283,33.926517,2473153,22.780823,2018-09-25,"BRAP4.SA",0.0751964168462373,0.075196498625854
"934",33.926517,35.316509,33.209385,33.554668,8048139,22.531139,2018-09-26,"BRAP4.SA",-0.0109602712772933,-0.0109604236709592
"935",33.29792,33.545815,32.093845,32.678177,4670143,21.942593,2018-09-27,"BRAP4.SA",-0.0261214490754329,-0.0261212836318333
"936",32.315182,32.881805,32.253208,32.819832,1210259,22.03771,2018-09-28,"BRAP4.SA",0.00433481129600333,0.00433485013561197
"937",32.988049,33.40416,32.27977,33.342186,1643422,22.388462,2018-10-01,"BRAP4.SA",0.0159159912713254,0.0159158035909508
"938",33.643204,33.86454,33.156261,33.395306,2974538,22.424128,2018-10-02,"BRAP4.SA",0.00159305270723809,0.00159317688408311
"939",33.891102,34.006199,32.014164,32.483398,2609483,21.811806,2018-10-03,"BRAP4.SA",-0.0273063906877449,-0.0273064723527312
"940",32.704735,32.846394,31.722,31.934484,1353366,21.443224,2018-10-04,"BRAP4.SA",-0.0168982797664714,-0.0168982937068345
"941",31.766268,31.766268,30.544489,30.969456,3225287,20.795229,2018-10-05,"BRAP4.SA",-0.030219103246788,-0.030218994614098
"942",31.16423,31.553783,29.977865,30.633022,3391549,20.569324,2018-10-08,"BRAP4.SA",-0.0108633090792122,-0.0108634132934076
"943",30.987162,31.066843,30.376272,30.65073,2638963,20.581215,2018-10-09,"BRAP4.SA",0.000578093864436191,0.000578068987121094
"944",30.411686,30.756971,29.37583,29.570606,3116177,19.855936,2018-10-10,"BRAP4.SA",-0.0352398534294501,-0.0352397479603258
"945",29.960159,30.181496,29.358124,29.659142,3380254,19.915386,2018-10-11,"BRAP4.SA",0.00299406686242354,0.00299405429837996
"946",29.83621,30.172642,29.570606,29.800797,3786196,20.010504,2018-10-15,"BRAP4.SA",0.00477610627280844,0.00477609905235954
"947",30.11952,30.385126,29.34927,29.791943,2813584,20.00456,2018-10-16,"BRAP4.SA",-0.000297043992495083,-0.000297106147865711
"948",29.853916,30.199203,29.60602,30.19035,5217273,20.272078,2018-10-17,"BRAP4.SA",0.0133728509899742,0.0133729780565168
"949",30.349712,30.349712,29.02169,29.216467,3854418,19.618143,2018-10-18,"BRAP4.SA",-0.0322579165293267,-0.0322580890913817
"950",29.27844,29.685701,28.853474,29.358124,2817876,19.713261,2018-10-19,"BRAP4.SA",0.00484847113205356,0.0048485328496426
"951",29.685701,30.597609,29.685701,30.4471,2015931,20.444481,2018-10-22,"BRAP4.SA",0.0370927975843267,0.0370928333159162
"952",30.09296,30.09296,29.331562,29.747675,2593896,19.974836,2018-10-23,"BRAP4.SA",-0.0229717252299043,-0.0229718101231315
"953",29.995573,29.995573,28.596724,28.596724,2671493,19.202,2018-10-24,"BRAP4.SA",-0.0386904803623919,-0.0386904522790438
"954",29.083666,29.482071,28.348825,29.110226,4077269,19.546803,2018-10-25,"BRAP4.SA",0.0179566191021767,0.0179566722397992
"955",29.393536,29.650288,28.570164,29.517485,3523475,19.820267,2018-10-26,"BRAP4.SA",0.0139902162005725,0.0139902383444224
"956",28.818062,28.959717,28.038956,28.278,2558995,18.987984,2018-10-29,"BRAP4.SA",-0.0419915130305762,-0.0419915517870172
"957",28.596724,29.163345,28.20717,29.083666,3111433,19.528967,2018-10-30,"BRAP4.SA",0.028490807660255,0.0284909116627767
"958",29.216467,30.597609,29.172199,30.597609,3068173,20.545544,2018-10-31,"BRAP4.SA",0.052054827067914,0.0520547512820426
"959",30.633022,31.332447,30.004425,31.146524,2640432,20.914129,2018-11-01,"BRAP4.SA",0.0179398997661002,0.0179398004595719
"960",31.2085,31.359009,30.863213,31.323593,1573732,21.033026,2018-11-05,"BRAP4.SA",0.00568500844572584,0.00568503246140728
"961",31.2085,31.420982,30.571049,31.119965,1404533,20.896292,2018-11-06,"BRAP4.SA",-0.00650091907840555,-0.00650078680309751
"962",31.429836,31.482958,30.854361,31.199644,1165982,20.949797,2018-11-07,"BRAP4.SA",0.0025605021216204,0.00256038205698483
"963",31.376715,31.810535,30.93404,31.004869,1919585,20.81901,2018-11-08,"BRAP4.SA",-0.00624287672095347,-0.00624285969416827
"964",30.863213,31.137671,29.313854,29.623728,2760498,19.891609,2018-11-09,"BRAP4.SA",-0.0445458741794158,-0.0445459388975324
"965",29.915892,29.995573,29.393536,29.80965,976452,20.016451,2018-11-12,"BRAP4.SA",0.00627611371206838,0.00627611757709912
"966",29.986719,30.376272,29.251881,30.376272,1927717,20.396923,2018-11-13,"BRAP4.SA",0.0190079649983905,0.0190080057967805
"967",30.075254,30.234617,29.305002,30.066401,2933537,20.18885,2018-11-14,"BRAP4.SA",-0.010201195543073,-0.0102010872170226
"968",30.172642,30.854361,30.101814,30.854361,1906821,20.717949,2018-11-16,"BRAP4.SA",0.0262074858151902,0.0262073269095293
"969",30.792385,30.845507,30.030987,30.482513,4518451,20.468262,2018-11-19,"BRAP4.SA",-0.0120517238458305,-0.0120517161253153
"970",29.83621,30.101814,29.482071,29.880478,3311242,20.064007,2018-11-21,"BRAP4.SA",-0.0197503334674922,-0.019750176109168
"971",29.765383,30.075254,29.172199,29.269588,1792177,19.653812,2018-11-22,"BRAP4.SA",-0.0204443210172326,-0.0204444520599705
"972",28.950863,28.950863,27.419212,27.596281,3968046,18.530226,2018-11-23,"BRAP4.SA",-0.0571688586417739,-0.057168792399811
"973",27.383799,27.702522,26.781761,27.003098,2927212,18.131916,2018-11-26,"BRAP4.SA",-0.0214951506797596,-0.0214950340591183
"974",27.100487,27.436918,26.569279,26.914562,2028582,18.07247,2018-11-27,"BRAP4.SA",-0.00327852831438225,-0.00327873490663932
"975",27.1359,27.799911,27.003098,27.799911,2693179,18.666958,2018-11-28,"BRAP4.SA",0.0328946735006339,0.0328947950183993
"976",27.596281,28.100929,27.410358,27.879593,1667367,18.720465,2018-11-29,"BRAP4.SA",0.00286640169223062,0.00286626816898794
"977",27.357237,28.278,27.25985,28.136343,3019379,18.892864,2018-11-30,"BRAP4.SA",0.00920911953843029,0.00920924491257824
"978",29.216467,29.331562,28.339973,28.463923,5349086,19.112825,2018-12-03,"BRAP4.SA",0.0116425439785097,0.0116425933533721
"979",28.534748,28.853474,27.729082,27.923861,3807318,18.750187,2018-12-04,"BRAP4.SA",-0.0189735426343306,-0.0189735617258381
"980",28.092075,28.189465,27.799911,28.021248,782065,18.815582,2018-12-05,"BRAP4.SA",0.00348769854935305,0.00348759077406968
"981",27.622841,27.932713,27.065073,27.808764,1891460,18.672901,2018-12-06,"BRAP4.SA",-0.00758312976978337,-0.0075829599024283
"982",28.003542,28.198317,27.197874,27.224436,1700236,18.28054,2018-12-07,"BRAP4.SA",-0.0210123215455381,-0.0210123686187563
"983",27.277555,27.5166,26.569279,26.631252,1826853,17.882233,2018-12-10,"BRAP4.SA",-0.0217885795496194,-0.0217886607458094
"984",27.029659,27.312969,26.560425,26.666666,2851648,17.906013,2018-12-11,"BRAP4.SA",0.00132981155094014,0.00132979102897601
"985",26.985392,27.118193,26.44533,26.604692,3013054,17.864399,2018-12-12,"BRAP4.SA",-0.00232402377905139,-0.00232402505810059
"986",26.755201,27.003098,26.232845,26.560425,2944380,17.834673,2018-12-13,"BRAP4.SA",-0.00166397985177114,-0.00166387943901025
"987",26.560425,26.666666,26.135458,26.409916,2445593,17.73361,2018-12-14,"BRAP4.SA",-0.00566665842429515,-0.0056666638429167
"988",26.312527,27.454624,26.312527,26.834883,4727748,18.018965,2018-12-17,"BRAP4.SA",0.0160911963215613,0.0160911908996606
"989",26.93227,27.445772,26.93227,27.312969,2670702,18.339989,2018-12-18,"BRAP4.SA",0.0178158956410648,0.017815840672754
"990",27.454624,27.968126,26.755201,26.755201,2270295,17.965462,2018-12-19,"BRAP4.SA",-0.0204213317685197,-0.0204213610025332
"991",27.304115,27.304115,26.560425,27.029659,4906322,18.149754,2018-12-20,"BRAP4.SA",0.0102581275115554,0.0102581176646739
"992",27.109341,27.764498,26.976538,27.552013,3874749,18.500502,2018-12-21,"BRAP4.SA",0.0193252206062957,0.0193252160524851
"993",27.357237,27.569721,26.870296,27.366091,1368615,18.375658,2018-12-26,"BRAP4.SA",-0.00674814121260059,-0.00674803688572589
"994",27.534307,27.534307,26.90571,27.003098,4427527,18.131916,2018-12-27,"BRAP4.SA",-0.0132643957566038,-0.0132643350488018
"995",27.215582,28.056662,27.215582,28.056662,4106523,18.839361,2018-12-28,"BRAP4.SA",0.0390165606326436,0.0390164121168615
"996",27.312969,27.711376,26.799467,27.525454,2441188,18.866095,2019-01-02,"BRAP4.SA",0.00141905025334998,-0.0189333998463538
"997",27.436918,27.436918,26.11775,26.471889,3914282,18.143976,2019-01-03,"BRAP4.SA",-0.0382760184341276,-0.0382760262555524
"998",26.799467,28.260292,26.657812,28.260292,4326436,19.369757,2019-01-04,"BRAP4.SA",0.0675585659945759,0.0675585712829183
"999",28.508188,28.906595,28.171757,28.481628,3700354,19.521461,2019-01-07,"BRAP4.SA",0.00783200326157929,0.00783204929375825
"1000",28.596724,28.782646,28.224878,28.278,3553519,19.381895,2019-01-08,"BRAP4.SA",-0.00714936243757569,-0.00714945086706431
"1001",28.623283,29.243027,28.56131,29.039396,3897226,19.903759,2019-01-09,"BRAP4.SA",0.0269253341842994,0.0269253836905015
"1002",28.862328,29.154493,28.393093,28.950863,1922634,19.843079,2019-01-10,"BRAP4.SA",-0.00304867035417788,-0.00304872043481907
"1003",29.127932,29.198759,28.658697,28.853474,2869494,19.776325,2019-01-11,"BRAP4.SA",-0.0033640948564484,-0.00336394117163274
"1004",28.605577,29.012836,28.30456,28.959717,2447061,19.849146,2019-01-14,"BRAP4.SA",0.00368223115265365,0.00368215626305535
"1005",29.127932,29.216467,28.508188,28.694113,2391716,19.667099,2019-01-15,"BRAP4.SA",-0.00917152808488586,-0.0091714984645741
"1006",28.76494,29.02169,28.58787,28.7915,2179822,19.733849,2019-01-16,"BRAP4.SA",0.00339399318628542,0.00339397143936804
"1007",28.773792,29.986719,28.632137,29.738823,2893779,20.383148,2019-01-17,"BRAP4.SA",0.0329028057324245,0.0329028706389038
"1008",30.013281,30.67729,29.774237,30.234617,4022714,20.722969,2019-01-18,"BRAP4.SA",0.0166716642591223,0.0166716080189186
"1009",30.411686,30.500221,29.889332,30.411686,1531376,20.844332,2019-01-21,"BRAP4.SA",0.00585644846546862,0.00585649886023032
"1010",30.101814,30.429394,29.774237,30.314299,3264255,20.777582,2019-01-22,"BRAP4.SA",-0.00320230938559229,-0.00320228875176476
"1011",30.314299,30.916334,30.305445,30.739265,2029485,21.068857,2019-01-23,"BRAP4.SA",0.0140187149784803,0.0140186649211318
"1012",30.765825,31.2085,30.730412,30.987162,1849443,21.238768,2019-01-24,"BRAP4.SA",0.00806455708537013,0.00806450642199819
"1013",25.320938,25.825586,25.320938,25.825586,26150296,17.700996,2019-01-28,"BRAP4.SA",-0.166571432015266,-0.166571433679535
"1014",23.904383,24.373615,23.346613,23.567949,9035887,16.153599,2019-01-29,"BRAP4.SA",-0.0874186401714344,-0.0874186165611113
"1015",25.117308,25.480301,24.550686,25.427179,6561378,17.427923,2019-01-30,"BRAP4.SA",0.0788879307948649,0.0788880695558192
"1016",25.595396,25.905268,24.851704,24.904825,3814095,17.069901,2019-01-31,"BRAP4.SA",-0.02054301020265,-0.0205431361457753
"1017",25.152721,25.586542,25.081894,25.453739,3135266,17.446129,2019-02-01,"BRAP4.SA",0.0220404324547634,0.0220404680619117
"1018",25.232403,25.365206,24.577246,24.763168,7122514,16.972809,2019-02-04,"BRAP4.SA",-0.0271303737350559,-0.0271304345503032
"1019",24.639219,25.196989,24.453297,24.993359,3275888,17.130583,2019-02-05,"BRAP4.SA",0.00929569171490696,0.00929570077624975
"1020",24.789728,24.84285,23.727312,23.922089,3696175,16.396328,2019-02-06,"BRAP4.SA",-0.0428622306666387,-0.0428621859110655
"1021",23.922089,24.010624,22.992474,23.204956,3712779,15.904802,2019-02-07,"BRAP4.SA",-0.0299778096656764,-0.0299778585390265
"1022",22.762283,24.196547,22.558655,24.010624,4907338,16.457012,2019-02-08,"BRAP4.SA",0.0347197028922459,0.0347196521294848
"1023",24.568394,24.568394,23.036741,23.196104,3074499,15.898734,2019-02-11,"BRAP4.SA",-0.0339234120993531,-0.0339233166118466
"1024",23.541389,24.32935,23.178396,24.32935,4156447,16.675467,2019-02-12,"BRAP4.SA",0.0488550220413777,0.0488550146179723
"1025",24.32935,24.984507,24.267374,24.630367,6475084,16.881788,2019-02-13,"BRAP4.SA",0.0123727269527143,0.0123725870193818
"1026",24.789728,24.878263,24.293936,24.772022,4070605,16.978876,2019-02-14,"BRAP4.SA",0.0057510495926143,0.00575123383261
"1027",24.789728,25.002213,24.462151,24.860558,1553853,17.03956,2019-02-15,"BRAP4.SA",0.00357408817874649,0.00357403202693751
"1028",24.798582,24.957945,24.55954,24.745462,1486083,16.960674,2019-02-18,"BRAP4.SA",-0.00462957963703292,-0.00462966277748078
"1029",24.949093,25.002213,24.532978,24.736609,1260634,16.954603,2019-02-19,"BRAP4.SA",-0.000357945680696581,-0.00035776256672837
"1030",24.541832,25.002213,24.400177,24.949093,2103467,17.100243,2019-02-20,"BRAP4.SA",0.00858999765432422,0.00858985966912451
"1031",24.966799,25.090748,24.656927,24.718903,1703060,16.942469,2019-02-21,"BRAP4.SA",-0.00922641859533813,-0.00922638750835558
"1032",24.904825,25.63081,24.895971,25.586542,2151358,17.537155,2019-02-22,"BRAP4.SA",0.0351003150721421,0.0351002226919213
"1033",25.595396,25.967241,25.356352,25.692783,2196312,17.609972,2019-02-25,"BRAP4.SA",0.0041521558086246,0.00415222189852771
"1034",25.613104,25.816732,25.427179,25.63081,1043093,17.567495,2019-02-26,"BRAP4.SA",-0.00241209923559205,-0.00241207813104549
"1035",25.65737,25.763613,25.27667,25.542274,1473771,17.506813,2019-02-27,"BRAP4.SA",-0.0034542204224336,-0.00345428021978245
"1036",25.533421,25.639664,25.126162,25.515715,1052694,17.488611,2019-02-28,"BRAP4.SA",-0.00103970951194843,-0.0010398056179336
"1037",25.666224,25.807878,24.701195,25.37406,2886211,17.391516,2019-03-01,"BRAP4.SA",-0.00555189889008334,-0.00555167668238965
"1038",25.675077,26.108896,25.506861,26.09119,2402446,17.883041,2019-03-06,"BRAP4.SA",0.0282623435472791,0.0282623277473137
"1039",26.029217,26.480743,25.745905,26.436476,2476541,18.119705,2019-03-07,"BRAP4.SA",0.0132339907960846,0.0132338157056078
"1040",26.11775,26.436476,25.807878,26.383354,1677307,18.083294,2019-03-08,"BRAP4.SA",-0.00200946980097083,-0.0020094206202067
"1041",26.409916,27.011951,26.082336,27.011951,1827305,18.514137,2019-03-11,"BRAP4.SA",0.0238254711779835,0.0238255151335194
"1042",26.958832,27.321823,26.737494,27.321823,1357546,18.726524,2019-03-12,"BRAP4.SA",0.0114716122063911,0.0114716630427769
"1043",27.321823,27.923861,27.118193,27.74679,1540299,19.017799,2019-03-13,"BRAP4.SA",0.0155541412811047,0.0155541231637435
"1044",27.870739,27.870739,27.366091,27.560867,1792742,18.890368,2019-03-14,"BRAP4.SA",-0.00670061766874297,-0.00670070303627923
"1045",27.658255,28.003542,27.507746,27.773352,2737004,19.036007,2019-03-15,"BRAP4.SA",0.00770969628542995,0.00770966312489385
"1046",27.826471,27.888447,27.401505,27.667109,1703850,18.963184,2019-03-18,"BRAP4.SA",-0.00382553967331511,-0.00382535748655755
"1047",27.675962,28.7915,27.667109,28.33112,2045185,19.418303,2019-03-19,"BRAP4.SA",0.0240001362640367,0.0240000138792962
"1048",28.056662,28.278,27.5166,27.693668,2232569,18.981388,2019-03-20,"BRAP4.SA",-0.0225001638917676,-0.0225000635343749
"1049",27.622841,28.100929,27.543159,27.755644,2488966,19.023865,2019-03-21,"BRAP4.SA",0.00223782370393577,0.00223791229099746
"1050",27.18902,27.906153,26.843737,27.091633,3441360,18.568752,2019-03-22,"BRAP4.SA",-0.0239232669071191,-0.0239234585945834
"1051",27.091633,27.23329,26.719788,27.029659,1575652,18.526276,2019-03-25,"BRAP4.SA",-0.00228749891215096,-0.00228756974524214
"1052",27.268702,27.640549,27.047365,27.543159,1856785,18.878231,2019-03-26,"BRAP4.SA",0.0189976118244164,0.0189976499518547
"1053",27.153606,27.534307,26.755201,27.153606,2972731,18.611229,2019-03-27,"BRAP4.SA",-0.0141433802775269,-0.0141433667793879
"1054",27.197874,27.401505,26.489597,27.073927,2025419,18.556616,2019-03-28,"BRAP4.SA",-0.00293441126322191,-0.00293438005987123
"1055",27.534307,28.33112,27.534307,28.242584,2923371,19.357618,2019-03-29,"BRAP4.SA",0.0431653055708001,0.0431654041174006
"1056",28.773792,29.243027,28.773792,29.207613,2913319,20.019054,2019-04-01,"BRAP4.SA",0.0341692867376555,0.0341692884758702
"1057",29.305002,29.420097,28.419655,28.419655,2393862,19.478985,2019-04-02,"BRAP4.SA",-0.0269777482991953,-0.0269778293761972
"1058",29.127932,29.154493,28.286852,28.552456,1883328,19.570007,2019-04-03,"BRAP4.SA",0.00467283074554437,0.00467285756987557
"1059",28.614431,29.04825,28.446215,29.04825,1079350,19.909826,2019-04-04,"BRAP4.SA",0.0173642758533503,0.0173643206034535
"1060",29.065958,29.092518,28.605577,28.605577,1191961,19.606417,2019-04-05,"BRAP4.SA",-0.0152391587952602,-0.0152392312789927
"1061",28.924301,29.552898,28.782646,29.428949,1644326,20.170759,2019-04-08,"BRAP4.SA",0.0287835355128885,0.0287836179637277
"1062",29.243027,29.428949,28.871181,28.942009,1645794,19.837008,2019-04-09,"BRAP4.SA",-0.0165462786997752,-0.0165462925638289
"1063",29.207613,29.207613,28.579018,28.676405,1075171,19.654963,2019-04-10,"BRAP4.SA",-0.00917703919865342,-0.00917710999260624
"1064",28.667553,28.694113,28.260292,28.694113,1335633,19.667099,2019-04-11,"BRAP4.SA",0.000617452192609225,0.000617511155948769
"1065",28.76494,29.296148,28.428509,28.508188,3931902,19.539665,2019-04-12,"BRAP4.SA",-0.00647955247492271,-0.00647955209488449
"1066",28.720673,28.738379,28.047808,28.463923,1938673,19.509325,2019-04-15,"BRAP4.SA",-0.0015527390055049,-0.00155271180335981
"1067",28.33112,29.535192,28.20717,29.366976,2312312,20.128283,2019-04-16,"BRAP4.SA",0.0317262642351799,0.0317262311312463
"1068",29.313854,29.889332,28.632137,28.995131,2303050,19.873419,2019-04-17,"BRAP4.SA",-0.012661984134464,-0.0126620119143354
"1069",28.995131,29.313854,28.782646,29.04825,876040,19.909826,2019-04-18,"BRAP4.SA",0.00183194446813606,0.00183199724119198
"1070",28.782646,28.959717,28.136343,28.640991,1797034,19.630688,2019-04-22,"BRAP4.SA",-0.0140201124811438,-0.0140200872685962
"1071",28.658697,28.924301,28.437361,28.906595,2064274,19.812735,2019-04-23,"BRAP4.SA",0.00927359244872106,0.00927356179819339
"1072",28.729527,28.880035,27.835325,28.074369,1873953,19.242325,2019-04-24,"BRAP4.SA",-0.0287900686099117,-0.0287901774664224
"1073",27.97698,28.180611,27.498894,28.180611,1482129,19.31514,2019-04-25,"BRAP4.SA",0.00378410613062607,0.00378430589125611
"1074",28.198317,28.437361,27.737938,28.437361,952959,19.491117,2019-04-26,"BRAP4.SA",0.0091108322279827,0.00911087413966993
"1075",28.773792,28.773792,28.083221,28.189465,1186087,19.321211,2019-04-29,"BRAP4.SA",-0.00871709917907715,-0.00871726458724498
"1076",28.401947,28.472775,27.879593,28.242584,973064,19.357618,2019-04-30,"BRAP4.SA",0.00188430217960955,0.00188435644308971
"1077",27.436918,27.436918,26.666666,26.817175,3087940,18.72994,2019-05-02,"BRAP4.SA",-0.0324253738244034,-0.0504702048509443
"1078",27.180168,27.95042,27.073927,27.791058,1607504,19.41013,2019-05-03,"BRAP4.SA",0.0363156529065229,0.0363156447314081
"1079",27.436918,27.525454,27.065073,27.23329,1293842,19.020567,2019-05-06,"BRAP4.SA",-0.0200700871143057,-0.0200700527486215
"1080",27.118193,27.428064,26.595839,27.428064,1417296,19.156605,2019-05-07,"BRAP4.SA",0.00715215271973757,0.00715205544390707
"1081",27.569721,27.737938,27.073927,27.073927,3162148,18.909264,2019-05-08,"BRAP4.SA",-0.0129115258157695,-0.0129114836541142
"1082",27.1359,27.215582,26.666666,27.003098,1407357,18.859795,2019-05-09,"BRAP4.SA",-0.00261612509085507,-0.0026161332266279
"1083",26.640106,27.640549,26.578131,27.613989,9096654,19.286459,2019-05-10,"BRAP4.SA",0.0226229394327988,0.0226229968131804
"1084",27.082779,27.268702,26.285967,26.339088,2774616,18.396029,2019-05-13,"BRAP4.SA",-0.0461686616501247,-0.0461686647300396
"1085",26.72864,26.772907,26.18858,26.294821,1245725,18.365112,2019-05-14,"BRAP4.SA",-0.00168063444561861,-0.00168065803948869
"1086",26.126604,26.631252,25.754759,26.392208,2311295,18.43313,2019-05-15,"BRAP4.SA",0.00370365288270502,0.00370365708136977
"1087",26.542719,26.790615,25.409473,25.515715,3591245,17.820961,2019-05-16,"BRAP4.SA",-0.0332102578346704,-0.0332102944929806
"1088",25.365206,26.250553,25.161575,26.002657,3114483,18.161055,2019-05-17,"BRAP4.SA",0.0190839315567775,0.0190840037208442
"1089",25.790173,26.241699,25.701637,25.931828,1900383,18.111588,2019-05-20,"BRAP4.SA",-0.00272379550637336,-0.00272391394464033
"1090",26.038069,26.542719,25.498007,26.285967,1650538,18.358927,2019-05-21,"BRAP4.SA",0.0136563950107522,0.0136565382124239
"1091",26.339088,26.976538,26.153166,26.153166,2586216,18.266176,2019-05-22,"BRAP4.SA",-0.00505209264136186,-0.00505216338436398
"1092",26.108896,26.525011,25.648518,26.197432,3439440,18.297092,2019-05-23,"BRAP4.SA",0.00169252721532942,0.00169256754612435
"1093",26.516157,27.445772,26.401062,26.746347,2898974,18.680473,2019-05-24,"BRAP4.SA",0.0209531110189531,0.0209530079131421
"1094",27.419212,27.667109,27.180168,27.507746,1112331,19.212255,2019-05-27,"BRAP4.SA",0.0284672663267145,0.0284674015483311
"1095",27.366091,27.879593,27.268702,27.463478,1823916,19.181339,2019-05-28,"BRAP4.SA",-0.00160918122313058,-0.00160929216083361
"1096",27.23329,27.543159,26.888002,27.357237,1386009,19.107136,2019-05-29,"BRAP4.SA",-0.00386849948275247,-0.00386844666942754
"1097",27.357237,27.596281,27.056219,27.348385,1476256,19.100954,2019-05-30,"BRAP4.SA",-0.000323544041346602,-0.000323570688077979
"1098",27.295263,27.915007,26.958832,27.180168,1411649,18.983465,2019-05-31,"BRAP4.SA",-0.006150949319076,-0.00615089337085173
"1099",27.392651,27.392651,26.826029,27.082779,1517370,18.915445,2019-06-03,"BRAP4.SA",-0.00358311825580848,-0.00358309043564409
"1100",27.224436,27.472332,26.826029,27.18902,1620719,18.989649,2019-06-04,"BRAP4.SA",0.00392293176290592,0.00392282490655771
"1101",27.242142,27.357237,26.569279,26.808323,884172,18.723759,2019-06-05,"BRAP4.SA",-0.0140018385805867,-0.0140018654589241
"1102",27.109341,27.23329,26.693228,27.127047,1220424,18.946363,2019-06-06,"BRAP4.SA",0.0118888520195117,0.0118889943246356
"1103",27.18902,27.312969,26.914562,27.153606,1078220,18.964912,2019-06-07,"BRAP4.SA",0.000979026950977291,0.000979059755379819
"1104",27.18902,27.410358,26.949978,27.118193,767269,18.94018,2019-06-10,"BRAP4.SA",-0.00130409252624009,-0.00130417300744512
"1105",27.596281,28.632137,27.587427,28.632137,2143452,19.997566,2019-06-11,"BRAP4.SA",0.0558276637286446,0.0558276135876752
"1106",28.632137,28.818062,28.162903,28.455069,1477160,19.873898,2019-06-12,"BRAP4.SA",-0.00618415261137273,-0.00618423975828275
"1107",28.534748,29.110226,28.534748,28.871181,2210657,20.164522,2019-06-13,"BRAP4.SA",0.0146234020120262,0.0146234753463432
"1108",28.685259,28.915449,28.481628,28.570164,1254422,19.954281,2019-06-14,"BRAP4.SA",-0.0104262823586891,-0.0104262101366758
"1109",28.490482,28.525896,28.012394,28.012394,1601856,19.564716,2019-06-17,"BRAP4.SA",-0.0195228783237041,-0.0195228140797511
"1110",28.357679,29.216467,28.357679,29.207613,2445706,20.399496,2019-06-18,"BRAP4.SA",0.0426676267623818,0.0426675063902071
"1111",29.579458,29.800797,29.02169,29.322708,2050946,20.479881,2019-06-19,"BRAP4.SA",0.00394053853095189,0.00394058220368776
"1112",29.437803,29.729969,29.083666,29.243027,2008815,20.424229,2019-06-21,"BRAP4.SA",-0.00271739860207187,-0.00271738203715688
"1113",29.305002,29.473219,29.030544,29.384684,2150003,20.523167,2019-06-24,"BRAP4.SA",0.00484414858450721,0.00484412916624533
"1114",29.384684,29.40239,28.579018,28.596724,1466203,19.972832,2019-06-25,"BRAP4.SA",-0.0268153058443661,-0.0268153300542555
"1115",28.596724,29.092518,28.596724,28.933155,2798336,20.207806,2019-06-26,"BRAP4.SA",0.0117646811428644,0.0117646692677105
"1116",28.959717,29.216467,28.747232,29.04825,1587173,20.288191,2019-06-27,"BRAP4.SA",0.00397791823615101,0.003977962306565
"1117",29.260735,29.305002,28.942009,29.083666,2326995,20.312927,2019-06-28,"BRAP4.SA",0.00121923142383662,0.00121921286135995
"1118",29.482071,30.022133,29.482071,29.783089,2849276,20.801426,2019-07-01,"BRAP4.SA",0.0240486759982941,0.0240486532887567
"1119",30.013281,30.013281,28.198317,28.596724,3720798,19.972832,2019-07-02,"BRAP4.SA",-0.0398335191058535,-0.0398335108893507
"1120",28.782646,29.101372,28.543604,28.818062,1715258,20.12742,2019-07-03,"BRAP4.SA",0.00773991389904038,0.00773997748833066
"1121",29.030544,29.172199,28.490482,28.711819,1878358,20.053217,2019-07-04,"BRAP4.SA",-0.0036866622746482,-0.00368668094336122
"1122",28.322266,28.322266,27.649403,27.923861,2728646,19.502884,2019-07-05,"BRAP4.SA",-0.0274436266260919,-0.0274436809454671
"1123",28.118635,28.579018,28.118635,28.384239,1997859,19.824427,2019-07-08,"BRAP4.SA",0.0164869462383102,0.0164869034407529
"1124",28.720673,29.296148,28.579018,29.145639,2021692,20.356211,2019-07-10,"BRAP4.SA",0.0268246845167328,0.0268247459443953
"1125",29.225321,29.260735,28.826914,29.181053,2475073,20.380947,2019-07-11,"BRAP4.SA",0.001215157378748,0.00121507028890333
"1126",29.260735,29.499779,28.853474,28.968571,1429495,20.232542,2019-07-12,"BRAP4.SA",-0.00728155566078459,-0.00728150557144036
"1127",29.269588,29.570606,29.127932,29.305002,1422944,20.467514,2019-07-15,"BRAP4.SA",0.0116135678848461,0.0116136553646364
"1128",29.561752,29.898186,29.437803,29.464363,2642691,20.578817,2019-07-16,"BRAP4.SA",0.00543803219091488,0.00543801361965435
"1129",29.446657,29.588312,29.189907,29.482071,962108,20.591185,2019-07-17,"BRAP4.SA",0.000601006364943091,0.000600997211444909
"1130",29.570606,29.570606,29.092518,29.27844,1271704,20.448965,2019-07-18,"BRAP4.SA",-0.00690683901873534,-0.00690694354545174
"1131",29.313854,29.703407,29.216467,29.313854,943810,20.473696,2019-07-19,"BRAP4.SA",0.00120940106259648,0.00120955897923514
"1132",29.287294,29.287294,28.76494,29.154493,1024682,20.362396,2019-07-22,"BRAP4.SA",-0.00543624365625039,-0.00543637148496412
"1133",29.127932,29.384684,28.862328,29.101372,874458,20.325293,2019-07-23,"BRAP4.SA",-0.00182213330887004,-0.00182205192180829
"1134",28.773792,28.773792,28.162903,28.366533,1695492,19.812059,2019-07-24,"BRAP4.SA",-0.0252510013016785,-0.0252510087840533
