"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1420",18.75,19.1075,18.502501,18.9275,6791200,18.39304,2020-09-15,"CSAN3.SA",0.0198007697419289,0.0198007014978825
"1421",19.0825,19.0825,18.805,18.805,4504000,18.273998,2020-09-16,"CSAN3.SA",-0.00647212206356318,-0.00647206445647863
"1422",18.727501,18.987499,18.5525,18.9025,3964000,18.368744,2020-09-17,"CSAN3.SA",0.00518474391865431,0.00518479127891514
"1423",19.040001,19.0425,18.3575,18.512501,7874800,17.989759,2020-09-18,"CSAN3.SA",-0.0206320584575624,-0.0206321386060044
"1424",18.450001,18.5625,18.032499,18.34,3732400,17.822128,2020-09-21,"CSAN3.SA",-0.00931813483437993,-0.00931808187343242
"1425",18.442499,18.4725,17.924999,17.9925,5433600,17.48444,2020-09-22,"CSAN3.SA",-0.0189476812196613,-0.0189476553980371
"1426",17.93,18.16,17.24,17.24,9853600,16.753189,2020-09-23,"CSAN3.SA",-0.0418229580129532,-0.0418229817979715
"1427",17.225,17.6325,17.0825,17.372499,7530000,16.881947,2020-09-24,"CSAN3.SA",0.00768558153316379,0.00768555684454775
"1428",17.317499,17.327499,16.9725,17.075001,3431200,16.59285,2020-09-25,"CSAN3.SA",-0.0171246243102174,-0.0171246520146584
"1429",17.2875,17.4125,16.577499,16.577499,6856400,16.109396,2020-09-28,"CSAN3.SA",-0.0291362846045133,-0.0291362794063673
"1430",16.5625,16.7775,16.2325,16.465,6422800,16.000072,2020-09-29,"CSAN3.SA",-0.00678635002826922,-0.00678624682770301
"1431",16.549999,17.184999,16.3825,17.0825,10874000,16.600138,2020-09-30,"CSAN3.SA",0.037503956232197,0.0375037959307623
"1432",17.0825,17.92,16.875,17.5825,17878800,17.08602,2020-10-01,"CSAN3.SA",0.0292697566731073,0.0292697204741694
"1433",17.512501,17.532499,17.057501,17.07,8241200,16.587988,2020-10-02,"CSAN3.SA",-0.0291485085467535,-0.0291483008673397
"1434",17.112499,17.372499,16.924999,17.172501,3990800,16.687595,2020-10-05,"CSAN3.SA",0.00600476682283602,0.00600474516695959
"1435",17.325001,17.4175,16.967501,16.967501,3232000,16.488384,2020-10-06,"CSAN3.SA",-0.011937669867947,-0.0119376903806849
"1436",17.049999,17.247499,16.7425,16.987499,4312400,16.507818,2020-10-07,"CSAN3.SA",0.00117864794997491,0.00117860608937059
"1437",16.977501,17.1175,16.807501,17.1,4490800,16.617144,2020-10-08,"CSAN3.SA",0.00662268023551027,0.00662257581295522
"1438",17.047501,17.3375,16.559999,16.559999,9551600,16.09239,2020-10-09,"CSAN3.SA",-0.0315790727937363,-0.0315790058479533
"1439",16.690001,17.0375,16.540001,16.809999,7375200,16.335331,2020-10-13,"CSAN3.SA",0.0150966388460632,0.0150966192691195
"1440",16.805,17.49,16.725,17.25,7309200,16.762907,2020-10-14,"CSAN3.SA",0.0261749210958748,0.0261749569408065
"1441",17.1075,17.715,16.790001,17.594999,8025200,17.098164,2020-10-15,"CSAN3.SA",0.0199999319927029,0.0199999420289856
"1442",17.57,17.700001,17.0525,17.145,8470400,16.660873,2020-10-16,"CSAN3.SA",-0.0255753190810429,-0.0255753921895648
"1443",17.1975,18.1875,17.145,17.709999,9029200,17.209917,2020-10-19,"CSAN3.SA",0.0329540955026788,0.0329541557305337
"1444",17.85,17.922501,17.567499,17.567499,6538400,17.071442,2020-10-20,"CSAN3.SA",-0.00804623287840378,-0.008046301978899
"1445",17.5525,17.922501,17.450001,17.7225,6250000,17.222065,2020-10-21,"CSAN3.SA",0.00882309766216594,0.00882316828365837
"1446",17.75,17.885,17.5725,17.5725,4864800,17.0763,2020-10-22,"CSAN3.SA",-0.00846385146032147,-0.00846381718154876
"1447",17.6,17.780001,17.309999,17.309999,5054800,16.821213,2020-10-23,"CSAN3.SA",-0.0149380720647916,-0.014938170436762
"1448",17.3925,17.535,16.889999,17.0625,4560800,16.580702,2020-10-26,"CSAN3.SA",-0.0142980770768435,-0.0142980366434453
"1449",17.077499,17.635,17.0275,17.5425,7822000,17.047146,2020-10-27,"CSAN3.SA",0.0281317401398327,0.0281318681318681
"1450",17.3475,17.450001,16.975,16.975,6323600,16.495672,2020-10-28,"CSAN3.SA",-0.0323499311849621,-0.0323500071255521
"1451",16.905001,17.065001,16.5725,16.805,6966000,16.330473,2020-10-29,"CSAN3.SA",-0.0100146874889363,-0.0100147275405008
"1452",16.795,16.92,16.1625,16.247499,7110800,15.788713,2020-10-30,"CSAN3.SA",-0.0331747892421733,-0.0331747099077655
"1453",16.695,16.827499,16.125,16.575001,6306800,16.106968,2020-11-03,"CSAN3.SA",0.0201571211029044,0.0201570715591366
"1454",16.7225,16.969999,16.475,16.6975,7764800,16.226007,2020-11-04,"CSAN3.SA",0.00739052812422547,0.00739058778940649
"1455",16.8825,18.525,16.8825,18.387501,12808000,17.868288,2020-11-05,"CSAN3.SA",0.101212886201762,0.101212816289864
"1456",18.24,18.450001,17.9175,18.227501,8182400,17.712805,2020-11-06,"CSAN3.SA",-0.0087016170771369,-0.00870156308897008
"1457",18.75,19.112499,18.424999,18.424999,12178400,17.904728,2020-11-09,"CSAN3.SA",0.0108352686093478,0.0108351660493669
"1458",18.612499,19.7425,18.52,19.067499,12722000,18.529083,2020-11-10,"CSAN3.SA",0.0348709569896846,0.0348711009428007
"1459",19.067499,19.23,18.8375,18.950001,4530000,18.414904,2020-11-11,"CSAN3.SA",-0.00616215060399916,-0.00616221351316193
"1460",19.045,19.459999,18.705,18.709999,9667600,18.181681,2020-11-12,"CSAN3.SA",-0.0126649044708568,-0.0126650125242738
"1461",19.07,19.887501,18.905001,19.610001,9082800,19.056267,2020-11-13,"CSAN3.SA",0.0481025929340635,0.0481027283860358
"1462",20.02,20.192499,19.752501,19.9825,5994400,19.418249,2020-11-16,"CSAN3.SA",0.018995430742023,0.0189953585417972
"1463",19.875,20.172501,19.76,19.875,5104400,19.313784,2020-11-17,"CSAN3.SA",-0.00537973326019259,-0.00537970724383841
"1464",19.93,20.1625,19.780001,19.8125,6690000,19.253048,2020-11-18,"CSAN3.SA",-0.00314469707230847,-0.00314465408805031
"1465",19.747499,20.317499,19.450001,20.002501,6099600,19.437685,2020-11-19,"CSAN3.SA",0.00959001400713277,0.00958995583596201
"1466",20.7225,21.4575,20.6075,21.190001,11483600,20.591652,2020-11-23,"CSAN3.SA",0.059367512129145,0.0593675760846106
"1467",21.215,21.612499,20.8375,20.9125,8056800,20.321989,2020-11-24,"CSAN3.SA",-0.013095743848041,-0.0130958464796673
"1468",20.915001,21.575001,20.790001,21.1175,7312000,20.5212,2020-11-25,"CSAN3.SA",0.00980273141570942,0.00980274955170346
"1469",21.049999,21.422501,20.9825,21.1175,3528800,20.5212,2020-11-26,"CSAN3.SA",0,0
"1470",21.077499,21.3925,20.465,20.549999,7812400,19.969723,2020-11-27,"CSAN3.SA",-0.026873525914664,-0.0268734935480052
"1471",20.52,20.547501,19.385,19.385,13868800,18.837622,2020-11-30,"CSAN3.SA",-0.0566908714757836,-0.0566909516637932
"1472",19.575001,19.965,19.139999,19.184999,12364400,18.643267,2020-12-01,"CSAN3.SA",-0.0103173850712154,-0.0103173071962858
"1473",19.200001,19.422501,18.665001,18.959999,8318000,18.42462,2020-12-02,"CSAN3.SA",-0.0117279337360775,-0.0117279130428937
"1474",18.9625,19.205,18.799999,18.995001,6037600,18.458633,2020-12-03,"CSAN3.SA",0.0018460624968113,0.00184609714378148
"1475",18.915001,19.25,18.35,19.075001,22618000,18.536375,2020-12-04,"CSAN3.SA",0.00421168783192138,0.00421163441897177
"1476",18.9,18.985001,17.655001,17.940001,16432400,17.433424,2020-12-07,"CSAN3.SA",-0.0595019792165405,-0.0595019628046154
"1477",17.969999,18.0275,17.5875,17.942499,9638000,17.43585,2020-12-08,"CSAN3.SA",0.000139157976080773,0.000139241909741461
"1478",17.91,17.98,17.41,17.5,6882800,17.005848,2020-12-09,"CSAN3.SA",-0.0246619465067661,-0.0246620607307824
"1479",17.57,17.85,17.15,17.8375,10356000,17.333818,2020-12-10,"CSAN3.SA",0.0192857186539594,0.0192857142857141
"1480",17.674999,17.8575,17.434999,17.797501,7656400,17.294947,2020-12-11,"CSAN3.SA",-0.00224249498869789,-0.00224241065171682
"1481",17.825001,17.995001,17.395,17.395,8821600,16.903812,2020-12-14,"CSAN3.SA",-0.0226155651127466,-0.0226155908068217
"1482",17.395,18.57,17.395,18.465,14839600,17.943598,2020-12-15,"CSAN3.SA",0.0615119240559467,0.061511928715148
"1483",18.5,18.625,18.32,18.504999,11302400,17.982468,2020-12-16,"CSAN3.SA",0.00216623221273671,0.00216620633631193
"1484",18.530001,19.355,18.370001,19.355,17170400,18.808466,2020-12-17,"CSAN3.SA",0.0459335170233584,0.0459335879996534
"1485",19.375,19.6975,18.77,19.025,12169600,18.487785,2020-12-18,"CSAN3.SA",-0.0170498221386051,-0.0170498579178507
"1486",18.5,18.674999,18.200001,18.452499,8476800,17.931452,2020-12-21,"CSAN3.SA",-0.0300919228560911,-0.0300920367936924
"1487",18.5,18.7775,18.2875,18.7775,7896800,18.247274,2020-12-22,"CSAN3.SA",0.0176127398941257,0.0176128447426009
"1488",18.780001,18.875,18.512501,18.5275,3679200,18.004335,2020-12-23,"CSAN3.SA",-0.0133137146951374,-0.0133138064172547
"1489",18.5525,19.18,18.4,19.139999,7897600,18.599537,2020-12-28,"CSAN3.SA",0.0330588161128973,0.0330589124274727
"1490",19.184999,19.42,18.8125,19.25,5438800,18.706432,2020-12-29,"CSAN3.SA",0.00574718607242741,0.00574717898365629
"1491",19.275,19.33,18.827499,18.932501,6720800,18.3979,2020-12-30,"CSAN3.SA",-0.0164933644213926,-0.0164934545454546
"1492",19.125,19.809999,19.01,19.809999,8303200,19.250618,2021-01-04,"CSAN3.SA",0.0463486593578615,0.0463487629024819
"1493",19.700001,19.872499,19.129999,19.872499,11022800,19.311356,2021-01-05,"CSAN3.SA",0.00315511948759251,0.00315497239550599
"1494",19.985001,20.1175,19.5,19.825001,9782800,19.265196,2021-01-06,"CSAN3.SA",-0.00239030340489821,-0.00239013724444026
"1495",20.1,20.6325,19.83,20.5975,9934800,20.015882,2021-01-07,"CSAN3.SA",0.0389659155297462,0.0389658996738511
"1496",20.594999,20.8375,20.219999,20.5625,6228800,19.981873,2021-01-08,"CSAN3.SA",-0.00169910074409918,-0.00169923534409522
"1497",20.375,20.4275,19.99,20.219999,6009200,19.649042,2021-01-11,"CSAN3.SA",-0.0166566467517835,-0.016656583586626
"1498",20.334999,20.934999,20.2775,20.73,8353200,20.144642,2021-01-12,"CSAN3.SA",0.0252226037279577,0.0252226026321762
"1499",20.682501,21.285,20.59,21.174999,11770000,20.577074,2021-01-13,"CSAN3.SA",0.0214663531871153,0.0214664254703327
"1500",21.217501,21.317499,20.799999,21.1,6248000,20.504194,2021-01-14,"CSAN3.SA",-0.00354180579804497,-0.00354186557458624
"1501",20.775,21,20.317499,20.360001,6494400,19.785089,2021-01-15,"CSAN3.SA",-0.0350711176454924,-0.0350710426540285
"1502",20.459999,20.717501,20.377501,20.555,2764000,19.974583,2021-01-18,"CSAN3.SA",0.00957761675977298,0.00957755355709455
"1503",20.625,20.932501,20.262501,20.5875,8851600,20.006165,2021-01-19,"CSAN3.SA",0.00158110935282108,0.00158112381415698
"1504",20.639999,20.872499,20.192499,20.192499,8271600,19.622318,2021-01-20,"CSAN3.SA",-0.0191864357811704,-0.0191864480874315
"1505",20.172501,20.4575,19.377501,19.405001,7052800,18.857056,2021-01-21,"CSAN3.SA",-0.0389995718140945,-0.0389995314596773
"1506",19.282499,19.4275,18.797501,19.25,9530000,18.706432,2021-01-22,"CSAN3.SA",-0.0079876731553431,-0.00798768317507426
"1507",19.237499,19.3825,18.85,18.9375,10721600,18.402756,2021-01-26,"CSAN3.SA",-0.0162337745648128,-0.0162337662337663
"1508",18.8325,19.5975,18.780001,19.25,11546800,18.706432,2021-01-27,"CSAN3.SA",0.0165016587732838,0.0165016501650166
"1509",19.200001,19.497499,18.9625,19.2875,5580000,18.742872,2021-01-28,"CSAN3.SA",0.00194799307532301,0.00194805194805192
"1510",19.272499,19.5875,18.764999,18.764999,5519200,18.235126,2021-01-29,"CSAN3.SA",-0.0270900852334689,-0.0270901360985095
"1511",19.065001,19.424999,18.762501,19.219999,7973600,18.677279,2021-02-01,"CSAN3.SA",0.0242473235446796,0.0242472701437395
"1512",19.4375,20.049999,19.375,19.645,7090800,19.090279,2021-02-02,"CSAN3.SA",0.0221124286894252,0.0221124361140705
"1513",19.725,20.049999,19.6175,19.737499,4348400,19.180166,2021-02-03,"CSAN3.SA",0.00470852207031647,0.00470852634258079
"1514",19.7775,20.110001,19.49,19.9825,6940800,19.418249,2021-02-04,"CSAN3.SA",0.0124129791160306,0.0124129708632286
"1515",19.9825,20.092501,19.450001,19.684999,4036400,19.129148,2021-02-05,"CSAN3.SA",-0.0148881086034069,-0.014888077067434
"1516",19.7225,21.467501,19.639999,21.372499,15782400,20.768997,2021-02-08,"CSAN3.SA",0.0857251457304842,0.0857251758051905
"1517",21.25,21.577499,20.625,20.895,9941600,20.304983,2021-02-09,"CSAN3.SA",-0.0223416662826809,-0.0223417486181658
"1518",20.997499,20.997499,20.2675,20.987499,7202800,20.394869,2021-02-10,"CSAN3.SA",0.00442679513693767,0.00442684852835606
"1519",21.299999,22.0975,21.25,21.6,13224000,20.990076,2021-02-11,"CSAN3.SA",0.0291841541124878,0.0291840871558828
"1520",21.700001,22.049999,21.18,21.897499,8672400,21.279173,2021-02-12,"CSAN3.SA",0.0137730325511924,0.0137731018518519
"1521",21.875,22.032499,21.592501,21.860001,5851200,21.242733,2021-02-17,"CSAN3.SA",-0.00171247256648555,-0.00171243300433532
"1522",22.035,22.035,21.370001,21.674999,7766800,21.062956,2021-02-18,"CSAN3.SA",-0.00846298826050307,-0.00846303712428931
"1523",21.682501,22.057501,21.405001,21.9475,6345200,21.327763,2021-02-19,"CSAN3.SA",0.0125721669835896,0.0125721343747236
"1524",21.4475,21.477501,20.02,20.497499,23440400,19.918705,2021-02-22,"CSAN3.SA",-0.0660668444224555,-0.0660667957626153
"1525",20.610001,21.967501,20.610001,21.780001,15774000,21.164993,2021-02-23,"CSAN3.SA",0.0625687262299433,0.062568706552931
"1526",21.860001,22.16,21.477501,21.555,9493600,20.946344,2021-02-24,"CSAN3.SA",-0.0103306908724231,-0.010330623951762
"1527",21.695,21.695,20.7225,21.022499,10724000,20.428881,2021-02-25,"CSAN3.SA",-0.024704215685563,-0.0247042913477151
"1528",21.127501,21.127501,20.202499,20.35,15614800,19.775372,2021-02-26,"CSAN3.SA",-0.0319894662855004,-0.0319894889755969
"1529",20.625,20.875,20.205,20.6,8316400,20.018312,2021-03-01,"CSAN3.SA",0.0122849774962515,0.0122850122850122
"1530",20.219999,20.762501,19.584999,20.594999,15160000,20.013453,2021-03-02,"CSAN3.SA",-0.000242727758464567,-0.000242766990291243
"1531",20.2675,20.4725,19.2125,20.4725,18036400,19.894413,2021-03-03,"CSAN3.SA",-0.00594799907841981,-0.00594799737547946
"1532",20.625,22.25,20.424999,22.25,41755200,21.621721,2021-03-04,"CSAN3.SA",0.0868237730864438,0.0868237880083038
"1533",22.217501,23.3025,21.950001,22.932501,81925600,22.28495,2021-03-05,"CSAN3.SA",0.0306742002637068,0.0306742022471909
"1534",22.475,23.172501,22.2425,22.674999,20762800,22.034719,2021-03-08,"CSAN3.SA",-0.0112286991893632,-0.011228692413444
"1535",22.674999,22.84,22.075001,22.3475,13620000,21.716467,2021-03-09,"CSAN3.SA",-0.0144432066503775,-0.0144431759401621
"1536",22.445,22.7125,21.852501,22.407499,13044400,21.774773,2021-03-10,"CSAN3.SA",0.00268487503054704,0.00268481933102138
"1537",22.68,23.24,22.1975,22.3225,22226400,21.692173,2021-03-11,"CSAN3.SA",-0.0037933805326007,-0.00379332829603163
"1538",22.26,22.385,21.389999,22.275,29558400,21.646015,2021-03-12,"CSAN3.SA",-0.00212786427620704,-0.00212789786090284
"1539",22.15,23.0425,22.032499,22.9375,13602000,22.289806,2021-03-15,"CSAN3.SA",0.0297417792605243,0.0297418630751964
"1540",23.0075,23.09,22.02,22.1875,11127600,21.560986,2021-03-16,"CSAN3.SA",-0.0326974582012961,-0.0326975476839237
"1541",22.23,23.872499,21.952499,23.8225,19252000,23.149818,2021-03-17,"CSAN3.SA",0.0736901364343914,0.0736901408450705
"1542",23.5,24.129999,23.18,23.25,8840000,22.593485,2021-03-18,"CSAN3.SA",-0.0240318519998731,-0.024031902613076
"1543",23.299999,23.8925,23.237499,23.452499,16322400,22.790266,2021-03-19,"CSAN3.SA",0.0087096346579556,0.00870963440860217
"1544",23.415001,23.610001,22.875,23.077499,9034000,22.425854,2021-03-22,"CSAN3.SA",-0.0159898089824839,-0.015989767231202
"1545",22.950001,23.379999,22.7775,23.045,7176000,22.394272,2021-03-23,"CSAN3.SA",-0.00140828527644921,-0.0014082548546529
"1546",23.032499,23.4475,22.6525,22.7225,10007200,22.080879,2021-03-24,"CSAN3.SA",-0.0139943374805844,-0.013994358863094
"1547",22.530001,23.25,22.184999,23.025,10080400,22.374836,2021-03-25,"CSAN3.SA",0.0133127399502528,0.0133127956870942
"1548",22.825001,23.155001,22.3475,22.702499,6042800,22.061441,2021-03-26,"CSAN3.SA",-0.0140065831097042,-0.0140065580890336
"1549",22.6975,22.940001,22.2075,22.452499,8899600,21.818502,2021-03-29,"CSAN3.SA",-0.0110119280059721,-0.0110120035684177
"1550",23,23.5,22.8125,23.135,12590400,22.48173,2021-03-30,"CSAN3.SA",0.03039750391663,0.0303975517380048
"1551",23.030001,23.217501,22.432501,22.855,9376800,22.209637,2021-03-31,"CSAN3.SA",-0.0121028497362079,-0.0121028744326778
"1552",23.032499,23.290001,22.612499,23.2125,9038400,22.557041,2021-04-01,"CSAN3.SA",0.0156420386339498,0.0156420914460731
"1553",23.32,23.4275,22.6425,23.1175,8045600,22.464725,2021-04-05,"CSAN3.SA",-0.00409255806202602,-0.00409262250942377
"1554",23.15,23.375,22.715,22.7675,8425600,22.124607,2021-04-06,"CSAN3.SA",-0.0151400918551196,-0.0151400454201364
"1555",22.790001,22.872499,22.205,22.4925,8912400,21.857374,2021-04-07,"CSAN3.SA",-0.0120785422312812,-0.0120786208411112
"1556",22.497499,22.67,22.15,22.4125,4866400,21.779631,2021-04-08,"CSAN3.SA",-0.00355683166696974,-0.00355674113593407
"1557",22.4,22.549999,22.0525,22.297501,4149200,21.667879,2021-04-09,"CSAN3.SA",-0.00513103275257509,-0.00513102063580595
"1558",22.375,22.700001,22.3125,22.5,4592000,21.86466,2021-04-12,"CSAN3.SA",0.00908169184441188,0.00908169036521178
"1559",22.5,22.622499,22.225,22.467501,4299600,21.833078,2021-04-13,"CSAN3.SA",-0.00144443133348515,-0.00144440000000001
"1560",22.440001,22.875,22.375,22.540001,8935200,21.903532,2021-04-14,"CSAN3.SA",0.00322693850129596,0.00322688313221842
"1561",22.549999,22.8375,22.280001,22.764999,15800000,22.122177,2021-04-15,"CSAN3.SA",0.0099821800429265,0.00998216459706458
"1562",22.764999,22.997499,22.4625,22.700001,9577200,22.059013,2021-04-16,"CSAN3.SA",-0.00285523436504465,-0.00285517253921241
"1563",22.52,22.799999,22.325001,22.485001,6190400,21.850084,2021-04-19,"CSAN3.SA",-0.00947136664727477,-0.00947136522152581
"1564",22.48,23.280001,22.48,23.147499,10410400,22.493877,2021-04-20,"CSAN3.SA",0.0294640972547291,0.0294639969106516
"1565",23.200001,23.625,22.9725,23.334999,9056800,22.676083,2021-04-22,"CSAN3.SA",0.00810024879214888,0.00810022715629022
"1566",23.334999,23.622499,22.75,22.754999,9143200,22.112459,2021-04-23,"CSAN3.SA",-0.0248554390985426,-0.0248553685389058
"1567",22.807501,23.0525,22.365,22.535,9291200,21.898672,2021-04-26,"CSAN3.SA",-0.00966816942430504,-0.00966816126865144
"1568",22.532499,23.137501,22.4125,22.48,9185600,21.845224,2021-04-27,"CSAN3.SA",-0.00244069594722451,-0.0024406478810739
"1569",22.612499,22.875,22.522499,22.85,5079600,22.204779,2021-04-28,"CSAN3.SA",0.016459204080489,0.0164590747330962
"1570",22.8225,23.309999,22.772499,22.879999,7011200,22.233931,2021-04-29,"CSAN3.SA",0.00131287053115914,0.00131286652078777
"1571",22.695,23.165001,22.514999,22.514999,28019600,21.879236,2021-04-30,"CSAN3.SA",-0.015952869512818,-0.015952797900035
"1572",22.752501,22.85,22.094999,22.725,10048800,22.083309,2021-05-03,"CSAN3.SA",0.00932724524750328,0.00932716008559464
"1573",22.797501,22.799999,22.057501,22.075001,7158400,21.451664,2021-05-04,"CSAN3.SA",-0.0286028239699041,-0.0286028162816282
"1574",22.075001,22.33,21.91,22.2925,11132000,21.663021,2021-05-05,"CSAN3.SA",0.00985270886211898,0.00985272888549349
"1575",22,22.15,21.280001,21.540001,7459800,21.176519,2021-05-06,"CSAN3.SA",-0.0224577172315903,-0.0337557025905574
"1576",21.639999,22.32,21.370001,22.219999,5311000,21.845043,2021-05-07,"CSAN3.SA",0.0315691167183805,0.0315690793143417
"1577",22,22.219999,21.65,21.860001,4542800,21.491119,2021-05-10,"CSAN3.SA",-0.0162015703059042,-0.0162015308821571
"1578",21.57,21.700001,21.23,21.700001,5543600,21.333818,2021-05-11,"CSAN3.SA",-0.00731934898317765,-0.0073193043312304
"1579",21.5,21.58,21.17,21.360001,5013700,20.999556,2021-05-12,"CSAN3.SA",-0.0156681752886427,-0.0156682020429399
"1580",21.309999,21.799999,21.299999,21.59,5011400,21.225676,2021-05-13,"CSAN3.SA",0.0107678467106638,0.0107677429415851
"1581",21.889999,22.620001,21.73,22.34,7078000,21.963018,2021-05-14,"CSAN3.SA",0.0347382104579379,0.0347383047707273
"1582",22.41,22.75,21.950001,22.709999,4928100,22.326775,2021-05-17,"CSAN3.SA",0.0165622502335516,0.0165621754700089
"1583",22.73,22.75,22.299999,22.43,2536600,22.0515,2021-05-18,"CSAN3.SA",-0.0123293668700473,-0.0123293268308818
"1584",22.24,22.75,22.030001,22.379999,4585600,22.002342,2021-05-19,"CSAN3.SA",-0.00222923610638737,-0.00222920196165843
"1585",22.4,22.51,21.780001,22.360001,8831400,21.982681,2021-05-20,"CSAN3.SA",-0.000893586691816717,-0.000893565723573131
"1586",22.370001,22.469999,21.889999,21.91,3571900,21.540274,2021-05-21,"CSAN3.SA",-0.0201252522383416,-0.0201252674362582
"1587",22,22.530001,21.639999,22.52,7140300,22.139982,2021-05-24,"CSAN3.SA",0.0278412428736978,0.0278411684162483
"1588",22.549999,22.549999,21.629999,21.870001,5164100,21.50095,2021-05-25,"CSAN3.SA",-0.0288632574317359,-0.0288631882770871
"1589",22,22,21.450001,21.950001,6674800,21.579601,2021-05-26,"CSAN3.SA",0.00365802441287477,0.00365797879936092
"1590",21.92,21.92,21.540001,21.91,10927900,21.540274,2021-05-27,"CSAN3.SA",-0.00182241553029638,-0.00182236893747756
"1591",21.98,22.08,21.620001,21.92,3390200,21.550106,2021-05-28,"CSAN3.SA",0.000456447304244989,0.000456412596987699
"1592",22.32,23.84,22.27,23.370001,16039300,22.975637,2021-05-31,"CSAN3.SA",0.066149605018184,0.0661496806569342
"1593",24,24.75,23.610001,24.040001,12117800,23.634333,2021-06-01,"CSAN3.SA",0.0286693248156733,0.0286692328340081
"1594",24.1,24.34,23.76,24.25,5554200,23.840788,2021-06-02,"CSAN3.SA",0.00873538508575633,0.00873539897107323
"1595",24.58,24.75,24.15,24.6,6511600,24.184881,2021-06-04,"CSAN3.SA",0.0144329541456432,0.0144329896907216
"1596",24.43,25.049999,24.08,24.91,7780400,24.489651,2021-06-07,"CSAN3.SA",0.0126016745751198,0.01260162601626
"1597",24.700001,25.16,24.26,24.940001,10796400,24.519144,2021-06-08,"CSAN3.SA",0.0012043046264727,0.0012043757527096
"1598",24.99,25.34,24.610001,24.82,11119900,24.401169,2021-06-09,"CSAN3.SA",-0.00481154643897852,-0.00481158761781919
"1599",24.92,25.51,24.459999,25.51,10602400,25.079525,2021-06-10,"CSAN3.SA",0.0278001435095179,0.0278001611603547
"1600",25.549999,25.75,24.98,25.700001,10569700,25.266319,2021-06-11,"CSAN3.SA",0.00744806769665685,0.00744809878479025
"1601",25.799999,25.92,25.15,25.4,9853400,24.971382,2021-06-14,"CSAN3.SA",-0.0116731289587534,-0.011673190207269
"1602",25.360001,25.4,24.889999,25.309999,9526600,24.8829,2021-06-15,"CSAN3.SA",-0.00354333612773206,-0.00354334645669285
"1603",25.32,25.639999,24.77,24.870001,16885300,24.450327,2021-06-16,"CSAN3.SA",-0.017384348287378,-0.0173843546971298
"1604",24.879999,25.24,24.6,24.969999,12026200,24.548637,2021-06-17,"CSAN3.SA",0.00402080512052039,0.00402082814552362
"1605",24.870001,25,24.059999,24.5,48640700,24.086569,2021-06-18,"CSAN3.SA",-0.0188225521441373,-0.0188225478102743
"1606",24.610001,25.48,24.51,25.02,16467200,24.597795,2021-06-21,"CSAN3.SA",0.0212245255851924,0.0212244897959184
"1607",24.950001,25.59,24.51,25.25,55015400,24.823914,2021-06-22,"CSAN3.SA",0.0091926532439186,0.00919264588329338
"1608",25.209999,25.219999,24.530001,24.639999,10729800,24.224207,2021-06-23,"CSAN3.SA",-0.024158438512154,-0.0241584554455446
"1609",24.93,25.190001,24.6,25.190001,10734700,24.764927,2021-06-24,"CSAN3.SA",0.0223214737225454,0.0223215106461652
"1610",25.030001,25.389999,24.530001,24.73,9176400,24.312687,2021-06-25,"CSAN3.SA",-0.0182613096335797,-0.0182612537411173
"1611",24.959999,24.959999,24.1,24.25,5776200,23.840788,2021-06-28,"CSAN3.SA",-0.0194095782173316,-0.0194096239385362
"1612",24.280001,24.360001,23.780001,23.879999,4590300,23.47703,2021-06-29,"CSAN3.SA",-0.0152578010424823,-0.0152577731958762
"1613",23.639999,24,23.41,23.959999,14858900,23.555681,2021-06-30,"CSAN3.SA",0.00335012563343828,0.00335008389238189
"1614",23.809999,24.1,23.26,24.040001,9878700,23.634333,2021-07-01,"CSAN3.SA",0.00333898221834472,0.00333898177541658
"1615",24.299999,24.549999,23.83,24.43,8644100,24.01775,2021-07-02,"CSAN3.SA",0.016222882194306,0.0162229194582812
"1616",24.34,24.790001,24.110001,24.790001,4795500,24.371675,2021-07-05,"CSAN3.SA",0.0147359765173674,0.0147360212853049
"1617",24.6,24.67,24.110001,24.379999,5799300,23.968594,2021-07-06,"CSAN3.SA",-0.0165389124875496,-0.0165390069972163
"1618",24.51,24.9,24.1,24.719999,7634600,24.302856,2021-07-07,"CSAN3.SA",0.013945832617466,0.0139458578320697
"1619",24.450001,24.879999,24.290001,24.65,6721200,24.234037,2021-07-08,"CSAN3.SA",-0.00283172479810589,-0.00283167487183167
"1620",25.200001,26.5,25.200001,26.129999,16887500,25.689062,2021-07-12,"CSAN3.SA",0.0600405537055175,0.0600405273833673
"1621",25.940001,26.93,25.83,26.389999,12252900,25.944675,2021-07-13,"CSAN3.SA",0.00995026599258475,0.0099502491370167
"1622",26.9,26.969999,26.25,26.969999,11063500,26.514889,2021-07-14,"CSAN3.SA",0.0219780744989098,0.0219780228108384
"1623",26.860001,27.129999,26.610001,26.9,7142300,26.44607,2021-07-15,"CSAN3.SA",-0.00259548512535734,-0.00259543947332008
"1624",27.07,27.23,26.4,26.4,4808200,25.954506,2021-07-16,"CSAN3.SA",-0.0185874120426968,-0.0185873605947955
"1625",26.08,26.23,25.709999,26.139999,6146800,25.698895,2021-07-19,"CSAN3.SA",-0.00984842477834091,-0.00984852272727266
"1626",26.049999,26.200001,25.700001,25.98,5615000,25.541594,2021-07-20,"CSAN3.SA",-0.0061209246545425,-0.00612084950730107
