"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1354",25.9,25.9,24.34,24.700001,8467200,20.151016,2020-06-12,"BRKM5.SA",-0.0776698327009474,-0.0776699000123263
"1355",23.98,24.799999,23.51,24.5,3083000,19.987848,2020-06-15,"BRKM5.SA",-0.00809725921511839,-0.00809720614991072
"1356",25.629999,26.08,24.93,25.07,2530300,20.452871,2020-06-16,"BRKM5.SA",0.023265285987766,0.023265306122449
"1357",25.379999,25.91,24.959999,25.51,2015800,20.811838,2020-06-17,"BRKM5.SA",0.0175509345362812,0.0175508575987235
"1358",24.9,26.07,24.690001,25.610001,1571900,20.893419,2020-06-18,"BRKM5.SA",0.00391993249226719,0.00392007056056443
"1359",26.299999,26.780001,25.459999,25.700001,3011500,20.966846,2020-06-19,"BRKM5.SA",0.00351436019159901,0.00351425210799494
"1360",26.389999,26.389999,24.629999,24.83,4134000,20.257072,2020-06-22,"BRKM5.SA",-0.0338522064787427,-0.0338521776711216
"1361",25.25,25.58,24.799999,24.9,2076900,20.31418,2020-06-23,"BRKM5.SA",0.00281916359876688,0.00281917035843748
"1362",24.75,24.83,23.790001,23.790001,3209800,19.408609,2020-06-24,"BRKM5.SA",-0.0445782699572418,-0.0445782730923694
"1363",23.959999,24.129999,22.77,23.389999,5114100,19.082275,2020-06-25,"BRKM5.SA",-0.0168138788307807,-0.0168138706677651
"1364",23.200001,24.299999,22.91,22.91,4268200,18.690678,2020-06-26,"BRKM5.SA",-0.0205215049044205,-0.0205215485473086
"1365",23.25,23.4,22.639999,23.129999,2462200,18.870159,2020-06-29,"BRKM5.SA",0.00960270141083175,0.0096027498908775
"1366",23.15,23.690001,22.9,23.219999,3285400,18.943584,2020-06-30,"BRKM5.SA",0.00389106419294083,0.00389105075188279
"1367",23.450001,24.040001,23.34,23.959999,2406900,19.547298,2020-07-01,"BRKM5.SA",0.0318690486446493,0.0318690797531902
"1368",24.35,24.74,23.5,23.65,2299200,19.294392,2020-07-02,"BRKM5.SA",-0.0129381564654104,-0.0129381891877375
"1369",23.559999,23.799999,23.219999,23.51,1085300,19.180178,2020-07-03,"BRKM5.SA",-0.005919543875754,-0.00591966173361513
"1370",24.09,24.25,23.870001,24.129999,1298800,19.685989,2020-07-06,"BRKM5.SA",0.0263715487937597,0.0263717141641855
"1371",24.139999,24.379999,23.48,23.799999,1913300,19.416765,2020-07-07,"BRKM5.SA",-0.0136759194572341,-0.0136759226554465
"1372",23.950001,25.790001,23.950001,25.35,6583200,20.681305,2020-07-08,"BRKM5.SA",0.0651261937815077,0.0651260951733654
"1373",25.15,25.15,23.549999,23.57,7890100,19.229124,2020-07-09,"BRKM5.SA",-0.0702170873646513,-0.0702169625246549
"1374",23.76,23.83,22.92,23.6,3888600,19.253601,2020-07-10,"BRKM5.SA",0.00127291290024445,0.00127280441238864
"1375",23.73,24.440001,23.209999,23.24,4016400,18.959902,2020-07-13,"BRKM5.SA",-0.0152542373761667,-0.0152542372881357
"1376",23.299999,23.91,22.91,23.700001,2773100,19.335186,2020-07-14,"BRKM5.SA",0.0197935622241086,0.0197935025817557
"1377",23.889999,24.280001,23.629999,24.110001,3439500,19.669676,2020-07-15,"BRKM5.SA",0.0172995491225167,0.0172995773291318
"1378",24,24.610001,23.530001,24.24,3344800,19.775732,2020-07-16,"BRKM5.SA",0.00539185292121758,0.0053919118460426
"1379",24.34,25.27,24.139999,25.08,3355400,20.461029,2020-07-17,"BRKM5.SA",0.0346534328033976,0.0346534653465347
"1380",25.08,25.24,24.75,25.110001,1854300,20.485506,2020-07-20,"BRKM5.SA",0.00119627414632961,0.00119621212121213
"1381",25.33,25.450001,24.4,24.610001,2747400,20.077591,2020-07-21,"BRKM5.SA",-0.0199123712150434,-0.0199123847107772
"1382",24.59,24.610001,23.9,24.219999,1792700,19.759417,2020-07-22,"BRKM5.SA",-0.0158472199179673,-0.0158472972024666
"1383",24.18,24.9,23.74,24.030001,1975000,19.60441,2020-07-23,"BRKM5.SA",-0.00784471525652797,-0.00784467414717904
"1384",23.93,24.48,23.459999,24.139999,1290400,19.694149,2020-07-24,"BRKM5.SA",0.00457749047280687,0.00457752789939536
"1385",24.09,24.360001,23.77,24.040001,1521000,19.612568,2020-07-27,"BRKM5.SA",-0.004142397825872,-0.00414241939280935
"1386",24.23,24.290001,23.709999,23.799999,1185600,19.416765,2020-07-28,"BRKM5.SA",-0.00998354728457784,-0.00998344384428274
"1387",23.879999,24.18,23.75,23.99,1380700,19.571775,2020-07-29,"BRKM5.SA",0.00798330720900187,0.00798323562954772
"1388",23.870001,24.059999,23.620001,23.809999,888800,19.424925,2020-07-30,"BRKM5.SA",-0.00750315186026806,-0.00750316798666095
"1389",23.809999,23.92,22.799999,22.799999,2633900,18.600935,2020-07-31,"BRKM5.SA",-0.0424192113997867,-0.0424191533985365
"1390",23.07,23.690001,22.459999,23.299999,2171600,19.008852,2020-08-03,"BRKM5.SA",0.0219299191142812,0.0219298255232379
"1391",23.18,23.559999,22.040001,22.57,3125600,18.413296,2020-08-04,"BRKM5.SA",-0.0313304559370551,-0.031330430529203
"1392",22.870001,23.93,22.860001,23.4,2143700,19.090435,2020-08-05,"BRKM5.SA",0.0367744590647976,0.0367744793974301
"1393",23.120001,24.42,23.030001,24.1,2780700,19.661516,2020-08-06,"BRKM5.SA",0.0299145095436537,0.02991452991453
"1394",23.879999,24.17,23.07,23.389999,1972400,19.082275,2020-08-07,"BRKM5.SA",-0.0294606478971408,-0.029460622406639
"1395",24.4,25.74,24.23,25.57,7240100,20.860786,2020-08-10,"BRKM5.SA",0.0932022518279398,0.0932022699103152
"1396",25.75,25.85,24.52,24.74,2284000,20.183647,2020-08-11,"BRKM5.SA",-0.0324598986826288,-0.0324599139616739
"1397",24.65,24.860001,24.030001,24.67,2104400,20.126539,2020-08-12,"BRKM5.SA",-0.0028294192818572,-0.00282942603071934
"1398",24.77,25.17,23.59,24.08,2397500,19.645201,2020-08-13,"BRKM5.SA",-0.0239155872750899,-0.0239156870693151
"1399",23.9,24.360001,23.74,23.969999,1297600,19.555458,2020-08-14,"BRKM5.SA",-0.00456818945247739,-0.00456814784053139
"1400",23.83,24.08,23.02,23.450001,1474800,19.131227,2020-08-17,"BRKM5.SA",-0.0216937389039931,-0.0216937013639426
"1401",23.73,23.98,23.540001,23.98,1359100,19.563616,2020-08-18,"BRKM5.SA",0.0226012163255394,0.0226012357099685
"1402",23.940001,24.17,23.52,23.68,1507000,19.318869,2020-08-19,"BRKM5.SA",-0.012510315066499,-0.0125104253544621
"1403",23.360001,24.629999,23.139999,24.379999,2710700,19.889948,2020-08-20,"BRKM5.SA",0.0295606849448589,0.0295607685810813
"1404",24.17,24.889999,24.01,24.190001,1596700,19.734941,2020-08-21,"BRKM5.SA",-0.00779323304414881,-0.00779319145993418
"1405",24,24.49,23.889999,24.200001,1449800,19.743099,2020-08-24,"BRKM5.SA",0.000413378484384719,0.000413393947358731
"1406",24.17,24.219999,23.309999,23.35,2782200,19.049643,2020-08-25,"BRKM5.SA",-0.0351239691397992,-0.0351240068130575
"1407",23.35,23.459999,22.4,22.709999,3898200,18.527512,2020-08-26,"BRKM5.SA",-0.0274089650918916,-0.0274090364025696
"1408",22.83,23.200001,22.129999,22.23,2167700,18.135914,2020-08-27,"BRKM5.SA",-0.021136027330599,-0.0211360203054169
"1409",22.25,22.4,21.59,21.99,3532300,17.940113,2020-08-28,"BRKM5.SA",-0.0107963127747518,-0.0107962213225372
"1410",21.700001,21.9,21.24,21.290001,2775000,17.369034,2020-08-31,"BRKM5.SA",-0.031832519672535,-0.0318326057298771
"1411",21.299999,21.799999,21.120001,21.5,2027900,17.540356,2020-09-01,"BRKM5.SA",0.00986364584236532,0.00986373838122412
"1412",21.5,21.67,21.040001,21.309999,2325400,17.385347,2020-09-02,"BRKM5.SA",-0.00883727787508981,-0.00883725581395345
"1413",21.67,22.26,20.809999,21.02,4206400,17.148758,2020-09-03,"BRKM5.SA",-0.0136085290676107,-0.0136085881561985
"1414",21.120001,21.98,20.9,21.879999,3991400,17.850372,2020-09-04,"BRKM5.SA",0.0409134002590741,0.0409133682207423
"1415",21.530001,22.549999,21.530001,22.200001,2575300,18.111439,2020-09-08,"BRKM5.SA",0.0146252974447816,0.0146253205953071
"1416",22.26,22.85,21.9,22.17,1979100,18.086964,2020-09-09,"BRKM5.SA",-0.00135135590275304,-0.00135139633552261
"1417",22.1,22.620001,21.639999,21.860001,2042900,17.834055,2020-09-10,"BRKM5.SA",-0.0139829437378213,-0.0139828146143438
"1418",21.93,22.07,21.27,21.629999,1774100,17.646416,2020-09-11,"BRKM5.SA",-0.0105213873120836,-0.0105215914674477
"1419",21.799999,22.4,21.76,21.99,1972800,17.940113,2020-09-14,"BRKM5.SA",0.0166434362649051,0.0166435976256862
"1420",21.9,22.66,21.9,22.299999,2506900,18.19302,2020-09-15,"BRKM5.SA",0.0140972913604278,0.0140972714870395
"1421",22.25,22.48,21.809999,22.059999,1515900,17.997221,2020-09-16,"BRKM5.SA",-0.0107623143381363,-0.0107623323211807
"1422",21.690001,22.809999,21.32,22.620001,3126000,18.454086,2020-09-17,"BRKM5.SA",0.0253853080984003,0.025385404595893
"1423",22.450001,22.620001,21.690001,21.809999,2133600,17.793264,2020-09-18,"BRKM5.SA",-0.0358089801900782,-0.0358091054018962
"1424",21.35,22.360001,20.860001,22.129999,3860900,18.054329,2020-09-21,"BRKM5.SA",0.0146721253615973,0.014672169402667
"1425",22.059999,22.889999,21.92,22.639999,3031100,18.470402,2020-09-22,"BRKM5.SA",0.0230456086182986,0.0230456404449
"1426",22.59,22.780001,21.200001,21.24,3296800,17.328241,2020-09-23,"BRKM5.SA",-0.0618373655321633,-0.061837414392112
"1427",21.360001,21.459999,20.879999,21.02,1908300,17.148758,2020-09-24,"BRKM5.SA",-0.0103578314729116,-0.0103578154425612
"1428",20.860001,21.049999,20.370001,20.780001,2297400,16.952959,2020-09-25,"BRKM5.SA",-0.0114176781782098,-0.0114176498572788
"1429",21,21.299999,19.799999,19.82,3090200,16.169762,2020-09-28,"BRKM5.SA",-0.0461982477513219,-0.0461983134649512
"1430",19.82,20.379999,19.700001,20.040001,3412800,16.349245,2020-09-29,"BRKM5.SA",0.0110999160037113,0.0110999495459132
"1431",20.200001,20.98,20.049999,20.790001,3075500,16.961117,2020-09-30,"BRKM5.SA",0.0374250921066999,0.0374251478330765
"1432",20.85,21.43,20.610001,21.32,2238200,17.393505,2020-10-01,"BRKM5.SA",0.0254928964878904,0.0254929761667639
"1433",21.08,21.370001,20.360001,20.790001,2476400,16.961117,2020-10-02,"BRKM5.SA",-0.0248591643834868,-0.0248592401500938
"1434",20.68,21.4,20.620001,21.049999,1176600,17.173233,2020-10-05,"BRKM5.SA",0.0125060159658115,0.0125059157043812
"1435",22,22.889999,21.940001,22,5670100,17.948273,2020-10-06,"BRKM5.SA",0.0451306984538089,0.0451306909800804
"1436",22.26,22.700001,21.67,22.219999,2759400,18.127756,2020-10-07,"BRKM5.SA",0.0100000150432302,0.00999995454545455
"1437",22.309999,22.51,21.82,21.98,2129400,17.931955,2020-10-08,"BRKM5.SA",-0.0108011714191212,-0.0108010355896057
"1438",21.860001,21.98,21.209999,21.32,1988700,17.393505,2020-10-09,"BRKM5.SA",-0.0300274008048759,-0.0300272975432211
"1439",21.379999,21.83,21.049999,21.709999,2903600,17.711679,2020-10-13,"BRKM5.SA",0.0182926902887026,0.018292636022514
"1440",21.75,22.09,21.290001,21.450001,2209000,17.499567,2020-10-14,"BRKM5.SA",-0.0119758267976741,-0.0119759563323794
"1441",21.15,21.35,20.76,21.16,2722700,17.262974,2020-10-15,"BRKM5.SA",-0.0135199345218084,-0.0135198595095637
"1442",21.120001,22.360001,20.91,22.34,4752500,18.225655,2020-10-16,"BRKM5.SA",0.0557656519670364,0.055765595463138
"1443",22.4,22.870001,21.83,22.59,5223500,18.429613,2020-10-19,"BRKM5.SA",0.0111907089210237,0.0111906893464637
"1444",22.84,23.68,22.709999,23.25,5878200,18.968061,2020-10-20,"BRKM5.SA",0.0292164572310878,0.0292164674634794
"1445",23.549999,24.68,23.440001,24.35,6074200,19.865473,2020-10-21,"BRKM5.SA",0.0473117415638848,0.0473118279569893
"1446",24.35,24.860001,23.799999,24.379999,3736800,19.889948,2020-10-22,"BRKM5.SA",0.00123203711283382,0.00123199178644762
"1447",24.370001,25.48,24.02,25.440001,4545800,20.75473,2020-10-23,"BRKM5.SA",0.0434783439353386,0.0434783446873808
"1448",25.290001,25.299999,24.299999,24.629999,3481100,20.093906,2020-10-26,"BRKM5.SA",-0.0318396818460177,-0.031839700006301
"1449",24.5,24.790001,23.91,24.219999,2215000,19.759417,2020-10-27,"BRKM5.SA",-0.0166462906714105,-0.0166463668959143
"1450",23.5,23.870001,23.040001,23.4,3234700,19.090435,2020-10-28,"BRKM5.SA",-0.0338563632722565,-0.0338562772029843
"1451",22.870001,23.57,22.559999,23.049999,3146400,18.804893,2020-10-29,"BRKM5.SA",-0.0149573333452067,-0.0149573076923076
"1452",22.85,23.200001,22.540001,22.84,2531400,18.63357,2020-10-30,"BRKM5.SA",-0.00911055436476038,-0.00911058607855042
"1453",23.190001,23.93,22.790001,22.9,2904800,18.68252,2020-11-03,"BRKM5.SA",0.00262697915643662,0.00262697022767067
"1454",23.17,23.43,21.629999,22.309999,3300600,18.20118,2020-11-04,"BRKM5.SA",-0.0257641902698351,-0.0257642358078601
"1455",22.75,23.190001,22.08,22.959999,2773900,18.73147,2020-11-05,"BRKM5.SA",0.0291349242191989,0.0291349183834566
"1456",22.82,24.299999,22.58,24.200001,2958800,19.743099,2020-11-06,"BRKM5.SA",0.0540069199053785,0.0540070581013528
"1457",25,25.35,23.84,24.17,3879300,19.718624,2020-11-09,"BRKM5.SA",-0.00123967367027855,-0.00123971069257389
"1458",24.1,25.67,24.07,25.42,4277600,20.738411,2020-11-10,"BRKM5.SA",0.0517169453608934,0.0517170045510964
"1459",24.73,24.73,23.73,23.75,7031700,19.375975,2020-11-11,"BRKM5.SA",-0.0656962580209255,-0.0656963021243117
"1460",23.709999,24.1,23.26,23.629999,3379000,19.278076,2020-11-12,"BRKM5.SA",-0.00505259735316554,-0.00505267368421047
"1461",23.67,25.07,23.639999,24.700001,4789600,20.151016,2020-11-13,"BRKM5.SA",0.0452814897088278,0.0452815084757303
"1462",24.99,25.18,23.93,23.93,4731400,19.522825,2020-11-16,"BRKM5.SA",-0.0311741601515277,-0.0311741282925454
"1463",23.889999,24.219999,23.620001,24.049999,2761900,19.620724,2020-11-17,"BRKM5.SA",0.00501459189435938,0.0050145842039282
"1464",24,24.190001,23.440001,23.59,2388700,19.245443,2020-11-18,"BRKM5.SA",-0.0191267661682616,-0.0191267783420698
"1465",23.540001,23.799999,23.07,23.26,2037500,18.976219,2020-11-19,"BRKM5.SA",-0.0139889739093042,-0.0139889783806697
"1466",23.209999,23.98,23.15,23.549999,3039400,19.212809,2020-11-23,"BRKM5.SA",0.0124677102430153,0.0124677128116939
"1467",23.639999,24.48,23.469999,23.700001,3310900,19.335186,2020-11-24,"BRKM5.SA",0.00636955272911943,0.00636951194775004
"1468",23.559999,24.34,23.42,23.98,3989500,19.563616,2020-11-25,"BRKM5.SA",0.0118142127001002,0.0118143032989746
"1469",23.639999,23.700001,23.379999,23.57,3028900,19.229124,2020-11-26,"BRKM5.SA",-0.0170976572020224,-0.0170975813177648
"1470",23.440001,23.83,23.120001,23.440001,4121800,19.12307,2020-11-27,"BRKM5.SA",-0.0055152798432212,-0.00551544336020371
"1471",23.360001,23.950001,22.6,22.6,31351400,18.437773,2020-11-30,"BRKM5.SA",-0.0358361392809836,-0.0358362186076697
"1472",22.91,23.700001,22.84,23.42,3252500,19.10675,2020-12-01,"BRKM5.SA",0.0362829610712747,0.036283185840708
"1473",22.5,22.790001,22.110001,22.280001,7860700,18.176704,2020-12-02,"BRKM5.SA",-0.0486763054941317,-0.0486763023057217
"1474",22.389999,22.389999,21.9,22.049999,4986300,17.989061,2020-12-03,"BRKM5.SA",-0.0103232687290282,-0.0103232490878254
"1475",22.200001,22.48,22.07,22.16,2585800,18.078806,2020-12-04,"BRKM5.SA",0.00498886517756536,0.00498870770923854
"1476",22.24,22.4,21.92,22.02,2324400,17.96459,2020-12-07,"BRKM5.SA",-0.0063176738552313,-0.0063176895306859
"1477",22.01,22.1,21.74,21.879999,3140600,17.850372,2020-12-08,"BRKM5.SA",-0.00635795194880606,-0.00635790190735686
"1478",21.940001,22.08,21.469999,21.719999,2949100,17.719839,2020-12-09,"BRKM5.SA",-0.00731262071177008,-0.00731261459381238
"1479",21.73,21.870001,21.34,21.639999,2409900,17.654573,2020-12-10,"BRKM5.SA",-0.00368321630913249,-0.00368324142188048
"1480",21.42,21.540001,21.32,21.51,2802700,17.548515,2020-12-11,"BRKM5.SA",-0.00600739536436257,-0.00600734778222489
"1481",21.52,21.74,21.040001,21.27,4019000,17.352716,2020-12-14,"BRKM5.SA",-0.0111575822797541,-0.0111576011157603
"1482",21.27,21.57,21.190001,21.209999,2372400,17.303764,2020-12-15,"BRKM5.SA",-0.00282099931791657,-0.00282092148566049
"1483",21.5,22.49,21.299999,22.4,10561100,18.274605,2020-12-16,"BRKM5.SA",0.0561057698197918,0.0561056603538737
"1484",22.52,24.1,22.52,24.1,9178500,19.661516,2020-12-17,"BRKM5.SA",0.075892803154979,0.0758928571428572
"1485",24.1,24.42,23.6,23.74,4272100,19.367817,2020-12-18,"BRKM5.SA",-0.0149377596315564,-0.0149377593360998
"1486",23.07,23.440001,22.91,23.27,2979500,18.984377,2020-12-21,"BRKM5.SA",-0.0197977913566614,-0.0197978096040438
"1487",23.389999,23.389999,22.799999,23.07,2023100,18.821211,2020-12-22,"BRKM5.SA",-0.00859475135791898,-0.00859475719810909
"1488",23.83,23.879999,23.110001,23.24,2993000,18.959902,2020-12-23,"BRKM5.SA",0.00736886696610539,0.00736887732986546
"1489",23.389999,23.620001,22.99,23.030001,1859900,18.788578,2020-12-28,"BRKM5.SA",-0.00903612265506426,-0.00903610154905332
"1490",23.18,23.700001,23,23.389999,2112800,19.082275,2020-12-29,"BRKM5.SA",0.0156316779268766,0.0156316971067436
"1491",23.4,23.809999,23.200001,23.57,1839700,19.229124,2020-12-30,"BRKM5.SA",0.00769557088973927,0.00769563949104923
"1492",23.889999,23.950001,23.25,23.35,2301700,19.049643,2021-01-04,"BRKM5.SA",-0.00933381052615812,-0.00933389902418325
"1493",23.209999,23.6,22.610001,23.360001,2629200,19.057802,2021-01-05,"BRKM5.SA",0.000428301989701341,0.000428308351177797
"1494",23.370001,24.459999,22.85,24.27,4781500,19.800209,2021-01-06,"BRKM5.SA",0.0389555416726441,0.0389554349762227
"1495",24.34,25.139999,24.309999,24.870001,5391900,20.289705,2021-01-07,"BRKM5.SA",0.0247217592501172,0.024721920065925
"1496",24.93,25.24,24.32,24.690001,2854000,20.142855,2021-01-08,"BRKM5.SA",-0.00723766067569742,-0.00723763541465072
"1497",24.4,25.17,24.17,25.1,7211600,20.477348,2021-01-11,"BRKM5.SA",0.0166060372275925,0.0166058721504305
"1498",25.049999,25.200001,24.59,25.110001,2674400,20.485506,2021-01-12,"BRKM5.SA",0.000398391432328227,0.000398446215139403
"1499",25.02,25.959999,24.91,25.1,4636100,20.477348,2021-01-13,"BRKM5.SA",-0.000398232779800556,-0.000398287518984963
"1500",25.290001,25.370001,24.799999,25.24,2418700,20.591562,2021-01-14,"BRKM5.SA",0.00557757772149015,0.00557768924302771
"1501",25.1,25.610001,24.719999,25.200001,2837400,20.558931,2021-01-15,"BRKM5.SA",-0.00158467822887831,-0.00158474643423134
"1502",25.360001,25.690001,24.75,24.83,1937500,20.257072,2021-01-18,"BRKM5.SA",-0.0146826213872696,-0.0146825787824374
"1503",25.030001,25.379999,24.450001,25.379999,2202200,20.70578,2021-01-19,"BRKM5.SA",0.0221506839685419,0.022150583971003
"1504",25.309999,25.75,25.110001,25.209999,1691400,20.567089,2021-01-20,"BRKM5.SA",-0.00669817799667538,-0.00669818781316744
"1505",25.07,25.23,24.75,24.83,1744100,20.257072,2021-01-21,"BRKM5.SA",-0.0150734505986724,-0.0150733445090577
"1506",24.35,24.35,23.809999,24.01,2399700,19.588091,2021-01-22,"BRKM5.SA",-0.0330245654455887,-0.0330245670559806
"1507",23.91,24.379999,23.530001,23.65,1962500,19.294392,2021-01-26,"BRKM5.SA",-0.0149937530921211,-0.0149937526030822
"1508",23.49,23.73,23.07,23.299999,1545900,19.008852,2021-01-27,"BRKM5.SA",-0.0147991188320419,-0.0147991966173361
"1509",23.16,24.049999,23.139999,23.83,1812000,19.441242,2021-01-28,"BRKM5.SA",0.0227467708202471,0.0227468250105933
"1510",23.58,24.41,23.34,24.219999,4587600,19.759417,2021-01-29,"BRKM5.SA",0.0163659811446204,0.0163658833403275
"1511",24.610001,25.59,24.309999,25.559999,5194800,20.852629,2021-02-01,"BRKM5.SA",0.055326126271843,0.0553261789977779
"1512",25.73,27.190001,25.709999,27.18,5600000,22.174274,2021-02-02,"BRKM5.SA",0.0633802577123488,0.0633803232934398
"1513",27.17,29.040001,27.02,28.870001,7172600,23.553028,2021-02-03,"BRKM5.SA",0.0621780897990167,0.0621781089036055
"1514",28.950001,29.950001,28.75,29.709999,6475400,24.238323,2021-02-04,"BRKM5.SA",0.0290958343020693,0.0290958770663015
"1515",29.82,29.84,28.83,29.16,2918500,23.789618,2021-02-05,"BRKM5.SA",-0.0185122130767875,-0.0185122523901802
"1516",29.16,29.719999,28.43,28.629999,3416200,23.357227,2021-02-08,"BRKM5.SA",-0.0181756176160541,-0.0181756172839506
"1517",28.27,29.110001,27.879999,28.99,2725800,23.650928,2021-02-09,"BRKM5.SA",0.0125743094417843,0.0125742582107669
"1518",28.889999,28.98,28.280001,28.809999,1834200,23.504078,2021-02-10,"BRKM5.SA",-0.0062090586889445,-0.00620907209382537
"1519",29.02,29.5,28.530001,29.33,3092000,23.92831,2021-02-11,"BRKM5.SA",0.0180492934034682,0.0180493237781785
"1520",29.379999,30.370001,28.780001,30.219999,4987500,24.6544,2021-02-12,"BRKM5.SA",0.0303443912252892,0.0303443232185476
"1521",30.51,30.940001,29.809999,30.52,3845100,24.899149,2021-02-17,"BRKM5.SA",0.00992719352326565,0.00992723394861783
"1522",30.370001,30.83,30.059999,30.219999,2453100,24.6544,2021-02-18,"BRKM5.SA",-0.00982961305223728,-0.00982965268676272
"1523",30.1,30.85,29.85,30.65,2608600,25.005207,2021-02-19,"BRKM5.SA",0.0142289814394185,0.0142290209870621
"1524",29.08,30.26,26.91,30.01,6921200,24.483076,2021-02-22,"BRKM5.SA",-0.0208808909280375,-0.0208809135399672
"1525",30.43,30.49,29.540001,30.09,2699900,24.54834,2021-02-23,"BRKM5.SA",0.00266567811985707,0.00266577807397539
"1526",30.129999,33.25,30.129999,33.139999,6355500,27.036625,2021-02-24,"BRKM5.SA",0.101362658330461,0.101362545696245
"1527",33.139999,33.200001,31.389999,31.73,4225500,25.886303,2021-02-25,"BRKM5.SA",-0.0425468045660284,-0.0425467423822192
"1528",31.66,32.119999,31.01,31.26,4101200,25.502863,2021-02-26,"BRKM5.SA",-0.0148124666546628,-0.0148124803025528
"1529",32.029999,33.389999,31.200001,31.780001,5013800,25.927095,2021-03-01,"BRKM5.SA",0.0166346813689113,0.016634708893154
"1530",30.950001,30.950001,29.809999,30.51,4770600,24.890991,2021-03-02,"BRKM5.SA",-0.039962209418371,-0.0399622706116339
"1531",30.48,30.700001,28.559999,29.51,6160000,24.075159,2021-03-03,"BRKM5.SA",-0.0327761960140518,-0.0327761389708292
"1532",29.360001,30.32,29.33,30.129999,3898400,24.580975,2021-03-04,"BRKM5.SA",0.0210098716274314,0.0210097932904101
"1533",29.98,30.84,29.790001,30.530001,2776900,24.907307,2021-03-05,"BRKM5.SA",0.013275795610223,0.0132758716653125
"1534",29.99,31.469999,29.82,30.200001,4400800,24.638083,2021-03-08,"BRKM5.SA",-0.0108090368822289,-0.0108090399341945
"1535",30.08,31.9,28.950001,31.49,3973800,25.690504,2021-03-09,"BRKM5.SA",0.0427152144913221,0.0427151972610862
"1536",31.76,32.98,30.790001,32.110001,5425400,26.19632,2021-03-10,"BRKM5.SA",0.019688831328494,0.0196888218482056
"1537",32.450001,33.900002,32.389999,33.209999,6454500,27.093733,2021-03-11,"BRKM5.SA",0.03425721628076,0.034257177382212
"1538",33.040001,34.060001,32.689999,33.73,2942000,27.517965,2021-03-12,"BRKM5.SA",0.0156579383136315,0.0156579649400168
"1539",33.560001,34.830002,33.52,34.57,3055000,28.203262,2021-03-15,"BRKM5.SA",0.024903622051994,0.0249036466053958
"1540",34.599998,36.150002,34.48,35.990002,3577000,29.361744,2021-03-16,"BRKM5.SA",0.0410761705507683,0.0410761353774949
"1541",35.77,37.549999,35.720001,37.419998,3438600,30.528378,2021-03-17,"BRKM5.SA",0.0397331302936228,0.0397331458886834
"1542",37.290001,37.740002,36.700001,37.450001,2997400,30.552855,2021-03-18,"BRKM5.SA",0.000801778594329505,0.000801790529224577
"1543",37.349998,38.75,36.990002,37.18,4460000,30.332581,2021-03-19,"BRKM5.SA",-0.00720960447067875,-0.00720963932684537
"1544",36.650002,37.099998,35.950001,36.959999,2664500,30.153097,2021-03-22,"BRKM5.SA",-0.00591720170466215,-0.00591718665949426
"1545",37.040001,37.91,36.66,36.669998,2900400,29.916504,2021-03-23,"BRKM5.SA",-0.00784639136736098,-0.00784634761489045
"1546",36.75,38.450001,36.110001,37.34,3470500,30.463114,2021-03-24,"BRKM5.SA",0.0182711856973663,0.0182711218037155
"1547",37.099998,38.099998,36.34,37.77,2910000,30.813923,2021-03-25,"BRKM5.SA",0.0115158614447624,0.0115158007498661
"1548",38.290001,38.41,37.439999,37.91,2383200,30.928137,2021-03-26,"BRKM5.SA",0.00370657121457718,0.00370664548583521
"1549",37.869999,39.529999,37.77,39.099998,2776100,31.898975,2021-03-29,"BRKM5.SA",0.0313901222049036,0.0313900817726194
"1550",38.84,40.950001,38.669998,40.779999,2762500,33.269566,2021-03-30,"BRKM5.SA",0.0429666156984667,0.0429667796913953
"1551",40.599998,40.919998,39.299999,39.689999,3918800,32.380318,2021-03-31,"BRKM5.SA",-0.0267285722933686,-0.026728789277312
"1552",40.029999,41.169998,39.619999,40.560001,2497000,33.090088,2021-04-01,"BRKM5.SA",0.0219197970816716,0.0219199300055413
"1553",40.799999,41.75,40.41,41.549999,2852600,33.897762,2021-04-05,"BRKM5.SA",0.024408336417842,0.0244082341122229
"1554",41.610001,43.169998,41.32,42.16,3093300,34.395416,2021-04-06,"BRKM5.SA",0.0146810282047527,0.0146811315206048
"1555",42.07,44.959999,41.970001,44.669998,4379900,36.44315,2021-04-07,"BRKM5.SA",0.0595350845589426,0.0595350569259963
"1556",45.360001,45.709999,43.709999,44,5879700,35.896545,2021-04-08,"BRKM5.SA",-0.0149988406600418,-0.0149988365793077
"1557",43.720001,44.07,43.09,43.369999,2798400,35.382568,2021-04-09,"BRKM5.SA",-0.0143182860634639,-0.0143182045454545
"1558",43.43,46.790001,43.43,46.759998,4854300,38.148235,2021-04-12,"BRKM5.SA",0.0781646770240081,0.0781646086733827
"1559",46.799999,47.360001,46.310001,46.91,4754100,38.270611,2021-04-13,"BRKM5.SA",0.00320790725966758,0.00320791288314415
"1560",47.23,47.580002,46.52,46.860001,2196300,38.22982,2021-04-14,"BRKM5.SA",-0.00106585703583373,-0.00106584949904076
"1561",46.849998,48.700001,46.849998,48.52,3613000,39.584103,2021-04-15,"BRKM5.SA",0.0354247809694108,0.0354246471313564
