"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1441",46.139999,46.369999,45.400002,46,2236500,45.57235,2020-10-15,"SBSP3.SA",-0.0149892873450784,-0.0149893144541903
"1442",45.98,46.049999,45.150002,45.150002,1982300,44.730255,2020-10-16,"SBSP3.SA",-0.0184782000489332,-0.0184782173913043
"1443",45.200001,46.580002,45.200001,45.59,3025800,45.166164,2020-10-19,"SBSP3.SA",0.00974528314224909,0.00974524873775207
"1444",45.849998,46.209999,45.41,45.77,3373200,45.34449,2020-10-20,"SBSP3.SA",0.00394822106212067,0.0039482342618995
"1445",45.599998,45.77,44.970001,45.439999,1874600,45.017555,2020-10-21,"SBSP3.SA",-0.00721002706172236,-0.00720998470613943
"1446",45.290001,46.200001,44.639999,46.16,3337600,45.730862,2020-10-22,"SBSP3.SA",0.0158450853228258,0.0158450927782809
"1447",46.200001,46.490002,45.32,46.029999,3492300,45.60207,2020-10-23,"SBSP3.SA",-0.00281630379064368,-0.00281631282495665
"1448",45.939999,47.130001,45.639999,46.57,2055600,46.137051,2020-10-26,"SBSP3.SA",0.0117315069250146,0.0117315014497394
"1449",46.529999,46.599998,45.380001,45.380001,2956100,44.958115,2020-10-27,"SBSP3.SA",-0.0255529119102129,-0.0255529095984539
"1450",44.700001,44.709999,43.419998,43.5,2655600,43.095592,2020-10-28,"SBSP3.SA",-0.0414279602247558,-0.0414279629478193
"1451",43.939999,43.950001,42.68,43.889999,5162200,43.481968,2020-10-29,"SBSP3.SA",0.008965557312683,0.00896549425287363
"1452",43.700001,43.700001,42.07,42.5,4300800,42.104889,2020-10-30,"SBSP3.SA",-0.0316701166791715,-0.0316700622390081
"1453",43.189999,43.700001,41.959999,43.200001,3678100,42.798382,2020-11-03,"SBSP3.SA",0.0164706051119146,0.016470611764706
"1454",43.5,45.040001,43.25,43.880001,3821800,43.472061,2020-11-04,"SBSP3.SA",0.0157407586109213,0.0157407403763719
"1455",44.650002,45.41,44.099998,45.299999,3037500,44.878857,2020-11-05,"SBSP3.SA",0.0323609225704757,0.0323609381868519
"1456",44.98,45.82,44.560001,45.759998,2647900,45.334579,2020-11-06,"SBSP3.SA",0.0101544921253232,0.0101545035354196
"1457",46.459999,47.18,46.110001,46.450001,3452000,46.018169,2020-11-09,"SBSP3.SA",0.0150787768427276,0.0150787375471475
"1458",46.310001,47.130001,45.830002,46.740002,3658600,46.305473,2020-11-10,"SBSP3.SA",0.00624327317325468,0.00624329372996124
"1459",46.700001,46.740002,45.52,46.349998,2556700,45.919094,2020-11-11,"SBSP3.SA",-0.00834413245276644,-0.00834411603148832
"1460",46.369999,47.52,44.59,44.75,3819400,44.333973,2020-11-12,"SBSP3.SA",-0.0345198666158353,-0.0345199151896404
"1461",45.040001,45.189999,43.950001,44.599998,4209800,44.185364,2020-11-13,"SBSP3.SA",-0.00335203434169995,-0.00335200000000002
"1462",45.200001,45.360001,44.259998,44.740002,2169600,44.324066,2020-11-16,"SBSP3.SA",0.00313909375059129,0.00313910327978029
"1463",44.200001,44.849998,43.82,44.599998,4073100,44.185364,2020-11-17,"SBSP3.SA",-0.00312927067656654,-0.00312928014621006
"1464",44.599998,45.810001,44.130001,44.900002,4913400,44.482578,2020-11-18,"SBSP3.SA",0.00672652600530799,0.00672654738684075
"1465",45,45.580002,44.34,44.360001,2054700,43.947598,2020-11-19,"SBSP3.SA",-0.0120267310046643,-0.0120267477939089
"1466",43.700001,43.970001,43.32,43.73,3092400,43.323456,2020-11-23,"SBSP3.SA",-0.0142019593425788,-0.0142020059918394
"1467",43.91,44.099998,43.310001,43.57,4777800,43.164944,2020-11-24,"SBSP3.SA",-0.0036588032127447,-0.00365881545849522
"1468",43.41,43.93,43.41,43.41,3476800,43.006428,2020-11-25,"SBSP3.SA",-0.00367233188116722,-0.00367225154923123
"1469",43.450001,44.900002,43.41,44.880001,2376800,44.462765,2020-11-26,"SBSP3.SA",0.0338632401649352,0.0338631882054827
"1470",44.880001,45.490002,44.400002,45.400002,4057000,44.977932,2020-11-27,"SBSP3.SA",0.0115864814075328,0.0115864747863976
"1471",45.5,46.110001,44.540001,44.540001,6932400,44.125927,2020-11-30,"SBSP3.SA",-0.0189427339611792,-0.0189427524694824
"1472",45.48,46.59,44.720001,46.59,4817700,46.156868,2020-12-01,"SBSP3.SA",0.0460260245637447,0.046026020520296
"1473",46.650002,48.57,46.5,48.34,5685300,47.890598,2020-12-02,"SBSP3.SA",0.0375616907109033,0.0375617085211419
"1474",48.549999,48.830002,47.43,47.470001,4353800,47.028687,2020-12-03,"SBSP3.SA",-0.0179974992168609,-0.0179974968969797
"1475",47.27,47.82,46.040001,46.380001,3117800,45.948818,2020-12-04,"SBSP3.SA",-0.0229619210929702,-0.0229618701714374
"1476",46.169998,47.009998,45.5,45.669998,2287500,45.245419,2020-12-07,"SBSP3.SA",-0.015308315439148,-0.0153083869058132
"1477",45.459999,46.110001,45.07,45.16,2402500,44.740162,2020-12-08,"SBSP3.SA",-0.0111670310755659,-0.0111670247938265
"1478",45.459999,45.75,44.709999,45.32,3667000,44.898674,2020-12-09,"SBSP3.SA",0.00354294649178977,0.00354295837023932
"1479",45.459999,46.119999,44.52,46.110001,2622500,45.681328,2020-12-10,"SBSP3.SA",0.0174315615646021,0.0174316195939981
"1480",45.619999,47.27,45.299999,47.189999,2840000,46.751286,2020-12-11,"SBSP3.SA",0.023422217497705,0.0234222072560788
"1481",47.360001,47.639999,45.259998,45.259998,3950700,44.83923,2020-12-14,"SBSP3.SA",-0.0408984685469401,-0.0408985175015578
"1482",45.259998,45.84,44.740002,45.73,2676600,45.304859,2020-12-15,"SBSP3.SA",0.0103844111506821,0.0103844900744361
"1483",45.73,46.080002,44.450001,44.599998,6087900,44.185364,2020-12-16,"SBSP3.SA",-0.024710263417882,-0.0247102995845178
"1484",44.639999,44.950001,43.880001,44.09,3965500,43.680107,2020-12-17,"SBSP3.SA",-0.0114349403119096,-0.0114349332482032
"1485",44.130001,44.77,43.669998,43.939999,3639800,43.531502,2020-12-18,"SBSP3.SA",-0.00340212078692925,-0.00340215468360183
"1486",43.610001,43.869999,42.84,43.290001,2710400,42.887547,2020-12-21,"SBSP3.SA",-0.0147928504741235,-0.0147928542283309
"1487",43.299999,43.549999,42.959999,43.5,2576000,43.095592,2020-12-22,"SBSP3.SA",0.00485094192960034,0.00485098163892395
"1488",43.619999,45.290001,43.119999,45.139999,3368700,44.720345,2020-12-23,"SBSP3.SA",0.0377011412211252,0.0377011264367817
"1489",45.400002,45.869999,44.91,45.709999,3134500,45.285046,2020-12-28,"SBSP3.SA",0.0126273846948184,0.0126273817595788
"1490",45.900002,45.900002,44.529999,44.740002,2810200,44.324066,2020-12-29,"SBSP3.SA",-0.0212206917047186,-0.0212206742774159
"1491",44.75,44.970001,43.91,44.439999,3429600,44.026852,2020-12-30,"SBSP3.SA",-0.00670547688472456,-0.00670547578428804
"1492",44.689999,45.029999,42.560001,42.560001,5274100,42.164333,2021-01-04,"SBSP3.SA",-0.0423041601975085,-0.0423041863704813
"1493",42.470001,42.869999,41.5,42.459999,4327600,42.065262,2021-01-05,"SBSP3.SA",-0.00234963991959747,-0.002349670997423
"1494",42.299999,43.119999,41.610001,42.25,5286800,41.857212,2021-01-06,"SBSP3.SA",-0.00494588622792835,-0.00494580793560551
"1495",42.349998,42.759998,41.939999,42.220001,4030500,41.827496,2021-01-07,"SBSP3.SA",-0.000709937393823523,-0.00071003550295845
"1496",42.310001,43.779999,42.049999,43.619999,6990900,43.214478,2021-01-08,"SBSP3.SA",0.0331595752229588,0.0331595918247372
"1497",43.200001,43.330002,41.549999,41.549999,4958600,41.163719,2021-01-11,"SBSP3.SA",-0.0474553690085068,-0.0474552968238262
"1498",41.75,42.130001,41.27,41.689999,3855200,41.302418,2021-01-12,"SBSP3.SA",0.00336944774110437,0.0033694344974593
"1499",41.75,42.369999,41.509998,42.240002,4376400,41.847309,2021-01-13,"SBSP3.SA",0.0131927142861223,0.013192684413353
"1500",42.470001,42.990002,41.98,42.52,2593000,42.124702,2021-01-14,"SBSP3.SA",0.00662869385460363,0.00662874021644244
"1501",42.52,42.869999,42.099998,42.560001,3407600,42.164333,2021-01-15,"SBSP3.SA",0.00094080190763135,0.000940757290686767
"1502",42.790001,42.84,41.759998,41.799999,2761600,41.411396,2021-01-18,"SBSP3.SA",-0.0178572017254488,-0.0178571894300472
"1503",42.040001,42.169998,41.16,41.580002,3215900,41.193443,2021-01-19,"SBSP3.SA",-0.00526311646195177,-0.00526308625031302
"1504",41.799999,41.82,40.709999,40.709999,3984700,40.331532,2021-01-20,"SBSP3.SA",-0.0209234998880768,-0.0209235920671672
"1505",40.77,40.880001,39.939999,40.259998,3239100,39.885712,2021-01-21,"SBSP3.SA",-0.0110538821089168,-0.0110538199718453
"1506",40.16,41.290001,39.5,40.98,3766800,40.599022,2021-01-22,"SBSP3.SA",0.0178838477297334,0.0178838061541879
"1507",40.959999,41.509998,40.310001,40.599998,3689300,40.222553,2021-01-26,"SBSP3.SA",-0.00927285883881634,-0.00927286481210343
"1508",40.450001,41.330002,40.290001,40.740002,3792600,40.361252,2021-01-27,"SBSP3.SA",0.00344828932166497,0.00344837455410696
"1509",40.790001,42.18,40.619999,41.860001,3839800,41.47084,2021-01-28,"SBSP3.SA",0.0274914167677456,0.0274913830392056
"1510",41.349998,42.32,40.799999,40.869999,3459700,40.490044,2021-01-29,"SBSP3.SA",-0.0236502564211385,-0.0236503099940202
"1511",41.369999,41.880001,40.720001,41.57,2289400,41.183537,2021-02-01,"SBSP3.SA",0.0171274943539208,0.0171275022541595
"1512",42.009998,42.720001,41.82,42.240002,2445100,41.847309,2021-02-02,"SBSP3.SA",0.0161174111878735,0.0161174404618714
"1513",42.380001,42.57,41.419998,41.73,2751800,41.342049,2021-02-03,"SBSP3.SA",-0.0120738946439781,-0.0120739104131671
"1514",41.889999,41.889999,40.330002,40.450001,5507600,40.073948,2021-02-04,"SBSP3.SA",-0.0306733950220996,-0.0306733525041936
"1515",40.619999,41.049999,39.939999,40.450001,4080200,40.073948,2021-02-05,"SBSP3.SA",0,0
"1516",40.5,40.650002,39.560001,39.740002,4020800,39.370552,2021-02-08,"SBSP3.SA",-0.0175524507842352,-0.0175525088367736
"1517",41.759998,43.5,41.639999,42.560001,18026500,42.164333,2021-02-09,"SBSP3.SA",0.0709611843897946,0.0709612193778955
"1518",42.650002,42.849998,41.040001,41.200001,6943500,40.816975,2021-02-10,"SBSP3.SA",-0.0319549226593956,-0.0319548864672254
"1519",41.200001,42.189999,41.18,42.139999,3925800,41.748238,2021-02-11,"SBSP3.SA",0.0228155810174566,0.0228154848831195
"1520",42.110001,42.360001,41.580002,41.68,3043300,41.292515,2021-02-12,"SBSP3.SA",-0.0109159816517286,-0.0109159708333169
"1521",42.23,42.810001,41.220001,41.240002,4173200,40.856606,2021-02-17,"SBSP3.SA",-0.0105566105624713,-0.0105565738963532
"1522",41.110001,41.299999,39.849998,39.889999,6998000,39.519154,2021-02-18,"SBSP3.SA",-0.0327352692976993,-0.0327352796927602
"1523",39.990002,40.299999,38.959999,39.25,6205600,38.885105,2021-02-19,"SBSP3.SA",-0.0160440934540248,-0.0160440966669365
"1524",38,38.23,36.84,37.580002,8664400,37.230633,2021-02-22,"SBSP3.SA",-0.0425477056060414,-0.0425477197452229
"1525",37.900002,38.689999,37.220001,37.98,3503600,37.626911,2021-02-23,"SBSP3.SA",0.0106438695253988,0.0106439057666894
"1526",38.32,39.540001,38.189999,38.369999,6724200,38.013283,2021-02-24,"SBSP3.SA",0.0102685017114481,0.0102685360716168
"1527",38.41,39,37.759998,37.990002,3928400,37.636818,2021-02-25,"SBSP3.SA",-0.00990351188556915,-0.00990349256980705
"1528",38.18,38.32,36.799999,36.799999,6246700,36.457882,2021-02-26,"SBSP3.SA",-0.0313240083154745,-0.0313241099592466
"1529",37.209999,37.23,35.310001,35.43,6394500,35.100616,2021-03-01,"SBSP3.SA",-0.0372283282940022,-0.037228234707289
"1530",35.02,36.639999,34.119999,36.290001,6555900,35.952621,2021-03-02,"SBSP3.SA",0.0242732207320806,0.0242732430143946
"1531",36.009998,37.220001,35.110001,36.98,5535500,36.636208,2021-03-03,"SBSP3.SA",0.019013551195614,0.019013474262511
"1532",37.040001,39.049999,36.84,38.290001,6452100,37.934029,2021-03-04,"SBSP3.SA",0.0354245450293327,0.0354245808545159
"1533",38.299999,38.389999,37.220001,37.5,3796300,37.151375,2021-03-05,"SBSP3.SA",-0.0206319766350155,-0.0206320443815083
"1534",36.75,38.970001,36.610001,37.220001,10119100,36.873978,2021-03-08,"SBSP3.SA",-0.00746666846112698,-0.00746663999999986
"1535",37.240002,37.48,36.23,36.490002,2912500,36.150764,2021-03-09,"SBSP3.SA",-0.0196131266336385,-0.0196130838362956
"1536",36.700001,37.560001,36.16,37.299999,3276300,36.953232,2021-03-10,"SBSP3.SA",0.0221978157916662,0.0221977789971073
"1537",37.490002,39.18,37.400002,38.799999,3487800,38.439285,2021-03-11,"SBSP3.SA",0.040214425628589,0.0402144782899323
"1538",38.790001,39.450001,38.049999,38.650002,3997400,38.290684,2021-03-12,"SBSP3.SA",-0.00386586274952827,-0.0038659021614923
"1539",38.77,40.709999,38.75,39.580002,7165500,39.212036,2021-03-15,"SBSP3.SA",0.0240620407825569,0.0240620944857908
"1540",39.48,40.099998,38.959999,39.259998,2050300,38.895008,2021-03-16,"SBSP3.SA",-0.0080849665648578,-0.00808499201187507
"1541",38.93,41.709999,38.650002,41.529999,6710400,41.143906,2021-03-17,"SBSP3.SA",0.0578197078658527,0.0578196921966219
"1542",41.029999,42.77,41,42.200001,6761300,41.807678,2021-03-18,"SBSP3.SA",0.01613293594439,0.0161329645107866
"1543",42.310001,43.119999,42,42.84,4642600,42.44173,2021-03-19,"SBSP3.SA",0.0151659223934895,0.0151658527211884
"1544",42.830002,42.830002,41.669998,42.389999,3017000,41.995911,2021-03-22,"SBSP3.SA",-0.0105042607829605,-0.0105042250233427
"1545",41.939999,42.720001,41.439999,41.700001,3215900,41.312328,2021-03-23,"SBSP3.SA",-0.0162773704325643,-0.0162773771237882
"1546",41.529999,41.889999,40.369999,40.610001,8235800,40.23246,2021-03-24,"SBSP3.SA",-0.0261391224430634,-0.0261390881021802
"1547",40.169998,41.080002,39.639999,40.860001,4842100,40.480137,2021-03-25,"SBSP3.SA",0.00615614854274371,0.00615611903087609
"1548",41.16,41.529999,40.290001,40.869999,4137700,40.490044,2021-03-26,"SBSP3.SA",0.000244737314006649,0.000244689176586155
"1549",40.639999,41.279999,40.529999,40.889999,3740100,40.509857,2021-03-29,"SBSP3.SA",0.000489330167188662,0.00048935650818116
"1550",40.779999,41.470001,40.73,41.150002,2629000,40.767441,2021-03-30,"SBSP3.SA",0.00635855120396989,0.00635859638930292
"1551",41.150002,41.73,40.57,41.200001,2758500,40.816975,2021-03-31,"SBSP3.SA",0.00121503824583935,0.00121504246828463
"1552",41.189999,41.59,40.720001,41,1527400,40.618835,2021-04-01,"SBSP3.SA",-0.00485435287646874,-0.0048543930860584
"1553",41.009998,41.98,40.869999,41.790001,2277300,41.401493,2021-04-05,"SBSP3.SA",0.0192683517387933,0.0192683170731707
"1554",41.860001,42.200001,41.110001,41.759998,2127900,41.371769,2021-04-06,"SBSP3.SA",-0.000717945123379971,-0.000717946860063323
"1555",41.650002,41.869999,41.009998,41.380001,2663300,40.995304,2021-04-07,"SBSP3.SA",-0.00909956255435929,-0.00909954545495917
"1556",41.34,42.099998,41.130001,41.849998,2353200,41.46093,2021-04-08,"SBSP3.SA",0.0113580326175895,0.0113580712576589
"1557",42.5,43.889999,42.259998,42.98,5089000,42.580425,2021-04-09,"SBSP3.SA",0.0270012033015179,0.0270012438232374
"1558",42.950001,43.380001,42.360001,42.970001,2550200,42.570522,2021-04-12,"SBSP3.SA",-0.00023257165704671,-0.000232643089809081
"1559",42.66,42.889999,42.080002,42.610001,2461000,42.213867,2021-04-13,"SBSP3.SA",-0.00837798042504612,-0.00837793790137464
"1560",42.549999,42.790001,41.549999,41.849998,4150100,41.46093,2021-04-14,"SBSP3.SA",-0.0178362479798404,-0.0178362586755161
"1561",41.849998,42.52,41.82,42.509998,1963800,42.114796,2021-04-15,"SBSP3.SA",0.0157706544450402,0.0157706100726696
"1562",42.549999,43.27,41.950001,42.990002,4065100,42.590336,2021-04-16,"SBSP3.SA",0.0112915185437441,0.0112915554594943
"1563",42.880001,43.299999,41.599998,41.740002,3244200,41.351955,2021-04-19,"SBSP3.SA",-0.0290765726760175,-0.0290765280727365
"1564",41.810001,42.950001,40.830002,42.299999,3124300,41.90675,2021-04-20,"SBSP3.SA",0.0134164152577552,0.0134163146422466
"1565",42.32,43.299999,42.080002,42.77,3123600,42.372379,2021-04-22,"SBSP3.SA",0.01111107399166,0.0111111350144477
"1566",42.779999,43.299999,42.439999,42.639999,1515400,42.243587,2021-04-23,"SBSP3.SA",-0.00303952723541923,-0.00303953705868598
"1567",42.639999,43.060001,41.52,41.900002,1519400,41.510468,2021-04-26,"SBSP3.SA",-0.0173545631908577,-0.0173545266734176
"1568",41.73,41.880001,40.799999,40.830002,1519400,40.450417,2021-04-27,"SBSP3.SA",-0.0255369561239348,-0.025536991621146
"1569",40.740002,41.220001,40.540001,41.009998,1527000,40.628738,2021-04-28,"SBSP3.SA",0.00440838471455063,0.00440842496162519
"1570",41.209999,43.200001,41.02,42.799999,5303700,42.4021,2021-04-29,"SBSP3.SA",0.04364797154172,0.0436479172712956
"1571",42.139999,43.400002,41.139999,42.779999,7234300,42.779999,2021-04-30,"SBSP3.SA",0.00891227085450952,-0.000467289730544218
"1572",41.959999,42.169998,39.990002,40,8427500,40,2021-05-03,"SBSP3.SA",-0.0649836153572607,-0.0649836153572607
"1573",40.049999,40.080002,38.610001,38.740002,3828500,38.740002,2021-05-04,"SBSP3.SA",-0.0314999500000001,-0.0314999500000001
"1574",38.970001,39.259998,38.509998,39.060001,2314400,39.060001,2021-05-05,"SBSP3.SA",0.00826016994010481,0.00826016994010481
"1575",40.07,41.240002,39.93,40.98,5134500,40.98,2021-05-06,"SBSP3.SA",0.0491551190692494,0.0491551190692494
"1576",41.16,41.919998,40.84,41.889999,2827800,41.889999,2021-05-07,"SBSP3.SA",0.0222059297218156,0.0222059297218156
"1577",41.939999,42.02,41.099998,41.52,1909400,41.52,2021-05-10,"SBSP3.SA",-0.0088326332975085,-0.0088326332975085
"1578",41.029999,42.099998,41,41.419998,2682000,41.419998,2021-05-11,"SBSP3.SA",-0.00240852601156083,-0.00240852601156083
"1579",41.049999,41.189999,40,40.029999,2398300,40.029999,2021-05-12,"SBSP3.SA",-0.0335586447879598,-0.0335586447879598
"1580",40.220001,41.59,40.189999,41.220001,2981100,41.220001,2021-05-13,"SBSP3.SA",0.0297277549269988,0.0297277549269988
"1581",41.84,42.400002,41.509998,42.25,4197600,42.25,2021-05-14,"SBSP3.SA",0.0249878450997612,0.0249878450997612
"1582",42,42.560001,41.16,41.709999,1955700,41.709999,2021-05-17,"SBSP3.SA",-0.0127810887573964,-0.0127810887573964
"1583",41.720001,42.16,41.130001,41.779999,1301300,41.779999,2021-05-18,"SBSP3.SA",0.00167825465543636,0.00167825465543636
"1584",41.25,42.220001,41.25,41.650002,1873400,41.650002,2021-05-19,"SBSP3.SA",-0.00311146489017378,-0.00311146489017378
"1585",41.720001,42.040001,41.119999,41.560001,2254200,41.560001,2021-05-20,"SBSP3.SA",-0.00216088825157801,-0.00216088825157801
"1586",41.610001,41.849998,41.189999,41.560001,1233200,41.560001,2021-05-21,"SBSP3.SA",0,0
"1587",41.720001,42.34,41.52,42.200001,1239200,42.200001,2021-05-24,"SBSP3.SA",0.0153994221511207,0.0153994221511207
"1588",42.189999,42.59,41.990002,42.099998,1392900,42.099998,2021-05-25,"SBSP3.SA",-0.0023697392803379,-0.0023697392803379
"1589",42.439999,42.98,41.639999,41.779999,1698300,41.779999,2021-05-26,"SBSP3.SA",-0.00760092672688495,-0.00760092672688495
"1590",41.869999,42.209999,41.049999,41.950001,3434100,41.950001,2021-05-27,"SBSP3.SA",0.0040689804707752,0.0040689804707752
"1591",41.830002,42.02,39.810001,39.959999,5474700,39.959999,2021-05-28,"SBSP3.SA",-0.04743747205155,-0.04743747205155
"1592",40.009998,40.040001,38.57,39.130001,4277000,39.130001,2021-05-31,"SBSP3.SA",-0.0207707212405086,-0.0207707212405086
"1593",39.099998,39.52,38.610001,38.799999,5560900,38.799999,2021-06-01,"SBSP3.SA",-0.00843347793423266,-0.00843347793423266
"1594",38.799999,39.240002,38.41,39.23,4094900,39.23,2021-06-02,"SBSP3.SA",0.0110825002856314,0.0110825002856314
"1595",39.09,39.290001,38.599998,39.02,3358900,39.02,2021-06-04,"SBSP3.SA",-0.00535304613815946,-0.00535304613815946
"1596",38.759998,39.34,38.650002,38.790001,1948400,38.790001,2021-06-07,"SBSP3.SA",-0.00589438749359317,-0.00589438749359317
"1597",38.700001,38.919998,37.959999,38.389999,4191800,38.389999,2021-06-08,"SBSP3.SA",-0.0103119873598352,-0.0103119873598352
"1598",38.389999,38.560001,37.970001,38.09,2017200,38.09,2021-06-09,"SBSP3.SA",-0.00781450919027116,-0.00781450919027116
"1599",38.220001,38.470001,38.009998,38.290001,1820000,38.290001,2021-06-10,"SBSP3.SA",0.00525074822788119,0.00525074822788119
"1600",39.860001,40.139999,38.560001,39.310001,5719300,39.310001,2021-06-11,"SBSP3.SA",0.0266388083928231,0.0266388083928231
"1601",39.419998,39.880001,39.049999,39.34,1820300,39.34,2021-06-14,"SBSP3.SA",0.000763139130930179,0.000763139130930179
"1602",39.349998,39.48,38.75,39.099998,1647500,39.099998,2021-06-15,"SBSP3.SA",-0.00610071174377236,-0.00610071174377236
"1603",39,39.470001,38.619999,38.779999,3609700,38.779999,2021-06-16,"SBSP3.SA",-0.00818411806568387,-0.00818411806568387
"1604",38.700001,39.169998,38.080002,38.43,1987900,38.43,2021-06-17,"SBSP3.SA",-0.00902524520436421,-0.00902524520436421
"1605",38.43,38.77,37.889999,38.16,3733000,38.16,2021-06-18,"SBSP3.SA",-0.0070257611241219,-0.0070257611241219
"1606",38.299999,38.470001,37.529999,38.18,1783200,38.18,2021-06-21,"SBSP3.SA",0.000524109014675034,0.000524109014675034
"1607",38.169998,38.209999,37.599998,37.939999,2086100,37.939999,2021-06-22,"SBSP3.SA",-0.00628603981141962,-0.00628603981141962
"1608",37.75,38.25,37.549999,37.59,1586700,37.59,2021-06-23,"SBSP3.SA",-0.00922506613666485,-0.00922506613666485
"1609",37.880001,37.98,37.529999,37.889999,1517200,37.889999,2021-06-24,"SBSP3.SA",0.00798081936685291,0.00798081936685291
"1610",37.939999,38.77,37.34,37.790001,3278900,37.790001,2021-06-25,"SBSP3.SA",-0.00263916607651549,-0.00263916607651549
"1611",37.790001,37.98,37.5,37.98,1476900,37.98,2021-06-28,"SBSP3.SA",0.0050277585332692,0.0050277585332692
"1612",37.720001,37.900002,36.650002,36.93,3217300,36.93,2021-06-29,"SBSP3.SA",-0.0276461295418641,-0.0276461295418641
"1613",36.669998,36.959999,36.029999,36.580002,4041700,36.580002,2021-06-30,"SBSP3.SA",-0.00947733549959384,-0.00947733549959384
"1614",36.540001,36.950001,36,36.099998,2315600,36.099998,2021-07-01,"SBSP3.SA",-0.013122033180862,-0.013122033180862
"1615",36.209999,36.669998,35.799999,36.529999,2528300,36.529999,2021-07-02,"SBSP3.SA",0.0119113857014617,0.0119113857014617
"1616",36.5,36.810001,36.220001,36.34,849200,36.34,2021-07-05,"SBSP3.SA",-0.00520117725708102,-0.00520117725708102
"1617",36.220001,36.330002,35.459999,35.630001,2616400,35.630001,2021-07-06,"SBSP3.SA",-0.0195376719867915,-0.0195376719867915
"1618",35.84,36.220001,35.220001,36.220001,2649300,36.220001,2021-07-07,"SBSP3.SA",0.0165590789626979,0.0165590789626979
"1619",35.630001,36.060001,35.32,35.450001,2257500,35.450001,2021-07-08,"SBSP3.SA",-0.0212589723561852,-0.0212589723561852
"1620",35.459999,36.48,35.41,36.389999,3387700,36.389999,2021-07-12,"SBSP3.SA",0.0265161628627317,0.0265161628627317
"1621",36.049999,36.509998,35.849998,36.189999,2006900,36.189999,2021-07-13,"SBSP3.SA",-0.00549601553987411,-0.00549601553987411
"1622",36.5,37.259998,36.080002,37.040001,2927800,37.040001,2021-07-14,"SBSP3.SA",0.0234872070596077,0.0234872070596077
"1623",36.93,37.200001,36.18,36.299999,2441300,36.299999,2021-07-15,"SBSP3.SA",-0.0199784551841669,-0.0199784551841669
"1624",36.43,37.830002,36.389999,37.07,4613500,37.07,2021-07-16,"SBSP3.SA",0.0212121493446873,0.0212121493446873
"1625",36.779999,36.779999,35.549999,35.91,3465700,35.91,2021-07-19,"SBSP3.SA",-0.0312921499865121,-0.0312921499865121
"1626",35.970001,36.5,35.68,36.119999,1540800,36.119999,2021-07-20,"SBSP3.SA",0.00584792536897805,0.00584792536897805
"1627",36.119999,36.189999,35.380001,35.599998,1730200,35.599998,2021-07-21,"SBSP3.SA",-0.0143964843409879,-0.0143964843409879
"1628",35.549999,36.419998,35.490002,36.27,2344800,36.27,2021-07-22,"SBSP3.SA",0.0188202819561958,0.0188202819561958
"1629",36.200001,36.380001,35.529999,35.740002,1607200,35.740002,2021-07-23,"SBSP3.SA",-0.0146125723738628,-0.0146125723738628
"1630",35.810001,35.900002,35.25,35.389999,1279400,35.389999,2021-07-26,"SBSP3.SA",-0.00979303246821295,-0.00979303246821295
"1631",35.290001,35.669998,35.040001,35.459999,1381100,35.459999,2021-07-27,"SBSP3.SA",0.00197795993156147,0.00197795993156147
"1632",35.630001,36.25,35.400002,36.150002,2291400,36.150002,2021-07-28,"SBSP3.SA",0.019458629990373,0.019458629990373
"1633",36.040001,36.639999,35.459999,35.75,1600700,35.75,2021-07-29,"SBSP3.SA",-0.011065061628489,-0.011065061628489
"1634",35.57,35.970001,35.279999,35.459999,2024900,35.459999,2021-07-30,"SBSP3.SA",-0.00811191608391604,-0.00811191608391604
"1635",35.830002,36.439999,35.389999,35.82,2573800,35.82,2021-08-02,"SBSP3.SA",0.0101523127510521,0.0101523127510521
"1636",35.900002,36.139999,35.049999,35.869999,1831300,35.869999,2021-08-03,"SBSP3.SA",0.00139584031267437,0.00139584031267437
"1637",35.599998,36,35.130001,35.380001,1718700,35.380001,2021-08-04,"SBSP3.SA",-0.0136603851034398,-0.0136603851034398
"1638",35.66,35.740002,34.529999,34.669998,2469300,34.669998,2021-08-05,"SBSP3.SA",-0.0200679191614495,-0.0200679191614495
"1639",34.580002,35.709999,34.41,35.52,3026900,35.52,2021-08-06,"SBSP3.SA",0.0245169324786232,0.0245169324786232
"1640",35.450001,36.299999,35.240002,35.650002,1852900,35.650002,2021-08-09,"SBSP3.SA",0.00365996621621623,0.00365996621621623
"1641",35.650002,35.77,34.630001,34.82,2263200,34.82,2021-08-10,"SBSP3.SA",-0.0232819622282209,-0.0232819622282209
"1642",34.880001,35.16,34.540001,34.93,2571400,34.93,2021-08-11,"SBSP3.SA",0.00315910396323948,0.00315910396323948
"1643",34.939999,34.939999,34.299999,34.450001,1606100,34.450001,2021-08-12,"SBSP3.SA",-0.0137417406241054,-0.0137417406241054
"1644",34.439999,34.490002,33.189999,33.59,3381200,33.59,2021-08-13,"SBSP3.SA",-0.0249637438326924,-0.0249637438326924
"1645",33.41,34.150002,33.389999,33.98,2198500,33.98,2021-08-16,"SBSP3.SA",0.0116105983923784,0.0116105983923784
"1646",33.5,33.919998,32.549999,32.849998,3070000,32.849998,2021-08-17,"SBSP3.SA",-0.0332549146556798,-0.0332549146556798
