"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"877",27.10207,27.10207,26.164095,26.966785,4621359,25.365156,2018-07-05,"LREN3.SA",0.00167505576707172,0.00167504343152314
"878",27.029917,27.138145,26.353493,26.966785,4007543,25.365156,2018-07-06,"LREN3.SA",0,0
"879",27.147163,27.616152,26.524855,27.507923,4523565,25.874161,2018-07-10,"LREN3.SA",0.0200670951915298,0.0200668340701349
"880",27.165201,27.381659,26.696215,26.966785,5685557,25.365156,2018-07-11,"LREN3.SA",-0.01967232869889,-0.0196720777501086
"881",27.056974,27.372639,26.795424,27.029917,2706178,25.42454,2018-07-12,"LREN3.SA",0.00234116439102539,0.00234110221147987
"882",27.065992,27.958874,26.885614,27.661247,3324761,26.018377,2018-07-13,"LREN3.SA",0.023356843427649,0.0233567124900902
"883",27.994949,28.121216,26.984823,27.138145,3957205,25.526344,2018-07-16,"LREN3.SA",-0.0189109797279053,-0.0189110057113476
"884",26.858557,27.886723,26.786406,27.625172,3229185,25.984438,2018-07-17,"LREN3.SA",0.0179459306824354,0.0179462155574746
"885",27.553019,27.823589,27.056974,27.183241,1462912,25.568764,2018-07-18,"LREN3.SA",-0.0159970363800056,-0.0159974026587056
"886",26.813461,28.238462,26.434664,28.139254,2599071,26.467991,2018-07-19,"LREN3.SA",0.0351689663215633,0.0351692059088908
"887",29.257608,29.257608,28.310614,28.662355,4135384,26.960028,2018-07-20,"LREN3.SA",0.0185898884429876,0.0185897252286789
"888",28.391785,28.545109,27.670265,27.670265,1520569,26.026855,2018-07-23,"LREN3.SA",-0.0346132058913292,-0.0346129967338693
"889",27.850645,28.860773,27.850645,28.572165,4015415,26.875195,2018-07-24,"LREN3.SA",0.0325947948762921,0.032594555924925
"890",28.635298,28.950962,28.283558,28.635298,2952103,26.934574,2018-07-25,"LREN3.SA",0.00220943513154048,0.00220959804761045
"891",28.590202,28.959982,27.742418,28.490993,3817721,26.798838,2018-07-26,"LREN3.SA",-0.00503947083031653,-0.00503940975225747
"892",29.077229,29.086248,27.471848,27.553019,4233732,25.916578,2018-07-27,"LREN3.SA",-0.0329215766743319,-0.0329217728564252
"893",27.688305,28.292576,27.345581,28.139254,1920170,26.467991,2018-07-30,"LREN3.SA",0.0212764586435756,0.0212766158220268
"894",28.08514,28.08514,27.147163,27.850645,3016523,26.196524,2018-07-31,"LREN3.SA",-0.0102564263377602,-0.0102564552706337
"895",27.841627,28.274538,27.589094,27.877703,1799203,26.221973,2018-08-01,"LREN3.SA",0.000971464763798391,0.000971539438314739
"896",27.643209,27.778494,27.390676,27.45381,1304913,25.823256,2018-08-02,"LREN3.SA",-0.0152054538382752,-0.0152054493155336
"897",27.345581,28.373747,27.300488,28.202387,2227632,26.527376,2018-08-03,"LREN3.SA",0.0272668946162327,0.0272667800935462
"898",28.364729,28.500013,27.967894,28.112196,3480322,26.442541,2018-08-06,"LREN3.SA",-0.00319801702211342,-0.00319799171609125
"899",28.012987,28.554127,28.003969,28.094158,2959310,26.425575,2018-08-07,"LREN3.SA",-0.000641617611560119,-0.000641643221326427
"900",28.103176,28.355709,27.976912,28.003969,3353479,26.340744,2018-08-08,"LREN3.SA",-0.00321018558725772,-0.00321024036385065
"901",27.46283,27.913778,27.426752,27.616152,1890455,25.975958,2018-08-09,"LREN3.SA",-0.013848735631765,-0.0138486440975564
"902",27.507923,27.72438,26.335455,26.660139,7580448,25.076729,2018-08-10,"LREN3.SA",-0.0346177415285318,-0.0346178931807732
"903",26.335455,27.228334,26.335455,27.228334,1924051,25.611179,2018-08-13,"LREN3.SA",0.0213125882566263,0.021312529540825
"904",27.507923,27.733398,27.219316,27.336563,1970286,25.712978,2018-08-14,"LREN3.SA",0.00397478772843685,0.00397486676930003
"905",27.237354,27.399696,26.533873,27.038937,3703185,25.433029,2018-08-15,"LREN3.SA",-0.0108874592433439,-0.01088746965008
"906",27.10207,27.390676,26.191151,26.91267,2648743,25.314262,2018-08-16,"LREN3.SA",-0.00466979375519927,-0.0046698211545817
"907",26.470739,26.669159,26.082924,26.173113,2526890,24.618622,2018-08-17,"LREN3.SA",-0.0274801611834468,-0.027479882152161
"908",26.037828,27.056974,25.974695,26.74131,5104450,25.153076,2018-08-20,"LREN3.SA",0.0217093385649285,0.0217091868284831
"909",26.488777,26.813461,25.785297,26.010771,3334519,24.465929,2018-08-21,"LREN3.SA",-0.0273186070761285,-0.0273187439209224
"910",25.686089,26.56093,25.650011,26.533873,1982372,24.95796,2018-08-22,"LREN3.SA",0.0201108651954316,0.020110976333612
"911",26.461721,26.822481,25.75824,25.9296,2465907,24.389578,2018-08-23,"LREN3.SA",-0.022773576045478,-0.0227736448425754
"912",26.38055,26.696215,25.76726,25.920582,2013750,24.381094,2018-08-24,"LREN3.SA",-0.000347853497096096,-0.000347787856349591
"913",25.974695,26.966785,25.974695,26.73229,2372881,25.144592,2018-08-27,"LREN3.SA",0.0313151657591739,0.0313151919196877
"914",26.416626,26.939728,26.182133,26.299379,2170420,24.737396,2018-08-28,"LREN3.SA",-0.0161941780562596,-0.0161943103265751
"915",26.578968,26.885614,26.452702,26.56093,2788005,24.98341,2018-08-29,"LREN3.SA",0.00994502412460863,0.00994513976926981
"916",26.326435,26.615044,25.424538,25.469631,1969732,23.956926,2018-08-30,"LREN3.SA",-0.041086625084406,-0.0410866261083478
"917",25.550802,25.974695,25.271214,25.505709,3908197,23.990866,2018-08-31,"LREN3.SA",0.00141670930569315,0.00141651051010516
"918",25.307289,25.57786,24.991625,25.253176,1424327,23.753325,2018-09-03,"LREN3.SA",-0.0099013099402081,-0.00990103823422428
"919",25.162987,25.20808,24.531656,24.693998,3199581,23.227358,2018-09-04,"LREN3.SA",-0.0221428789443163,-0.0221428781868862
"920",24.784189,25.57786,24.576752,25.199062,2358024,23.702427,2018-09-05,"LREN3.SA",0.0204529934054489,0.0204529051958293
"921",25.343367,26.272322,24.85634,25.992733,2458146,24.448959,2018-09-06,"LREN3.SA",0.0314960151549037,0.0314960533054762
"922",26.524855,26.606026,25.460613,26.146055,2418452,24.593174,2018-09-10,"LREN3.SA",0.00589861515167178,0.00589864867230383
"923",25.38846,25.992733,25.38846,25.704126,7189162,24.177496,2018-09-11,"LREN3.SA",-0.0169021696833438,-0.0169023204456658
"924",25.839411,25.902544,25.58688,25.704126,3447392,24.177496,2018-09-12,"LREN3.SA",0,0
"925",25.668051,25.794315,24.802227,25.162987,3320105,23.668493,2018-09-13,"LREN3.SA",-0.0210527591442885,-0.0210526123315765
"926",25.072796,26.091942,25.072796,26.046846,5201690,24.499861,2018-09-14,"LREN3.SA",0.0351255147507701,0.035125360912041
"927",25.812353,27.237354,25.803335,27.165201,2706732,25.551794,2018-09-17,"LREN3.SA",0.0429362844140218,0.0429362925553443
"928",26.993841,28.211405,26.750328,27.868685,4306246,26.213493,2018-09-18,"LREN3.SA",0.0258963812873569,0.0258965137051628
"929",27.480867,27.922798,26.606026,26.876595,6014973,25.280327,2018-09-19,"LREN3.SA",-0.0355986895756319,-0.0355987374359429
"930",27.075012,27.264412,26.245264,26.831499,2450384,25.237907,2018-09-20,"LREN3.SA",-0.00167798462417046,-0.00167789111678762
"931",27.147163,28.481976,26.939728,28.139254,10819834,26.467991,2018-09-21,"LREN3.SA",0.0487395408818965,0.0487395430273947
"932",27.868685,28.382767,27.733398,27.868685,3761506,26.213493,2018-09-24,"LREN3.SA",-0.00961531232196666,-0.00961535796222612
"933",27.165201,27.976912,27.165201,27.688305,3464356,26.105028,2018-09-25,"LREN3.SA",-0.00413775455258858,-0.00647249771562597
"934",27.72438,28.229443,27.435772,27.480867,3588316,25.909452,2018-09-26,"LREN3.SA",-0.00749189006807416,-0.00749189955831531
"935",27.733398,28.274538,27.643209,28.274538,3846660,26.65774,2018-09-27,"LREN3.SA",0.0288808887196841,0.0288808573615964
"936",27.652227,28.202387,27.589094,27.958874,5300925,26.360121,2018-09-28,"LREN3.SA",-0.0111644497995704,-0.0111642496156789
"937",27.958874,28.283558,27.444792,27.994949,2248588,26.39414,2018-10-01,"LREN3.SA",0.00129054794551209,0.00129028801374464
"938",28.62628,30.123432,28.590202,29.807768,7164659,28.103292,2018-10-02,"LREN3.SA",0.0647549797038283,0.064755217092912
"939",30.980236,31.449223,30.403021,30.754761,7388519,28.996134,2018-10-03,"LREN3.SA",0.0317700147014806,0.0317700070666143
"940",30.664572,30.962198,29.735615,30.881027,4835795,29.115185,2018-10-04,"LREN3.SA",0.00410575423606474,0.0041055757188293
"941",31.368052,31.368052,30.069319,30.574381,6085713,28.826073,2018-10-05,"LREN3.SA",-0.0099299386213757,-0.00992991586711156
"942",32.0084,32.865204,31.485298,32.468369,9202691,30.611761,2018-10-08,"LREN3.SA",0.0619469741854883,0.0619468959976657
"943",32.558559,32.576595,32.062515,32.315048,4046239,30.467203,2018-10-09,"LREN3.SA",-0.00472230264701201,-0.00472216513247115
"944",31.65666,32.143684,31.485298,31.566469,5147138,29.761427,2018-10-10,"LREN3.SA",-0.0231651064260805,-0.0231650282555668
"945",32.017422,32.242893,30.971216,31.070427,3617699,29.293751,2018-10-11,"LREN3.SA",-0.0157141658563617,-0.0157142061090204
"946",31.340996,31.503338,30.628494,31.070427,9699088,29.293751,2018-10-15,"LREN3.SA",0,0
"947",31.331976,32.405235,31.061407,32.107609,6698309,30.271626,2018-10-16,"LREN3.SA",0.033381692907815,0.0333816461550398
"948",32.287991,32.287991,31.575489,31.746849,4713719,29.931494,2018-10-17,"LREN3.SA",-0.0112360003390634,-0.0112359659045305
"949",31.66568,32.053497,31.359034,31.46726,2382306,29.667894,2018-10-18,"LREN3.SA",-0.00880677723604439,-0.00880682678145484
"950",31.66568,32.143684,30.835932,31.169636,2707398,29.387287,2018-10-19,"LREN3.SA",-0.00945827162521207,-0.0094582114871139
"951",31.205711,32.098591,31.151596,31.692736,2943455,29.880478,2018-10-22,"LREN3.SA",0.0167824610689649,0.0167823583182043
"952",31.088465,32.36916,30.962198,31.972324,4214440,30.144072,2018-10-23,"LREN3.SA",0.00882161255921021,0.00882183223310218
"953",32.297009,32.793053,31.512356,31.566469,2844996,29.761427,2018-10-24,"LREN3.SA",-0.0126938722810906,-0.0126939474277815
"954",31.66568,32.883244,31.66568,32.603653,5428544,30.739302,2018-10-25,"LREN3.SA",0.0328571274488954,0.0328571434454705
"955",33.956505,34.010616,32.802071,33.289097,11154794,31.385551,2018-10-26,"LREN3.SA",0.0210235417837399,0.0210235337739608
"956",33.099697,34.136883,31.512356,31.764889,9037152,29.948505,2018-10-29,"LREN3.SA",-0.0457868654273427,-0.0457870034744409
"957",32.387199,34.461567,32.269951,34.461567,7307247,32.490986,2018-10-30,"LREN3.SA",0.0848950890870845,0.0848949291149734
"958",34.5247,35.05682,33.514572,33.911407,6299262,31.972279,2018-10-31,"LREN3.SA",-0.0159646432398204,-0.0159644510651534
"959",34.082767,34.497643,33.460461,34.299225,4579447,32.337921,2018-11-01,"LREN3.SA",0.0114362194825086,0.0114362108301789
"960",34.299225,34.389416,33.207928,33.776123,5897333,31.84473,2018-11-05,"LREN3.SA",-0.0152511659608545,-0.0152511317675545
"961",33.19891,33.965523,33.16283,33.595741,5653958,31.674667,2018-11-06,"LREN3.SA",-0.00534038128129832,-0.00534051821163728
"962",33.88435,34.082767,33.063622,33.334194,3312343,31.428074,2018-11-07,"LREN3.SA",-0.00778518050402865,-0.00778512371553286
"963",33.983559,33.983559,32.333084,32.666786,3810847,30.798824,2018-11-08,"LREN3.SA",-0.0200219078012862,-0.020021723039111
"964",32.639729,33.37027,32.017422,33.18087,2669921,31.283516,2018-11-09,"LREN3.SA",0.0157373541275472,0.0157372078171387
"965",33.225964,33.640839,32.756977,32.784035,2752635,30.909369,2018-11-12,"LREN3.SA",-0.0119598768885184,-0.0119597527129336
"966",32.784035,33.640839,31.954287,33.640839,3351039,31.717176,2018-11-13,"LREN3.SA",0.0261346972175329,0.0261347939629761
"967",33.478497,34.209034,33.37027,34.190998,3410137,32.235874,2018-11-14,"LREN3.SA",0.0163538519318367,0.0163539024695549
"968",34.272167,35.471695,34.055714,35.372486,4949333,33.349812,2018-11-16,"LREN3.SA",0.0345558491759832,0.0345555283294159
"969",35.092896,35.733246,34.551758,35.733246,3703074,33.689945,2018-11-19,"LREN3.SA",0.0101989480480431,0.0101988873499024
"970",35.174068,35.174068,34.290207,35.03878,4169534,33.035179,2018-11-21,"LREN3.SA",-0.0194350569583893,-0.019434730334882
"971",35.047802,35.435619,34.975651,34.993687,1349596,32.992672,2018-11-22,"LREN3.SA",-0.00128671922740298,-0.00128694549296526
"972",35.011726,35.381504,34.50666,35.381504,2108772,33.358315,2018-11-23,"LREN3.SA",0.0110825519072841,0.0110824846778792
"973",35.597961,35.886566,33.794163,34.299225,3555053,32.337921,2018-11-26,"LREN3.SA",-0.0305888951525278,-0.030588835341765
"974",34.299225,35.679131,33.947483,35.615997,3834353,33.579399,2018-11-27,"LREN3.SA",0.0383907796670047,0.0383907216562474
"975",35.561886,35.886566,35.147011,35.625015,3646305,33.587894,2018-11-28,"LREN3.SA",0.000252982490841935,0.000253200829952727
"976",35.03878,35.570904,34.948593,35.570904,6827592,33.53688,2018-11-29,"LREN3.SA",-0.0015188210371273,-0.00151890462361903
"977",35.570904,35.606979,35.002705,35.264256,4848768,33.247765,2018-11-30,"LREN3.SA",-0.00862080789864761,-0.00862075363617398
"978",35.273277,35.904606,34.831345,35.327389,5114097,33.307289,2018-12-03,"LREN3.SA",0.00179031583025191,0.00179028305602125
"979",35.354446,35.643055,34.200016,34.596851,4913631,32.618526,2018-12-04,"LREN3.SA",-0.0206790471599173,-0.0206790827366267
"980",34.578812,35.534828,34.578812,35.534828,2138820,33.502869,2018-12-05,"LREN3.SA",0.0271116788048607,0.0271116293214084
"981",35.128971,36.075966,34.88546,35.994797,2867948,33.936539,2018-12-06,"LREN3.SA",0.0129442645643274,0.0129441740930898
"982",36.103024,36.653183,35.300331,35.300331,4479103,33.281784,2018-12-07,"LREN3.SA",-0.0192935113389141,-0.0192935106704449
"983",35.507771,35.516788,34.317265,34.497643,2745317,32.52499,2018-12-10,"LREN3.SA",-0.02273898538612,-0.0227388236104643
"984",34.849384,35.516788,34.50666,35.516788,3988805,33.485855,2018-12-11,"LREN3.SA",0.0295423611198651,0.0295424530887516
"985",35.525806,36.310459,35.41758,35.643055,3428321,33.604916,2018-12-12,"LREN3.SA",0.00355556099732257,0.00355513567274146
"986",35.733246,36.166157,35.570904,35.769321,2819827,33.723957,2018-12-13,"LREN3.SA",0.00354236862249557,0.00354251340127831
"987",35.579922,36.454765,35.381504,35.625015,2314560,33.587894,2018-12-14,"LREN3.SA",-0.0040346095803645,-0.0040343511133466
"988",35.625015,35.670113,34.849384,34.993687,2754077,32.992672,2018-12-17,"LREN3.SA",-0.0177213254275483,-0.0177214802576222
"989",35.174068,35.787357,34.993687,34.993687,3697863,32.992672,2018-12-18,"LREN3.SA",0,0
"990",35.336411,35.670113,35.029762,35.05682,3524784,33.052193,2018-12-19,"LREN3.SA",0.00180406727894011,0.00180412541267794
"991",35.309353,35.940681,34.777229,35.634037,4392176,33.596405,2018-12-20,"LREN3.SA",0.0164652312177893,0.0164651842351931
"992",35.652073,37.374702,35.516788,37.248436,6872608,35.118492,2018-12-21,"LREN3.SA",0.0453050557046211,0.0453049706380446
"993",36.977863,37.338627,36.355556,36.436726,3020847,34.353188,2018-12-26,"LREN3.SA",-0.0217920518910664,-0.0217917874457869
"994",36.301441,37.167263,36.112041,37.167263,2562703,35.112789,2018-12-27,"LREN3.SA",0.0221115140754913,0.0200494687695048
"995",37.266472,38.321693,37.266472,38.240524,3177406,36.12672,2018-12-28,"LREN3.SA",0.0288764017008161,0.0288765142593363
"996",37.879765,39.60239,37.879765,39.277706,4521569,37.106571,2019-01-02,"LREN3.SA",0.0271226117400085,0.0271225885921438
"997",39.277706,39.277706,38.357773,38.781666,3858191,36.637951,2019-01-03,"LREN3.SA",-0.0126290300443014,-0.0126290471240861
"998",38.835777,38.835777,37.113152,37.29353,5842670,35.232075,2019-01-04,"LREN3.SA",-0.0383721240306261,-0.0383721524495623
"999",37.29353,37.627232,36.130081,36.436726,4355475,34.422626,2019-01-07,"LREN3.SA",-0.0229747751161407,-0.0229746017606807
"1000",36.734352,37.681347,36.40065,37.609196,5978717,35.530293,2019-01-08,"LREN3.SA",0.0321784572740034,0.0321782478480639
"1001",37.834667,38.772644,37.834667,38.420902,3718264,36.297134,2019-01-09,"LREN3.SA",0.0215827378625895,0.0215826469675129
"1002",38.691475,38.925968,38.141315,38.475018,3895113,36.348251,2019-01-10,"LREN3.SA",0.00140829300737622,0.00140850415224514
"1003",38.475018,38.511093,37.618214,37.618214,3353700,35.538811,2019-01-11,"LREN3.SA",-0.0222690219675218,-0.0222690993932737
"1004",37.699387,38.204449,36.526917,36.93277,6414686,34.891258,2019-01-14,"LREN3.SA",-0.0182210091384318,-0.0182210670607595
"1005",37.022961,37.609196,36.770428,36.797485,10342065,34.763458,2019-01-15,"LREN3.SA",-0.00366280860380563,-0.00366300713431444
"1006",36.977863,37.609196,36.914734,37.609196,3122300,35.530293,2019-01-16,"LREN3.SA",0.022058651357411,0.0220588716864751
"1007",37.663307,39.440048,37.663307,39.007137,6301924,36.85096,2019-01-17,"LREN3.SA",0.0371701691286361,0.0371701910351927
"1008",38.916946,40.017265,38.63736,39.548279,5877486,37.362186,2019-01-18,"LREN3.SA",0.0138728000573121,0.0138728971572561
"1009",39.232613,39.385937,38.520115,38.781666,1970175,36.637951,2019-01-21,"LREN3.SA",-0.0193841709368933,-0.0193842316122024
"1010",39.025177,39.25967,38.10524,38.240524,2930815,36.12672,2019-01-22,"LREN3.SA",-0.013953591454937,-0.0139535521759173
"1011",38.475018,39.43103,38.339733,38.953026,3952880,36.799839,2019-01-23,"LREN3.SA",0.0186321647799745,0.0186321191623839
"1012",39.097328,40.080399,39.070271,40.080399,4453823,37.864899,2019-01-24,"LREN3.SA",0.0289419744472252,0.0289418593564463
"1013",40.080399,40.919167,39.494164,40.828976,4195480,38.57209,2019-01-28,"LREN3.SA",0.018676690514875,0.0186768849282164
"1014",41.036411,41.180714,40.341949,41.11758,2437523,38.844746,2019-01-29,"LREN3.SA",0.00706873804349195,0.00706860735375781
"1015",41.442265,41.631664,40.15255,40.96426,3984480,38.699898,2019-01-30,"LREN3.SA",-0.00372889553712108,-0.00372881867074848
"1016",40.991318,41.703815,40.405083,41.036411,5243934,38.768063,2019-01-31,"LREN3.SA",0.00176137415142552,0.00176131583971006
"1017",40.828976,41.848122,40.549385,41.180714,3143588,38.904388,2019-02-01,"LREN3.SA",0.00351642536280439,0.00351646248986048
"1018",41.180714,41.757931,40.576443,41.487362,2941570,39.194092,2019-02-04,"LREN3.SA",0.00744656361128215,0.00744639833102445
"1019",41.288944,41.613628,40.837994,41.009354,2457591,38.742508,2019-02-05,"LREN3.SA",-0.0115217364902852,-0.0115217737874005
"1020",40.720749,40.729767,38.971062,38.971062,5229187,36.816875,2019-02-06,"LREN3.SA",-0.0497033645834183,-0.0497030994440927
"1021",39.503181,39.945114,38.375809,39.097328,7245266,36.936165,2019-02-07,"LREN3.SA",0.00324009031184747,0.00323999381900331
"1022",39.728657,39.872963,38.420902,39.232613,9829369,37.063972,2019-02-08,"LREN3.SA",0.00346021304594002,0.00346021088704584
"1023",39.241631,39.44907,38.456982,38.781666,3848545,36.637951,2019-02-11,"LREN3.SA",-0.0114942079062654,-0.0114941872467174
"1024",39.440048,40.585461,38.799702,40.278816,6027059,38.052353,2019-02-12,"LREN3.SA",0.0386048335508717,0.0386045818660807
"1025",40.540367,40.540367,38.880875,39.232613,4852981,37.063972,2019-02-13,"LREN3.SA",-0.0259742413300958,-0.025974025651598
"1026",39.422012,40.405083,38.249542,40.278816,6582886,38.052353,2019-02-14,"LREN3.SA",0.0266668936615859,0.0266666663268134
"1027",40.224701,40.296852,39.629448,39.818848,4222534,37.617809,2019-02-15,"LREN3.SA",-0.0114196354690601,-0.0114196008144827
"1028",39.818848,40.017265,38.998119,39.900021,1678458,37.694485,2019-02-18,"LREN3.SA",0.00203828989614996,0.00203855721792845
"1029",40.044323,40.441158,39.223595,40.224701,4159223,38.001221,2019-02-19,"LREN3.SA",0.00813742381677329,0.00813733907558589
"1030",40.224701,40.531349,38.962044,39.142422,3779136,36.978767,2019-02-20,"LREN3.SA",-0.026905819684057,-0.0269058308227077
"1031",39.322803,39.755714,38.655399,39.052235,2579002,36.89357,2019-02-21,"LREN3.SA",-0.00230394377400422,-0.00230407305914793
"1032",39.521221,40.350967,38.826759,40.314892,2293161,38.086422,2019-02-22,"LREN3.SA",0.0323322465134168,0.0323325156677972
"1033",40.405083,40.783878,39.773754,40.035301,2003771,37.822289,2019-02-25,"LREN3.SA",-0.00693509618729748,-0.00693517918887154
"1034",39.782772,40.278816,39.701599,40.044323,1850761,37.830811,2019-02-26,"LREN3.SA",0.000225316875982706,0.000225351122001172
"1035",39.963154,40.044323,38.989101,39.728657,4358247,37.532593,2019-02-27,"LREN3.SA",-0.00788293964937725,-0.00788291513880757
"1036",39.557297,39.972172,38.962044,39.034195,3900546,36.87653,2019-02-28,"LREN3.SA",-0.0174798208053464,-0.0174801277576536
"1037",39.304764,39.584354,38.466,39.079288,4709950,36.919125,2019-03-01,"LREN3.SA",0.00115507071842158,0.00115521788011774
"1038",39.63847,39.63847,38.339733,39.223595,2430316,37.055458,2019-03-06,"LREN3.SA",0.00369274732269531,0.00369267218993352
"1039",39.097328,39.196537,38.375809,38.610302,5582996,36.476055,2019-03-07,"LREN3.SA",-0.0156361041334315,-0.0156358181854571
"1040",38.44796,39.872963,37.798595,39.557297,2975498,37.370708,2019-03-08,"LREN3.SA",0.0245271315661739,0.0245270031816898
"1041",39.593372,41.316002,39.467106,41.15366,2835350,38.878826,2019-03-11,"LREN3.SA",0.0403556175601489,0.0403557149013494
"1042",41.15366,41.15366,40.143532,40.720749,2249586,38.469856,2019-03-12,"LREN3.SA",-0.0105190933491663,-0.0105193802932717
"1043",40.423119,40.720749,39.584354,40.008247,14006554,37.796726,2019-03-13,"LREN3.SA",-0.0174975960398708,-0.0174972714770055
"1044",39.954132,40.053341,39.512203,39.863941,2271096,37.6604,2019-03-14,"LREN3.SA",-0.00360682033676663,-0.00360690634608407
"1045",39.918056,40.296852,39.403973,39.674545,4372107,37.481476,2019-03-15,"LREN3.SA",-0.00475098511964833,-0.00475106061390151
"1046",39.836887,40.648594,39.349861,40.206665,3197696,37.984184,2019-03-18,"LREN3.SA",0.0134121719219382,0.0134121260873943
"1047",40.224701,40.531349,39.827866,40.080399,3259233,37.864899,2019-03-19,"LREN3.SA",-0.00314038600908206,-0.00314042460373176
"1048",39.900021,40.405083,39.295746,39.683563,3249365,37.489998,2019-03-20,"LREN3.SA",-0.00990101677017552,-0.00990099923905452
"1049",39.62043,39.674545,38.438942,38.835777,3874490,36.689068,2019-03-21,"LREN3.SA",-0.0213638314944695,-0.0213636562825772
"1050",38.312675,38.799702,37.699387,38.466,3600180,36.411179,2019-03-22,"LREN3.SA",-0.00757416350832352,-0.00952155534315691
"1051",37.72644,38.547169,37.72644,37.8978,2878703,35.873333,2019-03-25,"LREN3.SA",-0.014771452470682,-0.0147714865075652
"1052",38.132298,38.2766,37.365681,38.159351,6368782,36.120922,2019-03-26,"LREN3.SA",0.0069017562432796,0.00690148240794985
"1053",37.519005,38.051125,36.635143,36.986885,5918178,35.011074,2019-03-27,"LREN3.SA",-0.0307259045048739,-0.0307255225593328
"1054",36.878654,38.502075,36.653183,38.150333,6199030,36.112373,2019-03-28,"LREN3.SA",0.0314557331203265,0.031455690307524
"1055",38.511093,39.503181,38.123276,39.503181,5307023,37.392971,2019-03-29,"LREN3.SA",0.0354614746585611,0.0354609748753698
"1056",39.872963,39.936096,39.151443,39.494164,4241494,37.384426,2019-04-01,"LREN3.SA",-0.000228518883936935,-0.000228260098851241
"1057",39.44907,39.647488,38.366791,39.025177,3079723,36.940479,2019-04-02,"LREN3.SA",-0.0118751856722368,-0.0118748430780811
"1058",39.458088,40.071381,38.691475,38.962044,6676134,36.880726,2019-04-03,"LREN3.SA",-0.0016175480561581,-0.00161775051013868
"1059",38.998119,39.863941,38.916946,39.683563,3318774,37.563713,2019-04-04,"LREN3.SA",0.018518805730668,0.0185185099631837
"1060",39.872963,40.071381,39.385937,39.683563,2065419,37.563713,2019-04-05,"LREN3.SA",0,0
"1061",39.521221,39.566315,38.321693,38.610302,4215437,36.547775,2019-04-08,"LREN3.SA",-0.0270457289459112,-0.0270454797619861
"1062",38.466,38.907928,37.91584,38.366791,2844885,36.317276,2019-04-09,"LREN3.SA",-0.00630678611762281,-0.00630689187564493
"1063",38.357773,38.754608,38.249542,38.502075,4316557,36.445328,2019-04-10,"LREN3.SA",0.00352592523734452,0.0035260702413189
"1064",38.402866,38.402866,37.537045,37.789574,3046238,35.770889,2019-04-11,"LREN3.SA",-0.0185054995252069,-0.0185055221049774
"1065",37.537045,37.825649,36.617107,37.482929,5625129,35.480625,2019-04-12,"LREN3.SA",-0.00811453134418871,-0.00811453974051157
"1066",37.861725,37.861725,36.869637,37.248436,2017298,35.258656,2019-04-15,"LREN3.SA",-0.00625606228751607,-0.00625599456221793
"1067",36.986885,37.609196,36.851601,37.230396,2921280,35.241589,2019-04-16,"LREN3.SA",-0.000484051348979553,-0.000484315636769317
"1068",37.022961,37.248436,36.355556,36.878654,5511037,34.90863,2019-04-17,"LREN3.SA",-0.00944789975276072,-0.00944771041382431
"1069",36.869637,39.016155,36.797485,38.799702,4696201,36.981953,2019-04-18,"LREN3.SA",0.0593928492753797,0.0520910551670353
"1070",37.879765,39.557297,36.851601,39.412994,4619030,37.769386,2019-04-22,"LREN3.SA",0.0212923584646814,0.0158066162466917
"1071",39.268688,40.134514,39.196537,39.412994,3790778,37.769386,2019-04-23,"LREN3.SA",0,0
"1072",39.295746,39.322803,38.393848,39.08831,7786458,37.458248,2019-04-24,"LREN3.SA",-0.00823783579643045,-0.0082379937946353
"1073",38.709511,41.352077,38.709511,41.352077,7176522,39.627617,2019-04-25,"LREN3.SA",0.0579143210328472,0.0579141692234839
"1074",42.154766,42.659828,41.279922,41.712837,8007990,39.97332,2019-04-26,"LREN3.SA",0.00872378977519639,0.00872410834406212
"1075",41.992424,42.290051,41.316002,41.983406,3308573,40.232613,2019-04-29,"LREN3.SA",0.00648665159661488,0.00648646842217904
"1076",41.983406,42.281033,41.072487,42.281033,6332193,40.517822,2019-04-30,"LREN3.SA",0.0070890001601438,0.00708915803543908
"1077",42.282837,42.461411,40.9832,41.23122,4269173,39.511787,2019-05-02,"LREN3.SA",-0.024829444188782,-0.0248294075501893
"1078",41.389957,41.707424,40.973278,40.973278,3196688,39.264614,2019-05-03,"LREN3.SA",-0.00625567757793377,-0.00625598757446422
"1079",40.576443,40.77486,40.20937,40.645889,2682924,38.950871,2019-05-06,"LREN3.SA",-0.00799047712528134,-0.00799030529117062
"1080",40.278816,41.290749,39.891899,40.903831,6476938,39.198059,2019-05-07,"LREN3.SA",0.00634614820295032,0.00634607844350499
"1081",40.893909,42.431648,40.883991,41.856239,5092889,40.110737,2019-05-08,"LREN3.SA",0.02328375494307,0.0232840782077357
"1082",41.489166,41.89592,40.606205,40.77486,4266048,39.074455,2019-05-09,"LREN3.SA",-0.0258355262831496,-0.0258355510632479
"1083",41.072487,41.350273,40.338341,41.072487,2288302,39.35968,2019-05-10,"LREN3.SA",0.00729952599466821,0.00729927705453814
"1084",40.080399,40.477234,39.534748,40.130005,3907411,38.456497,2019-05-13,"LREN3.SA",-0.0229469091212123,-0.022946796477165
