"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"162",8.745,8.825,8.42,8.55,710800,6.457514,2015-08-26,"FLRY3.SA",-0.0222983622492162,-0.0222984562607202
"163",8.52,8.575,8.405,8.425,377400,6.363105,2015-08-27,"FLRY3.SA",-0.0146200225040162,-0.0146198830409356
"164",8.43,8.44,8.215,8.3,974400,6.268699,2015-08-28,"FLRY3.SA",-0.0148364674164578,-0.0148367952522255
"165",8.31,8.35,8.16,8.3,536200,6.268699,2015-08-31,"FLRY3.SA",0,0
"166",8.295,8.315,8.125,8.15,602000,6.155408,2015-09-01,"FLRY3.SA",-0.0180724900015138,-0.0180722891566265
"167",8.22,8.33,8.155,8.3,314800,6.268699,2015-09-02,"FLRY3.SA",0.0184051162814876,0.0184049079754602
"168",8.345,8.44,8.16,8.27,629000,6.246041,2015-09-03,"FLRY3.SA",-0.003614466095756,-0.00361445783132541
"169",8.285,8.295,7.895,7.895,585800,5.962815,2015-09-04,"FLRY3.SA",-0.045344883262854,-0.0453446191051995
"170",7.85,8.185,7.845,8.15,856800,6.155408,2015-09-08,"FLRY3.SA",0.0322990064256563,0.032298923369221
"171",8.33,8.375,8.095,8.215,695800,6.2045,2015-09-09,"FLRY3.SA",0.00797542583692268,0.00797546012269934
"172",8.08,8.625,7.965,8.625,1369600,6.514159,2015-09-10,"FLRY3.SA",0.049908775888468,0.0499087035909922
"173",8.5,8.58,8.305,8.315,197200,6.280027,2015-09-11,"FLRY3.SA",-0.0359420149247203,-0.0359420289855074
"174",8.36,8.445,8.265,8.425,290400,6.363105,2015-09-14,"FLRY3.SA",0.0132289240157726,0.0132291040288637
"175",8.39,8.455,8.115,8.455,338400,6.385763,2015-09-15,"FLRY3.SA",0.00356084018729841,0.00356083086053416
"176",8.575,8.815,8.405,8.6,438800,6.495277,2015-09-16,"FLRY3.SA",0.0171497125715439,0.0171496156120639
"177",8.575,8.61,8.5,8.5,393600,6.41975,2015-09-17,"FLRY3.SA",-0.0116279875361743,-0.0116279069767441
"178",8.445,8.48,8.345,8.4,854000,6.344224,2015-09-18,"FLRY3.SA",-0.0117646325791503,-0.0117647058823529
"179",8.355,8.48,8.2,8.2,490400,6.19317,2015-09-21,"FLRY3.SA",-0.0238096889391042,-0.0238095238095239
"180",8.145,8.225,7.985,8.125,604600,6.136526,2015-09-22,"FLRY3.SA",-0.00914620460927129,-0.00914634146341453
"181",8.08,8.19,8.025,8.1,672200,6.117644,2015-09-23,"FLRY3.SA",-0.00307698525191613,-0.00307692307692309
"182",8.045,8.25,7.88,8.135,447400,6.14408,2015-09-24,"FLRY3.SA",0.00432127139140492,0.0043209876543211
"183",7.915,8.285,7.915,8.025,244400,6.061,2015-09-25,"FLRY3.SA",-0.0135219593494876,-0.0135218192993238
"184",8.045,8.07,7.855,7.925,347400,5.985474,2015-09-28,"FLRY3.SA",-0.0124609800362976,-0.0124610591900313
"185",7.9,8.035,7.77,7.985,303800,6.030789,2015-09-29,"FLRY3.SA",0.00757082897695338,0.00757097791798111
"186",8.05,8.25,8,8.125,357200,6.136526,2015-09-30,"FLRY3.SA",0.0175328634445675,0.0175328741390106
"187",8.145,8.205,8.045,8.15,183800,6.155408,2015-10-01,"FLRY3.SA",0.00307698525191613,0.0030769230769232
"188",8.15,8.425,8.055,8.35,820200,6.306462,2015-10-02,"FLRY3.SA",0.0245400467361383,0.0245398773006134
"189",8.35,8.425,8,8.19,748600,6.185618,2015-10-05,"FLRY3.SA",-0.0191619326335432,-0.0191616766467066
"190",8.205,8.205,7.925,8.05,957400,6.079882,2015-10-06,"FLRY3.SA",-0.0170938457563982,-0.0170940170940169
"191",8.1,8.38,8.01,8.15,599000,6.155408,2015-10-07,"FLRY3.SA",0.012422280563998,0.0124223602484472
"192",8.19,8.35,8.075,8.35,520800,6.306462,2015-10-08,"FLRY3.SA",0.0245400467361383,0.0245398773006134
"193",8.265,8.42,8.125,8.125,1235800,6.136526,2015-10-09,"FLRY3.SA",-0.0269463290193456,-0.0269461077844311
"194",8.02,8.21,8.005,8.095,298200,6.113869,2015-10-13,"FLRY3.SA",-0.00369215416018764,-0.00369230769230766
"195",8.165,8.165,7.935,8.045,323800,6.076105,2015-10-14,"FLRY3.SA",-0.00617677611345613,-0.00617665225447817
"196",7.975,8.08,7.835,8.035,456400,6.068552,2015-10-15,"FLRY3.SA",-0.00124306607604707,-0.00124300807955247
"197",7.97,8.085,7.84,7.95,1328400,6.004355,2015-10-16,"FLRY3.SA",-0.0105786355624867,-0.0105787181082763
"198",8,8.105,7.905,8.09,243800,6.110092,2015-10-19,"FLRY3.SA",0.0176100513710464,0.0176100628930818
"199",8.045,8.255,7.995,8.255,356000,6.234711,2015-10-20,"FLRY3.SA",0.0203956012446294,0.0203955500618047
"200",8.225,8.31,7.995,8,845200,6.042118,2015-10-21,"FLRY3.SA",-0.030890445443261,-0.0308903694730467
"201",7.955,8.285,7.945,8.285,524000,6.25737,2015-10-22,"FLRY3.SA",0.035625255911917,0.035625
"202",8.205,8.36,8.015,8.015,435800,6.053447,2015-10-23,"FLRY3.SA",-0.032589250755509,-0.0325890162945081
"203",8.005,8.2,7.98,8.2,372000,6.19317,2015-10-26,"FLRY3.SA",0.0230815599773153,0.0230817217716779
"204",8.085,8.25,8.075,8.075,263800,6.098763,2015-10-27,"FLRY3.SA",-0.0152437281715181,-0.0152439024390244
"205",8.055,8.21,8.055,8.085,50600,6.106316,2015-10-28,"FLRY3.SA",0.00123844786229599,0.0012383900928794
"206",8,8.26,7.975,7.975,355800,6.023235,2015-10-29,"FLRY3.SA",-0.0136057485397088,-0.0136054421768709
"207",8.045,8.26,8,8.195,670200,6.189394,2015-10-30,"FLRY3.SA",0.0275863385705524,0.0275862068965518
"208",8.175,8.345,8.175,8.25,346600,6.230935,2015-11-03,"FLRY3.SA",0.00671164252913936,0.00671140939597303
"209",8.285,8.495,8.235,8.495,302800,6.415974,2015-11-04,"FLRY3.SA",0.0296968272016962,0.0296969696969696
"210",8.5,8.535,8.225,8.225,390600,6.212053,2015-11-05,"FLRY3.SA",-0.0317833270521358,-0.0317834020011771
"211",8.07,8.375,8.065,8.185,204400,6.181842,2015-11-06,"FLRY3.SA",-0.00486328754761112,-0.00486322188449839
"212",8.11,8.25,8.1,8.235,185800,6.219605,2015-11-09,"FLRY3.SA",0.00610869705178496,0.00610873549175306
"213",8.205,8.225,8.02,8.06,345800,6.087435,2015-11-10,"FLRY3.SA",-0.0212505456536226,-0.0212507589556769
"214",7.995,8.145,7.985,8.1,276600,6.117644,2015-11-11,"FLRY3.SA",0.00496251705357031,0.00496277915632737
"215",8.09,8.125,8.005,8.125,209400,6.136526,2015-11-12,"FLRY3.SA",0.00308648231247188,0.00308641975308643
"216",8.05,8.1,7.965,8,307800,6.042118,2015-11-13,"FLRY3.SA",-0.0153846003422783,-0.0153846153846153
"217",8.02,8.115,8.005,8.005,185400,6.045895,2015-11-16,"FLRY3.SA",0.000625111922673449,0.000625000000000098
"218",7.99,8.075,7.785,8.075,394400,6.098763,2015-11-17,"FLRY3.SA",0.00874444561144383,0.00874453466583369
"219",8.165,8.165,7.955,7.965,939000,6.015684,2015-11-18,"FLRY3.SA",-0.0136222706145491,-0.0136222910216718
"220",8,8.15,7.95,8.15,177800,6.155408,2015-11-19,"FLRY3.SA",0.0232266189513943,0.0232266164469555
"221",8.07,8.15,7.945,8.115,325200,6.128973,2015-11-23,"FLRY3.SA",-0.00429459753114658,-0.00429447852760734
"222",8.055,8.12,7.92,8,292400,6.042118,2015-11-24,"FLRY3.SA",-0.0141712159606512,-0.0141712877387554
"223",7.965,8.07,7.925,8,416200,6.042118,2015-11-25,"FLRY3.SA",0,0
"224",8.025,8.15,7.935,8.15,144400,6.155408,2015-11-26,"FLRY3.SA",0.0187500475826523,0.01875
"225",8.055,8.25,8.01,8.245,312800,6.227158,2015-11-27,"FLRY3.SA",0.0116564166014665,0.0116564417177913
"226",8.21,8.25,7.985,8.105,300200,6.121421,2015-11-30,"FLRY3.SA",-0.0169799770617672,-0.0169799878714371
"227",8.09,8.095,7.9,7.95,216400,6.004355,2015-12-01,"FLRY3.SA",-0.0191239909818324,-0.0191239975323875
"228",7.95,8.05,7.895,7.96,261200,6.011907,2015-12-02,"FLRY3.SA",0.00125775374707193,0.00125786163522013
"229",8.085,8.13,7.95,8,568000,6.042118,2015-12-03,"FLRY3.SA",0.00502519416883862,0.00502512562814061
"230",7.975,8.075,7.93,8,174800,6.042118,2015-12-04,"FLRY3.SA",0,0
"231",7.995,8.04,7.945,8,113000,6.042118,2015-12-07,"FLRY3.SA",0,0
"232",7.925,8,7.91,7.91,145000,5.974145,2015-12-08,"FLRY3.SA",-0.0112498630447139,-0.01125
"233",8,8.055,7.925,7.975,224000,6.023235,2015-12-09,"FLRY3.SA",0.00821707541413863,0.00821744627054355
"234",7.93,8.03,7.805,7.805,104200,5.894842,2015-12-10,"FLRY3.SA",-0.0213162860157374,-0.0213166144200627
"235",7.8,7.835,7.65,7.725,263600,5.834419,2015-12-11,"FLRY3.SA",-0.010250147501833,-0.0102498398462524
"236",7.76,7.795,7.5,7.5,178400,5.664486,2015-12-14,"FLRY3.SA",-0.0291259506730661,-0.029126213592233
"237",7.59,7.63,7.525,7.6,727600,5.740012,2015-12-15,"FLRY3.SA",0.0133332485948416,0.0133333333333332
"238",7.55,7.725,7.53,7.725,253200,5.834419,2015-12-16,"FLRY3.SA",0.0164471781592093,0.0164473684210527
"239",7.735,7.785,7.66,7.66,204400,5.785328,2015-12-17,"FLRY3.SA",-0.00841403402806684,-0.00841423948220055
"240",7.62,7.645,7.32,7.625,446800,5.758893,2015-12-18,"FLRY3.SA",-0.00456931741813082,-0.00456919060052219
"241",7.56,7.63,7.39,7.4,578400,5.588959,2015-12-21,"FLRY3.SA",-0.0295081016438402,-0.0295081967213114
"242",7.425,7.67,7.35,7.55,237000,5.70225,2015-12-22,"FLRY3.SA",0.0202705011791999,0.0202702702702702
"243",7.595,7.63,7.49,7.5,355600,5.664486,2015-12-23,"FLRY3.SA",-0.00662264895436016,-0.00662251655629131
"244",7.5,7.55,7.4,7.475,521200,5.645604,2015-12-28,"FLRY3.SA",-0.0033334004179727,-0.00333333333333341
"245",7.5,7.675,7.5,7.675,118800,5.796658,2015-12-29,"FLRY3.SA",0.0267560388578441,0.0267558528428093
"246",7.695,8,7.64,8,487000,6.042118,2015-12-30,"FLRY3.SA",0.0423450891875974,0.0423452768729642
"247",7.85,7.895,7.58,7.625,534600,5.758893,2016-01-04,"FLRY3.SA",-0.0468751189566309,-0.046875
"248",7.71,7.725,7.435,7.715,801200,5.826867,2016-01-05,"FLRY3.SA",0.0118033101153294,0.0118032786885245
"249",7.655,7.78,7.635,7.675,503400,5.796658,2016-01-06,"FLRY3.SA",-0.00518443273203251,-0.00518470511989633
"250",7.64,7.705,7.505,7.685,566000,5.80421,2016-01-07,"FLRY3.SA",0.00130281965918999,0.00130293159609107
"251",7.695,7.725,7.475,7.715,456800,5.826867,2016-01-08,"FLRY3.SA",0.00390354587446007,0.00390370852309707
"252",7.715,7.765,7.63,7.67,206200,5.792881,2016-01-11,"FLRY3.SA",-0.00583263698999814,-0.00583279325988328
"253",7.79,7.875,7.51,7.51,218200,5.672038,2016-01-12,"FLRY3.SA",-0.020860604593811,-0.0208604954367666
"254",7.55,7.66,7.475,7.525,234400,5.683368,2016-01-13,"FLRY3.SA",0.00199751835230999,0.0019973368841546
"255",7.505,7.65,7.465,7.525,201600,5.683368,2016-01-14,"FLRY3.SA",0,0
"256",7.595,7.595,7.5,7.5,236800,5.664486,2016-01-15,"FLRY3.SA",-0.00332232577584268,-0.00332225913621265
"257",7.52,7.575,7.26,7.26,157800,5.483222,2016-01-18,"FLRY3.SA",-0.0320000790892591,-0.032
"258",7.27,7.5,7.26,7.5,305800,5.664486,2016-01-19,"FLRY3.SA",0.0330579356444076,0.0330578512396695
"259",7.37,7.425,7.265,7.4,303600,5.588959,2016-01-20,"FLRY3.SA",-0.013333425133366,-0.0133333333333333
"260",7.265,7.385,7.2,7.27,366200,5.490774,2016-01-21,"FLRY3.SA",-0.0175676722624016,-0.0175675675675677
"261",7.24,7.27,7.11,7.175,396600,5.419024,2016-01-22,"FLRY3.SA",-0.01306737447216,-0.0130674002751031
"262",7.175,7.285,7,7.035,417000,5.313287,2016-01-26,"FLRY3.SA",-0.0195121852200693,-0.0195121951219511
"263",7.055,7.155,7.03,7.125,244000,5.381262,2016-01-27,"FLRY3.SA",0.0127933988884847,0.0127931769722813
"264",7.105,7.195,7.035,7.035,227200,5.313287,2016-01-28,"FLRY3.SA",-0.0126317952926285,-0.0126315789473684
"265",7.095,7.345,7.095,7.3,664800,5.513433,2016-01-29,"FLRY3.SA",0.0376689608522935,0.0376687988628286
"266",7.295,7.5,7.235,7.47,528600,5.641828,2016-02-01,"FLRY3.SA",0.0232876684998258,0.0232876712328767
"267",7.455,7.53,7.4,7.45,125800,5.626722,2016-02-02,"FLRY3.SA",-0.00267750098017883,-0.002677376171352
"268",7.45,7.465,7.255,7.35,298600,5.551197,2016-02-03,"FLRY3.SA",-0.0134225575743745,-0.0134228187919464
"269",7.33,7.42,7.185,7.185,251200,5.426576,2016-02-04,"FLRY3.SA",-0.0224493924463499,-0.0224489795918368
"270",7.25,7.445,7.205,7.325,314600,5.532314,2016-02-05,"FLRY3.SA",0.0194852149863929,0.0194850382741825
"271",7.2,7.455,7.17,7.21,449600,5.44546,2016-02-10,"FLRY3.SA",-0.015699398118039,-0.0156996587030717
"272",7.2,7.245,7.1,7.17,229000,5.415248,2016-02-11,"FLRY3.SA",-0.00554810796516725,-0.00554785020804438
"273",7.2,7.25,7.1,7.25,59400,5.47567,2016-02-12,"FLRY3.SA",0.0111577530705889,0.0111576011157601
"274",7.25,7.495,7.205,7.495,363200,5.66071,2016-02-15,"FLRY3.SA",0.0337931248596062,0.0337931034482759
"275",7.475,7.605,7.35,7.605,538800,5.743789,2016-02-16,"FLRY3.SA",0.0146764275152762,0.0146764509673116
"276",7.53,7.625,7.52,7.55,238400,5.70225,2016-02-17,"FLRY3.SA",-0.00723198571535255,-0.00723208415516119
"277",7.555,7.625,7.48,7.56,303400,5.709802,2016-02-18,"FLRY3.SA",0.0013243894953745,0.00132450331125833
"278",7.57,7.655,7.555,7.625,437600,5.758893,2016-02-19,"FLRY3.SA",0.00859767116267784,0.00859788359788372
"279",7.75,7.85,7.695,7.695,446400,5.811762,2016-02-22,"FLRY3.SA",0.00918041019341742,0.00918032786885248
"280",7.7,7.78,7.665,7.73,295200,5.838196,2016-02-23,"FLRY3.SA",0.00454836244154522,0.00454840805718004
"281",7.66,7.775,7.45,7.725,145000,5.834419,2016-02-24,"FLRY3.SA",-0.000646946419750272,-0.000646830530401155
"282",7.6,8.05,7.465,7.955,702400,6.008131,2016-02-25,"FLRY3.SA",0.0297736586967785,0.0297734627831716
"283",8,8.05,7.95,7.95,185600,6.004355,2016-02-26,"FLRY3.SA",-0.000628481635969513,-0.00062853551225639
"284",7.995,8.15,7.96,8.15,326400,6.155408,2016-02-29,"FLRY3.SA",0.0251572400366067,0.0251572327044025
"285",8.17,8.17,8.005,8.06,1668000,6.087435,2016-03-01,"FLRY3.SA",-0.0110428098348639,-0.011042944785276
"286",8.1,8.54,8.02,8.525,894800,6.438632,2016-03-02,"FLRY3.SA",0.0576921149876755,0.0576923076923077
"287",8.43,8.75,8.43,8.75,434400,6.608566,2016-03-03,"FLRY3.SA",0.0263928735172316,0.0263929618768328
"288",8.755,9.225,8.755,9,1494200,6.797382,2016-03-04,"FLRY3.SA",0.0285714026310702,0.0285714285714285
"289",9.135,9.185,8.995,9.025,633400,6.816265,2016-03-07,"FLRY3.SA",0.00277798128750151,0.00277777777777777
"290",9.03,9.265,8.95,9.225,1036000,6.967318,2016-03-08,"FLRY3.SA",0.022160670103055,0.0221606648199446
"291",9.27,9.395,9.21,9.395,794000,7.095712,2016-03-09,"FLRY3.SA",0.0184280378762676,0.0184281842818428
"292",9.47,9.83,9.41,9.725,576200,7.34495,2016-03-10,"FLRY3.SA",0.0351251572780857,0.0351250665247471
"293",9.765,9.96,9.585,9.825,495000,7.420474,2016-03-11,"FLRY3.SA",0.0102824389546559,0.0102827763496143
"294",10.095,10.29,9.86,9.95,478800,7.514883,2016-03-14,"FLRY3.SA",0.0127227721571426,0.0127226463104326
"295",9.8,9.97,9.685,9.875,957200,7.458239,2016-03-15,"FLRY3.SA",-0.00753757576797942,-0.00753768844221103
"296",9.875,9.96,9.55,9.74,792600,7.35628,2016-03-16,"FLRY3.SA",-0.013670653353962,-0.0136708860759494
"297",10.055,10.27,9.63,9.655,548400,7.292079,2016-03-17,"FLRY3.SA",-0.00872737307443427,-0.00872689938398363
"298",9.74,9.835,9.45,9.725,658600,7.34495,2016-03-18,"FLRY3.SA",0.00725046999627943,0.00725012946659764
"299",9.98,10.16,9.655,10.005,604000,7.556425,2016-03-21,"FLRY3.SA",0.0287918910271683,0.0287917737789205
"300",10.05,10.45,10.015,10.32,638400,7.794332,2016-03-22,"FLRY3.SA",0.0314840681936233,0.0314842578710643
"301",10.205,10.575,10.065,10.5,1234400,7.93028,2016-03-23,"FLRY3.SA",0.0174419052203576,0.0174418604651163
"302",10.485,10.485,10.2,10.285,763800,7.767898,2016-03-24,"FLRY3.SA",-0.0204762000837297,-0.0204761904761904
"303",10.39,10.755,10.25,10.365,724600,7.828321,2016-03-28,"FLRY3.SA",0.00777855219005197,0.00777831793874584
"304",10.38,10.675,10.295,10.35,1086000,7.816991,2016-03-29,"FLRY3.SA",-0.00144730907176649,-0.0014471780028944
"305",10.45,11.28,10.31,10.85,1242600,8.194623,2016-03-30,"FLRY3.SA",0.0483091255957695,0.0483091787439613
"306",10.75,11.005,10.49,10.775,785400,8.137977,2016-03-31,"FLRY3.SA",-0.00691258157940888,-0.00691244239631328
"307",10.65,10.89,10.435,10.515,592600,7.941611,2016-04-01,"FLRY3.SA",-0.0241295840477307,-0.0241299303944316
"308",10.35,10.87,10.33,10.715,1540400,8.092661,2016-04-04,"FLRY3.SA",0.0190200703610388,0.019020446980504
"309",10.76,11.19,10.66,11.12,494800,8.398543,2016-04-05,"FLRY3.SA",0.0377974562384364,0.0377974801679888
"310",11.175,11.175,10.865,10.95,569800,8.270149,2016-04-06,"FLRY3.SA",-0.015287651679583,-0.0152877697841727
"311",10.82,11.375,10.82,11.15,572200,8.421203,2016-04-07,"FLRY3.SA",0.0182649671729009,0.0182648401826484
"312",11.255,11.385,11.075,11.3,640400,8.534492,2016-04-08,"FLRY3.SA",0.0134528285329305,0.0134529147982063
"313",11.3,11.455,10.92,10.95,659800,8.320468,2016-04-11,"FLRY3.SA",-0.0250775324412982,-0.0309734513274338
"314",11.005,11.1,10.865,11,432800,8.35846,2016-04-12,"FLRY3.SA",0.00456608931132219,0.00456621004566227
"315",11.06,11.13,10.66,10.78,807600,8.191291,2016-04-13,"FLRY3.SA",-0.0199999760721472,-0.02
"316",10.72,10.845,10.305,10.6,1480200,8.054517,2016-04-14,"FLRY3.SA",-0.0166974900537655,-0.0166975881261595
"317",10.46,11.33,10.365,10.965,1484800,8.331865,2016-04-15,"FLRY3.SA",0.0344338462504952,0.034433962264151
"318",10.885,11.22,10.79,11.17,1334400,8.487638,2016-04-18,"FLRY3.SA",0.0186960542447578,0.0186958504331964
"319",11.105,11.82,10.95,11.59,910800,8.806777,2016-04-19,"FLRY3.SA",0.0376004490295179,0.0376007162041181
"320",11.585,11.925,11.29,11.57,606000,8.791579,2016-04-20,"FLRY3.SA",-0.00172571645676955,-0.00172562553925792
"321",11.63,11.86,11.125,11.7,616000,8.890362,2016-04-22,"FLRY3.SA",0.0112360930840749,0.0112359550561796
"322",11.49,11.685,11.265,11.425,769800,8.681401,2016-04-25,"FLRY3.SA",-0.0235042172635941,-0.0235042735042734
"323",11.425,11.585,10.835,11.15,1139200,8.47244,2016-04-26,"FLRY3.SA",-0.024069962901149,-0.0240700218818382
"324",11.25,11.59,11.01,11.25,789200,8.548427,2016-04-27,"FLRY3.SA",0.00896872683666095,0.00896860986547088
"325",11.26,11.87,11.19,11.75,1624000,8.928356,2016-04-28,"FLRY3.SA",0.0444443170655842,0.0444444444444445
"326",11.75,12.49,11.475,12.49,1409000,9.490651,2016-04-29,"FLRY3.SA",0.0629785595466845,0.0629787234042554
"327",12.365,12.835,12.225,12.835,1351200,9.752804,2016-05-02,"FLRY3.SA",0.0276222358192288,0.0276220976781425
"328",12.655,12.655,12.385,12.44,2460600,9.452658,2016-05-03,"FLRY3.SA",-0.0307753544519094,-0.0307752239968836
"329",12.425,12.425,11.82,12.17,1144400,9.247497,2016-05-04,"FLRY3.SA",-0.0217040540343256,-0.0217041800643086
"330",12.295,12.295,11.935,12.06,601200,9.163914,2016-05-05,"FLRY3.SA",-0.00903844575456458,-0.00903861955628593
"331",11.885,12.1,11.885,12.08,1351800,9.17911,2016-05-06,"FLRY3.SA",0.00165824340996656,0.00165837479270303
"332",12.255,12.255,11.75,12,814000,9.118319,2016-05-09,"FLRY3.SA",-0.00662275536517154,-0.00662251655629142
"333",12,12.675,11.94,12.505,2432400,9.50205,2016-05-10,"FLRY3.SA",0.0420835243864577,0.0420833333333335
"334",12.6,12.75,12.39,12.5,1027200,9.49825,2016-05-11,"FLRY3.SA",-0.000399913702832544,-0.000399840063974422
"335",12.655,12.67,12.32,12.545,1075400,9.532445,2016-05-12,"FLRY3.SA",0.00360013686731753,0.00360000000000005
"336",12.7,12.7,12.33,12.5,2009600,9.49825,2016-05-13,"FLRY3.SA",-0.00358722237579112,-0.00358708648864092
"337",12.45,12.765,12.415,12.715,1188400,9.661622,2016-05-16,"FLRY3.SA",0.0172002210933593,0.0171999999999999
"338",12.79,12.925,12.605,12.745,1080400,9.684415,2016-05-17,"FLRY3.SA",0.00235912769098201,0.00235941801022399
"339",12.745,13.345,12.58,13.05,1034200,9.916173,2016-05-18,"FLRY3.SA",0.0239310273258633,0.0239309533150256
"340",13.04,13.245,12.855,12.95,996600,9.840187,2016-05-19,"FLRY3.SA",-0.00766283524904221,-0.00766283524904221
"341",13.015,13.18,13.01,13.18,906400,10.014955,2016-05-20,"FLRY3.SA",0.0177606380854347,0.0177606177606178
"342",13.05,13.455,12.56,13.35,1050600,10.144133,2016-05-23,"FLRY3.SA",0.0128985102778794,0.012898330804249
"343",13.43,13.43,13.115,13.25,2102400,10.068145,2016-05-24,"FLRY3.SA",-0.00749083238557702,-0.00749063670411987
"344",13.195,13.525,13.08,13.4,950400,10.182124,2016-05-25,"FLRY3.SA",0.0113207547169811,0.0113207547169811
"345",13.47,13.49,13.205,13.25,492000,10.068145,2016-05-27,"FLRY3.SA",-0.0111940298507464,-0.0111940298507462
"346",13.275,13.325,12.925,12.925,673800,9.821191,2016-05-30,"FLRY3.SA",-0.0245282522252112,-0.0245283018867924
"347",12.84,13.105,12.81,12.975,1113000,9.859184,2016-05-31,"FLRY3.SA",0.0038684717566333,0.0038684719535782
"348",12.875,13.105,12.855,13.005,1067600,9.881979,2016-06-01,"FLRY3.SA",0.00231205746844765,0.00231213872832381
"349",13.02,13.175,12.96,13.15,986800,9.992159,2016-06-02,"FLRY3.SA",0.0111495885591337,0.0111495578623606
"350",13.335,13.49,13.205,13.455,909600,10.223915,2016-06-03,"FLRY3.SA",0.0231937862477969,0.0231939163498098
"351",13.55,13.735,13.44,13.545,958800,10.292303,2016-06-06,"FLRY3.SA",0.00668902274715699,0.00668896321070234
"352",13.535,13.75,13.475,13.625,609800,10.353093,2016-06-07,"FLRY3.SA",0.00590635545805429,0.00590623846437799
"353",13.72,13.74,13.545,13.675,868800,10.391087,2016-06-08,"FLRY3.SA",0.00366982118290649,0.00366972477064231
"354",13.55,13.65,13.475,13.62,407000,10.349294,2016-06-09,"FLRY3.SA",-0.00402200462761981,-0.00402193784277893
"355",13.5,13.5,13.29,13.475,508800,10.239116,2016-06-10,"FLRY3.SA",-0.0106459435783737,-0.0106461086637297
"356",13.425,13.535,13.31,13.45,496000,10.220118,2016-06-13,"FLRY3.SA",-0.00185543361360496,-0.00185528756957332
"357",13.39,13.425,13.215,13.265,886600,10.079543,2016-06-14,"FLRY3.SA",-0.0137547335559139,-0.0137546468401486
"358",13.325,13.325,13.11,13.225,705200,10.049149,2016-06-15,"FLRY3.SA",-0.00301541448853382,-0.00301545420278937
"359",13.18,13.25,12.96,13.2,1106400,10.030152,2016-06-16,"FLRY3.SA",-0.0018904088296432,-0.00189035916824198
"360",13.1,13.39,13.1,13.355,1125600,10.147929,2016-06-17,"FLRY3.SA",0.011742294633222,0.0117424242424242
"361",13.41,13.525,13.08,13.125,901400,9.973165,2016-06-20,"FLRY3.SA",-0.0172216419724655,-0.0172220142268813
"362",13.12,13.255,13.01,13.13,1081000,9.976963,2016-06-21,"FLRY3.SA",0.000380821935664244,0.000380952380952371
"363",13.175,13.305,13.1,13.15,629000,9.992159,2016-06-22,"FLRY3.SA",0.00152310878570949,0.00152322924600146
"364",13.25,13.59,13.16,13.29,717000,10.098541,2016-06-23,"FLRY3.SA",0.0106465479582543,0.0106463878326994
"365",12.97,13.235,12.905,13.195,499800,10.026353,2016-06-24,"FLRY3.SA",-0.00714835935210845,-0.00714823175319779
"366",13.16,13.495,13.1,13.285,439400,10.094739,2016-06-27,"FLRY3.SA",0.00682062560534225,0.00682076544145516
"367",13.39,13.75,13.275,13.45,1102200,10.220118,2016-06-28,"FLRY3.SA",0.0124202319643925,0.0124200225818591
"368",13.355,13.675,13.355,13.505,1201600,10.261909,2016-06-29,"FLRY3.SA",0.00408909173064331,0.00408921933085504
"369",13.585,13.82,13.44,13.75,1211800,10.448074,2016-06-30,"FLRY3.SA",0.0181413614172568,0.0181414291003332
"370",13.675,13.715,13.195,13.3,1994800,10.10614,2016-07-01,"FLRY3.SA",-0.0327269887253862,-0.0327272727272727
"371",13.325,13.39,13.05,13.15,2961200,9.992159,2016-07-04,"FLRY3.SA",-0.0112783911562675,-0.0112781954887218
"372",13.01,13.18,12.93,13.09,825600,9.946568,2016-07-05,"FLRY3.SA",-0.00456267759550266,-0.00456273764258563
"373",13.09,13.325,12.95,13.11,682400,9.961765,2016-07-06,"FLRY3.SA",0.00152786368122149,0.00152788388082503
"374",13.11,13.32,12.915,13.02,2394800,9.893378,2016-07-07,"FLRY3.SA",-0.00686494812917182,-0.00686498855835238
"375",13.02,13.745,13.02,13.455,1265800,10.223915,2016-07-08,"FLRY3.SA",0.033409923284039,0.0334101382488479
"376",13.605,13.99,13.445,13.935,1793000,10.588648,2016-07-11,"FLRY3.SA",0.0356744945551679,0.0356744704570793
"377",14,15.205,14,14.55,2466800,11.055964,2016-07-12,"FLRY3.SA",0.0441336797672376,0.0441334768568353
"378",14.61,15.07,14.44,15.07,2101000,11.45109,2016-07-13,"FLRY3.SA",0.0357387198438781,0.0357388316151201
"379",15.195,15.58,15.015,15.365,1200400,11.67525,2016-07-14,"FLRY3.SA",0.019575429063958,0.0195753151957532
"380",15.365,15.5,15.2,15.355,1323000,11.667652,2016-07-15,"FLRY3.SA",-0.000650778355923864,-0.000650829808005238
"381",15.595,15.595,15.195,15.295,1571200,11.622059,2016-07-18,"FLRY3.SA",-0.0039076414003435,-0.00390752197981115
"382",15.23,15.95,15.225,15.675,2220200,11.910807,2016-07-19,"FLRY3.SA",0.0248448231075062,0.0248447204968945
"383",15.895,15.905,15.105,15.135,1784600,11.500483,2016-07-20,"FLRY3.SA",-0.0344497228441365,-0.0344497607655503
"384",15.245,15.375,15.015,15.1,1616200,11.473888,2016-07-21,"FLRY3.SA",-0.0023125115701661,-0.00231252064750576
