"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"896",14.874912,15.048164,14.487157,14.553158,577448,13.621841,2018-08-02,"EZTC3.SA",-0.013422878093872,-0.0134228087824958
"897",14.70991,15.105914,14.70166,14.866662,545812,13.915284,2018-08-03,"EZTC3.SA",0.0215420955214496,0.0215419910922428
"898",14.965663,15.023413,14.792411,14.817161,514661,13.868951,2018-08-06,"EZTC3.SA",-0.00332964817678183,-0.00332966472231622
"899",14.973913,15.138915,14.676909,14.858411,476600,13.90756,2018-08-07,"EZTC3.SA",0.00278384428642098,0.00278393411531397
"900",14.858411,14.973913,14.569658,14.676909,356965,13.737674,2018-08-08,"EZTC3.SA",-0.0122153706329508,-0.0122154381111144
"901",14.668659,14.76766,14.033402,14.165404,610053,13.258904,2018-08-09,"EZTC3.SA",-0.0348508779579426,-0.0348510030279536
"902",14.190154,14.190154,13.546647,13.983902,926898,13.089015,2018-08-10,"EZTC3.SA",-0.0128132008497837,-0.0128130479017753
"903",13.82715,14.107653,13.530147,13.703399,579023,12.826463,2018-08-13,"EZTC3.SA",-0.0200589578360174,-0.0200589935484389
"904",13.7859,14.429407,13.744649,14.429407,488843,13.506009,2018-08-14,"EZTC3.SA",0.0529799992406323,0.0529801401827386
"905",14.346906,14.594409,13.959152,14.124153,512479,13.22029,2018-08-15,"EZTC3.SA",-0.0211549540652609,-0.0211549927173029
"906",14.148904,14.379906,13.728149,13.860151,334056,12.973184,2018-08-16,"EZTC3.SA",-0.0186914205361608,-0.0186915279096735
"907",13.876651,13.876651,13.290894,13.678649,838415,12.803297,2018-08-17,"EZTC3.SA",-0.0130952432340433,-0.0130952397271863
"908",13.488897,13.579648,13.290894,13.348645,704234,12.494411,2018-08-20,"EZTC3.SA",-0.024125504547774,-0.0241254819829064
"909",13.315645,13.439396,12.828889,12.936141,957322,12.108304,2018-08-21,"EZTC3.SA",-0.0309023770708359,-0.0309023125568176
"910",12.936141,13.340395,12.87839,13.307395,802536,12.4558,2018-08-22,"EZTC3.SA",0.0286989821200392,0.0286989759929179
"911",13.389895,13.579648,13.076392,13.150643,581205,12.309079,2018-08-23,"EZTC3.SA",-0.0117793317169511,-0.0117793151852785
"912",13.150643,13.488897,13.125893,13.274394,564357,12.424911,2018-08-24,"EZTC3.SA",0.00941028975441616,0.00941026229668007
"913",13.233144,13.736399,13.233144,13.695149,437086,12.818741,2018-08-27,"EZTC3.SA",0.0316968065203846,0.0316967388492462
"914",13.711649,13.8354,13.422896,13.546647,287148,12.679743,2018-08-28,"EZTC3.SA",-0.01084334257163,-0.0108434015577341
"915",13.488897,13.81065,13.488897,13.579648,173331,12.71063,2018-08-29,"EZTC3.SA",0.00243593265257824,0.00243610097760727
"916",13.571397,13.587898,13.307395,13.472396,308845,12.610242,2018-08-30,"EZTC3.SA",-0.00789795627754097,-0.00789799558869275
"917",13.472396,13.563147,13.241394,13.241394,627629,12.394024,2018-08-31,"EZTC3.SA",-0.0171462213017006,-0.0171463190363467
"918",13.241394,13.414646,13.134143,13.241394,313329,12.394024,2018-09-03,"EZTC3.SA",0,0
"919",13.249644,13.348645,12.92789,12.993891,529691,12.162358,2018-09-04,"EZTC3.SA",-0.0186917501531384,-0.0186916120764928
"920",12.969141,13.134143,12.828889,13.084642,198543,12.247303,2018-09-05,"EZTC3.SA",0.00698425420465343,0.00698412815683924
"921",13.200143,13.200143,12.746388,13.010391,522297,12.177803,2018-09-06,"EZTC3.SA",-0.00567471875236525,-0.00567466805740657
"922",13.175393,13.356895,13.150643,13.282644,477085,12.432633,2018-09-10,"EZTC3.SA",0.0209257778270842,0.0209258122988001
"923",13.191893,13.241394,12.88664,13.142393,683144,12.301357,2018-09-11,"EZTC3.SA",-0.0105589861777469,-0.0105589670249386
"924",13.142393,13.447646,13.010391,13.208393,430298,12.363133,2018-09-12,"EZTC3.SA",0.00502188498390876,0.00502191648050698
"925",13.274394,13.274394,12.804139,12.90314,712840,12.077415,2018-09-13,"EZTC3.SA",-0.0231104850202614,-0.0231105328256056
"926",12.91139,13.142393,12.91139,13.076392,273693,12.23958,2018-09-14,"EZTC3.SA",0.0134271282389484,0.0134271192903432
"927",13.051642,13.612648,13.010391,13.587898,343390,12.718353,2018-09-17,"EZTC3.SA",0.0391167834190389,0.0391167533062635
"928",13.571397,13.686899,13.398146,13.554897,363389,12.687465,2018-09-18,"EZTC3.SA",-0.00242861634678648,-0.00242870530820871
"929",13.422896,14.346906,13.422896,13.967402,796839,13.07357,2018-09-19,"EZTC3.SA",0.030432005132625,0.030432175176248
"930",14.025152,14.247905,13.620898,13.662148,549690,12.787852,2018-09-20,"EZTC3.SA",-0.0218546273129681,-0.0218547443540323
"931",13.662148,13.909651,13.620898,13.678649,325208,12.803297,2018-09-21,"EZTC3.SA",0.00120778689024559,0.00120778958037926
"932",13.7694,13.884901,13.596148,13.860151,433571,12.973184,2018-09-24,"EZTC3.SA",0.0132690040698111,0.0132690004692715
"933",13.695149,13.728149,13.455896,13.571397,337814,12.702909,2018-09-25,"EZTC3.SA",-0.0208333590273598,-0.0208333949608486
"934",13.612648,13.942651,13.612648,13.703399,303390,12.826463,2018-09-26,"EZTC3.SA",0.00972643352794234,0.00972648578477209
"935",13.81065,14.157154,13.761149,14.157154,279390,13.25118,2018-09-27,"EZTC3.SA",0.0331125579982572,0.0331125876142118
"936",14.124153,14.148904,13.670399,13.860151,465570,12.973184,2018-09-28,"EZTC3.SA",-0.0209789618735841,-0.0209790046784827
"937",13.950902,13.983902,13.530147,13.620898,532357,12.749242,2018-10-01,"EZTC3.SA",-0.0172619150395152,-0.0172619331492131
"938",13.761149,14.346906,13.761149,14.264405,486903,13.351568,2018-10-02,"EZTC3.SA",0.0472440636078599,0.0472440950662725
"939",14.511908,15.732921,14.487157,15.477168,1485438,14.486721,2018-10-03,"EZTC3.SA",0.0850202013726027,0.085020230426716
"940",15.262666,15.468918,14.660409,15.361667,817688,14.378611,2018-10-04,"EZTC3.SA",-0.00746269635482033,-0.00746267017325131
"941",15.394667,15.61742,15.262666,15.551419,336117,14.55622,2018-10-05,"EZTC3.SA",0.0123523057964361,0.012352305254371
"942",16.021673,16.55793,16.021673,16.227926,637932,15.189435,2018-10-08,"EZTC3.SA",0.043501334824563,0.0435013036430953
"943",16.236176,16.772432,16.112425,16.772432,401207,15.699097,2018-10-09,"EZTC3.SA",0.0335537167774838,0.0335536408041297
"944",16.57443,16.57443,16.029924,16.046425,590539,15.019548,2018-10-10,"EZTC3.SA",-0.0432858654227055,-0.0432857322062775
"945",16.013424,16.211426,15.510169,15.510169,298178,14.517611,2018-10-11,"EZTC3.SA",-0.0334189151364608,-0.0334190325882556
"946",15.67517,15.856672,15.427668,15.493668,333329,14.502164,2018-10-15,"EZTC3.SA",-0.00106401803988276,-0.00106388266949253
"947",15.67517,16.170176,15.468918,15.881423,411510,14.865107,2018-10-16,"EZTC3.SA",0.0250268166874956,0.0250266754134656
"948",15.864922,16.252678,15.864922,16.252678,1275743,15.212603,2018-10-17,"EZTC3.SA",0.0233766228524288,0.0233766835629277
"949",16.425928,16.425928,15.881423,15.906173,1291137,14.888271,2018-10-18,"EZTC3.SA",-0.0213199542510903,-0.0213198711006272
"950",16.005175,16.590931,15.897923,16.368177,713810,15.32071,2018-10-19,"EZTC3.SA",0.0290456158408186,0.029045578719658
"951",16.764181,18.273949,16.739431,17.985195,1744829,16.834249,2018-10-22,"EZTC3.SA",0.0987903954842824,0.0987903539899404
"952",17.630442,18.290449,17.077686,18.249199,1005322,17.081358,2018-10-23,"EZTC3.SA",0.014678944097833,0.0146789623354098
"953",18.166698,18.513201,18.018196,18.216198,748840,17.05047,2018-10-24,"EZTC3.SA",-0.00180828713969938,-0.00180835334197416
"954",18.315199,18.447201,17.894445,18.009947,661810,16.857416,2018-10-25,"EZTC3.SA",-0.0113225031333447,-0.0113223955953925
"955",18.026445,18.356449,17.663443,18.249199,789688,17.081358,2018-10-26,"EZTC3.SA",0.0132844796616516,0.0132844366504798
"956",18.867954,18.925707,18.240948,18.315199,1135381,17.143133,2018-10-29,"EZTC3.SA",0.00361651573604371,0.00361659709009698
"957",18.2822,19.602213,18.2822,19.602213,1019625,18.347786,2018-10-30,"EZTC3.SA",0.0702702942338487,0.0702702711556669
"958",19.503212,19.866217,19.164957,19.783714,2085310,18.517675,2018-10-31,"EZTC3.SA",0.00925937331076354,0.00925920966168459
"959",19.725965,19.725965,19.131958,19.131958,654053,17.907625,2018-11-01,"EZTC3.SA",-0.0329442006083378,-0.0329440670240178
"960",19.016457,19.28871,18.603952,18.892706,662295,17.683683,2018-11-05,"EZTC3.SA",-0.0125053992363588,-0.0125053588346786
"961",18.884455,19.37121,18.45545,18.645203,630538,17.452021,2018-11-06,"EZTC3.SA",-0.0131003253111922,-0.013100452629708
"962",18.653454,18.884455,18.133698,18.232698,662901,17.065912,2018-11-07,"EZTC3.SA",-0.0221240279277682,-0.0221239210964879
"963",18.232698,18.504951,17.737694,17.737694,624599,16.602585,2018-11-08,"EZTC3.SA",-0.0271492669128963,-0.0271492458219841
"964",17.605692,18.315199,17.424189,18.150196,444237,16.988691,2018-11-09,"EZTC3.SA",0.0232557761336563,0.0232556723551551
"965",18.224447,18.447201,17.910946,18.43895,693689,17.258966,2018-11-12,"EZTC3.SA",0.015909112715041,0.01590913949359
"966",18.480202,18.686453,17.58094,17.886194,813930,16.741583,2018-11-13,"EZTC3.SA",-0.0299776359719349,-0.029977628878
"967",17.877945,18.686453,17.613941,18.686453,746052,17.490629,2018-11-14,"EZTC3.SA",0.0447416471907107,0.0447417153140572
"968",18.529701,19.189709,18.529701,19.098957,605932,17.876736,2018-11-16,"EZTC3.SA",0.0220750780317851,0.022075029434425
"969",19.140207,19.140207,18.661703,19.024708,279027,17.807241,2018-11-19,"EZTC3.SA",-0.00388745462258877,-0.00388759449010745
"970",18.719454,19.387711,18.504951,19.181459,1283137,17.953959,2018-11-21,"EZTC3.SA",0.00823923256836934,0.00823933802295418
"971",19.181459,19.544462,19.107208,19.35471,536600,18.116123,2018-11-22,"EZTC3.SA",0.00903221400917764,0.00903221178326419
"972",19.511461,19.511461,18.752455,19.148458,297451,17.923071,2018-11-23,"EZTC3.SA",-0.0106563639471868,-0.0106564241985542
"973",19.049458,19.379461,18.298698,18.620453,308723,17.428854,2018-11-26,"EZTC3.SA",-0.0275743481683468,-0.0275742830049291
"974",18.661703,19.008207,18.595701,18.958706,306542,17.745461,2018-11-27,"EZTC3.SA",0.0181656808875672,0.0181656697610955
"975",18.958706,19.30521,18.661703,19.19796,307026,17.969402,2018-11-28,"EZTC3.SA",0.0126196214344614,0.0126197431406974
"976",19.189709,19.552713,18.925707,19.272209,517691,18.038902,2018-11-29,"EZTC3.SA",0.00386768574713847,0.00386754634346564
"977",19.272209,19.32996,18.760704,18.975206,449692,17.760904,2018-11-30,"EZTC3.SA",-0.0154110266800053,-0.0154109474425065
"978",19.098957,19.296961,18.810205,18.983456,271633,17.768625,2018-12-03,"EZTC3.SA",0.000434718863409289,0.000434777888577376
"979",19.082457,19.585712,18.975206,19.22271,692113,17.992571,2018-12-04,"EZTC3.SA",0.0126034513081346,0.0126032899383548
"980",19.115458,19.676464,19.115458,19.610462,440722,18.355509,2018-12-05,"EZTC3.SA",0.020171547468119,0.0201715574963155
"981",19.453712,19.874466,19.057707,19.30521,781930,18.069794,2018-12-06,"EZTC3.SA",-0.0155656266464743,-0.015565773004226
"982",19.30521,19.783714,19.098957,19.701214,694295,18.440453,2018-12-07,"EZTC3.SA",0.02051263008311,0.0205128045745164
"983",19.701214,20.567474,19.478462,19.536213,906293,18.286011,2018-12-10,"EZTC3.SA",-0.00837517386367914,-0.00837516916470227
"984",19.808464,20.295221,19.808464,19.899216,1006534,18.625784,2018-12-11,"EZTC3.SA",0.0185810344311836,0.0185810320557007
"985",19.915716,20.435472,19.915716,20.154968,671386,18.86517,2018-12-12,"EZTC3.SA",0.0128523985889668,0.0128523656409378
"986",19.932217,20.501472,19.932217,20.369473,602175,19.065947,2018-12-13,"EZTC3.SA",0.0106427347328437,0.0106427854412867
"987",20.361221,20.526222,20.022968,20.171469,688598,18.880615,2018-12-14,"EZTC3.SA",-0.00972057669099791,-0.00972062458366008
"988",20.146719,20.278721,19.725965,19.973467,1234653,18.695284,2018-12-17,"EZTC3.SA",-0.00981594084726567,-0.00981594349920667
"989",20.064219,20.699474,19.857965,20.187969,1138775,18.896059,2018-12-18,"EZTC3.SA",0.0107393393970372,0.0107393473551687
"990",20.105469,20.707726,20.055967,20.080717,746658,18.79567,2018-12-19,"EZTC3.SA",-0.00531269509689825,-0.00531266914467721
"991",20.080717,20.377722,19.890966,20.039469,688598,18.757061,2018-12-20,"EZTC3.SA",-0.0020541433213076,-0.00205410992047739
"992",19.965218,20.361221,19.602213,19.882715,1160350,18.61034,2018-12-21,"EZTC3.SA",-0.00782217427346421,-0.00782226315477719
"993",19.800215,20.006468,19.296961,19.725965,763143,18.463621,2018-12-26,"EZTC3.SA",-0.00788373560074673,-0.00788373217641569
"994",19.717714,20.28697,19.635214,20.014717,486903,18.733894,2018-12-27,"EZTC3.SA",0.0146381362572379,0.0146381685255956
"995",20.163219,20.773726,20.154968,20.641724,702780,19.320776,2018-12-28,"EZTC3.SA",0.0313272830517777,0.031327297807908
"996",20.633474,21.590485,20.402472,21.26873,703871,19.907658,2019-01-02,"EZTC3.SA",0.0303756950548986,0.0303756604826226
"997",21.260481,21.565735,21.037729,21.334732,1039382,19.969435,2019-01-03,"EZTC3.SA",0.00310317768167412,0.00310324123725292
"998",21.450233,21.507984,20.897476,21.252232,661810,19.892216,2019-01-04,"EZTC3.SA",-0.00386685952807375,-0.00386693397414128
"999",21.210981,21.326483,20.732475,20.814976,249451,19.482941,2019-01-07,"EZTC3.SA",-0.0205746308003091,-0.0205745918828666
"1000",20.757227,21.070728,20.295221,20.509724,624114,19.197224,2019-01-08,"EZTC3.SA",-0.0146649830741674,-0.0146650181100378
"1001",20.509724,20.831476,20.311722,20.542723,585084,19.228111,2019-01-09,"EZTC3.SA",0.00160893054120748,0.00160894412816082
"1002",20.377722,21.045979,20.377722,21.045979,634174,19.699158,2019-01-10,"EZTC3.SA",0.024497830286085,0.0244980181059735
"1003",20.963478,21.351233,20.913977,21.13673,700719,19.784105,2019-01-11,"EZTC3.SA",0.00431221476572752,0.00431203509230915
"1004",21.18623,21.359482,20.707726,21.11198,860839,19.760939,2019-01-14,"EZTC3.SA",-0.00117094000461482,-0.00117094744551316
"1005",21.11198,21.483234,20.674725,21.037729,772355,19.691439,2019-01-15,"EZTC3.SA",-0.00351703934716874,-0.00351700787893894
"1006",21.05423,21.260481,20.724224,20.872726,640841,19.536995,2019-01-16,"EZTC3.SA",-0.0078432053645241,-0.00784319448168569
"1007",20.872726,21.846237,20.765476,21.821487,697083,20.425041,2019-01-17,"EZTC3.SA",0.0454545850065478,0.0454545802977533
"1008",21.821487,22.044241,21.780237,22.044241,397207,20.633539,2019-01-18,"EZTC3.SA",0.01020795992527,0.0102080119471235
"1009",22.044241,22.044241,21.615234,21.978239,300966,20.571758,2019-01-21,"EZTC3.SA",-0.00299420278799478,-0.00299406997047447
"1010",21.540983,22.044241,21.450233,21.697737,478903,20.30921,2019-01-22,"EZTC3.SA",-0.0127625456220124,-0.0127627149745709
"1011",21.936989,22.646496,21.763737,22.242243,1043140,20.818872,2019-01-23,"EZTC3.SA",0.0250951169444797,0.0250950594525134
"1012",22.242243,23.059002,22.242243,22.935249,616962,21.467531,2019-01-24,"EZTC3.SA",0.0311572596248251,0.0311571993885689
"1013",22.9105,22.935249,22.324743,22.935249,680356,21.467531,2019-01-28,"EZTC3.SA",0,0
"1014",22.893999,22.993,22.250492,22.654745,857445,21.204975,2019-01-29,"EZTC3.SA",-0.0122303771216168,-0.0122302574521864
"1015",22.687746,22.778498,22.365993,22.745497,431874,21.289921,2019-01-30,"EZTC3.SA",0.00400594671769228,0.00400587161762367
"1016",22.770248,22.9105,22.539246,22.8445,789567,21.382587,2019-01-31,"EZTC3.SA",0.00435257603821082,0.00435264175586059
"1017",22.811499,23.347754,22.621746,22.984751,1180956,21.513863,2019-02-01,"EZTC3.SA",0.00613938809181502,0.00613937709295453
"1018",22.96825,23.133251,22.481495,23.10025,967989,21.621969,2019-02-04,"EZTC3.SA",0.00502494600806935,0.00502502724523746
"1019",22.935249,23.364254,22.819748,23.364254,657083,21.869078,2019-02-05,"EZTC3.SA",0.0114286076351324,0.0114286209023713
"1020",23.224003,23.224003,22.580496,22.9765,617447,21.50614,2019-02-06,"EZTC3.SA",-0.0165959442826076,-0.0165960359787219
"1021",23.083752,23.083752,22.07724,22.374243,866778,20.942425,2019-02-07,"EZTC3.SA",-0.0262118167183882,-0.0262118686484017
"1022",22.275242,22.415495,21.846237,22.291742,931383,20.865204,2019-02-08,"EZTC3.SA",-0.00368729982320581,-0.00368732028162921
"1023",22.407244,22.96825,22.374243,22.893999,540963,21.428917,2019-02-11,"EZTC3.SA",0.0270168937720427,0.0270170451461353
"1024",22.918749,23.174501,22.200991,22.563995,838778,21.120033,2019-02-12,"EZTC3.SA",-0.0144143542111811,-0.0144144323584535
"1025",22.580496,22.728996,22.019489,22.275242,907505,20.84976,2019-02-13,"EZTC3.SA",-0.0127969970501466,-0.0127970689587549
"1026",22.349493,22.349493,21.417233,22.258741,1123866,20.834314,2019-02-14,"EZTC3.SA",-0.000740823875190921,-0.000740777586164865
"1027",22.18449,22.18449,21.697737,21.714235,551387,20.324654,2019-02-15,"EZTC3.SA",-0.0244625284998584,-0.0244625695586288
"1028",21.697737,21.846237,21.309982,21.846237,516600,20.448208,2019-02-18,"EZTC3.SA",0.00607902107460245,0.0060790536714741
"1029",21.870989,21.920488,21.524485,21.524485,409450,20.147043,2019-02-19,"EZTC3.SA",-0.0147281854722918,-0.0147280284471875
"1030",21.549234,21.813236,21.194481,21.450233,765203,20.077545,2019-02-20,"EZTC3.SA",-0.00344953847569585,-0.00344965280237819
"1031",21.441982,21.722486,21.153231,21.474983,651629,20.10071,2019-02-21,"EZTC3.SA",0.00115377651998783,0.00115383362036203
"1032",21.499735,21.714235,21.285233,21.598736,365329,20.216545,2019-02-22,"EZTC3.SA",0.0057627317642015,0.00576265881095206
"1033",21.540983,21.903988,21.301731,21.433733,339269,20.062099,2019-02-25,"EZTC3.SA",-0.00763958431077116,-0.00763947482852689
"1034",21.326483,21.532734,21.087229,21.367731,778658,20.000324,2019-02-26,"EZTC3.SA",-0.00307918927127215,-0.00307935159964912
"1035",21.367731,22.002989,21.194481,22.002989,688234,20.594929,2019-02-27,"EZTC3.SA",0.0297297683777524,0.0297297827270477
"1036",21.961739,22.167992,21.606985,22.002989,687022,20.594929,2019-02-28,"EZTC3.SA",0,0
"1037",21.92874,22.167992,21.631735,21.846237,429207,20.448208,2019-03-01,"EZTC3.SA",-0.00712413235316323,-0.00712412299983434
"1038",21.837988,21.887487,21.441982,21.656487,904353,20.270599,2019-03-06,"EZTC3.SA",-0.00868579779704903,-0.00868570637588528
"1039",21.697737,21.705986,21.227482,21.342981,776112,19.97716,2019-03-07,"EZTC3.SA",-0.0144760892364355,-0.0144763091077512
"1040",21.359482,22.448494,20.806726,22.440245,1863009,21.0042,2019-03-08,"EZTC3.SA",0.0514107110319986,0.0514110001784662
"1041",22.464994,22.671247,22.200991,22.605246,867020,21.158642,2019-03-11,"EZTC3.SA",0.00735291037030694,0.00735290546070244
"1042",22.621746,22.646496,22.308243,22.332993,1167502,20.903812,2019-03-12,"EZTC3.SA",-0.0120437786130132,-0.0120437972672363
"1043",22.324743,22.605246,22.011238,22.481495,846899,21.042812,2019-03-13,"EZTC3.SA",0.00664950488456384,0.0066494446131784
"1044",22.473244,22.959999,22.217491,22.563995,805809,21.120033,2019-03-14,"EZTC3.SA",0.00366970916244447,0.00366968477852558
"1045",22.638247,22.753748,22.398994,22.621746,371147,21.174088,2019-03-15,"EZTC3.SA",0.00255941834939377,0.00255943151910842
"1046",22.588745,22.712498,22.415495,22.440245,496115,21.0042,2019-03-18,"EZTC3.SA",-0.00802339160959376,-0.0080232975827772
"1047",22.299994,22.852749,22.275242,22.563995,527388,21.120033,2019-03-19,"EZTC3.SA",0.00551475419201863,0.00551464567343163
"1048",22.563995,22.893999,22.192741,22.893999,729810,21.428917,2019-03-20,"EZTC3.SA",0.0146251665421167,0.0146252469919446
"1049",22.935249,23.042501,22.448494,22.605246,764112,21.158642,2019-03-21,"EZTC3.SA",-0.0126126299336545,-0.0126126064738624
"1050",22.126741,22.126741,20.748976,21.309982,2021068,19.946268,2019-03-22,"EZTC3.SA",-0.0572992349887106,-0.0572992658429817
"1051",21.408983,21.714235,21.01298,21.532734,637932,20.154766,2019-03-25,"EZTC3.SA",0.0104529829840849,0.010452941724681
"1052",21.549234,22.019489,21.326483,22.019489,637205,20.610373,2019-03-26,"EZTC3.SA",0.0226054224593826,0.0226053505328212
"1053",22.011238,22.011238,20.773726,21.24398,828718,19.884489,2019-03-27,"EZTC3.SA",-0.0352193528957482,-0.0352192096737576
"1054",21.12023,21.92874,20.889227,21.697737,995140,20.30921,2019-03-28,"EZTC3.SA",0.0213594123540213,0.0213593215583896
"1055",21.722486,22.299994,21.557484,22.110241,911990,20.695316,2019-03-29,"EZTC3.SA",0.0190113746423419,0.0190113835373706
"1056",22.275242,22.580496,21.763737,22.423744,600720,20.988756,2019-04-01,"EZTC3.SA",0.0141790538496731,0.0141790856101478
"1057",22.423744,22.605246,21.887487,22.324743,311026,20.896091,2019-04-02,"EZTC3.SA",-0.00441498295563592,-0.00441500759195246
"1058",22.357742,22.572247,21.96999,22.110241,690901,20.695316,2019-04-03,"EZTC3.SA",-0.00960825639589724,-0.00960826290363137
"1059",22.18449,22.382492,21.92874,22.110241,630296,20.695316,2019-04-04,"EZTC3.SA",0,0
"1060",22.09374,22.836248,22.09374,22.464994,452237,21.027367,2019-04-05,"EZTC3.SA",0.0160447417183678,0.0160447369162553
"1061",22.456743,22.770248,22.044241,22.18449,324238,20.764814,2019-04-08,"EZTC3.SA",-0.012486251845036,-0.0124862708621244
"1062",22.167992,22.225742,21.524485,21.755487,832354,20.363264,2019-04-09,"EZTC3.SA",-0.0193380012939196,-0.019337969906002
"1063",21.854488,21.945238,21.219231,21.755487,942292,20.363264,2019-04-10,"EZTC3.SA",0,0
"1064",21.755487,21.862738,21.400734,21.441982,638538,20.069824,2019-04-11,"EZTC3.SA",-0.0144102635019612,-0.0144103875955522
"1065",21.367731,21.532734,20.435472,20.435472,482176,19.127724,2019-04-12,"EZTC3.SA",-0.0469411191647719,-0.0469410896809819
"1066",20.592224,21.128481,20.575724,21.128481,292360,19.776384,2019-04-15,"EZTC3.SA",0.0339120326077478,0.0339120623198721
"1067",21.05423,21.507984,20.748976,21.078979,655144,19.730049,2019-04-16,"EZTC3.SA",-0.00234294601075702,-0.00234290387463254
"1068",21.103729,21.318232,20.616974,20.757227,913565,19.428886,2019-04-17,"EZTC3.SA",-0.0152641790195251,-0.0152641169195149
"1069",20.955229,21.483234,20.649975,21.037729,470661,19.691439,2019-04-18,"EZTC3.SA",0.0135135385528538,0.0135134620823869
"1070",21.095478,21.16148,20.658224,21.004728,620114,19.660549,2019-04-22,"EZTC3.SA",-0.00156870201309312,-0.00156865790979621
"1071",21.004728,21.631735,21.004728,21.441982,485085,20.069824,2019-04-23,"EZTC3.SA",0.020817068740044,0.0208169322640122
"1072",21.499735,21.524485,20.856228,21.12023,510782,19.76866,2019-04-24,"EZTC3.SA",-0.0150058117101575,-0.0150057023646415
"1073",21.169729,21.780237,20.856228,21.639984,400601,20.255154,2019-04-25,"EZTC3.SA",0.024609356425777,0.0246092963949729
"1074",21.846237,22.110241,21.483234,21.961739,451873,20.556316,2019-04-26,"EZTC3.SA",0.0148684132443524,0.0148685414924523
"1075",22.200001,22.51,21.76,21.780001,287700,20.517372,2019-04-29,"EZTC3.SA",-0.00189450288660664,-0.00827520990027264
"1076",21.99,22.040001,21.370001,21.610001,716900,20.357229,2019-04-30,"EZTC3.SA",-0.00780523938445921,-0.0078053256287729
"1077",21.360001,21.59,21.059999,21.4,302100,20.159401,2019-05-02,"EZTC3.SA",-0.00971782554492073,-0.00971776910144528
"1078",21.379999,21.5,20.65,20.65,493400,19.452879,2019-05-03,"EZTC3.SA",-0.0350467754473459,-0.0350467289719626
"1079",20.5,21.040001,20.41,21.040001,712100,19.820271,2019-05-06,"EZTC3.SA",0.0188862532892948,0.0188862469733657
"1080",21.120001,21.43,20.969999,21.379999,569600,20.14056,2019-05-07,"EZTC3.SA",0.0161596680489384,0.0161595999924145
"1081",21.450001,22.02,21.32,21.42,433300,20.178242,2019-05-08,"EZTC3.SA",0.00187095095667655,0.00187095425027861
"1082",21.42,21.84,21.27,21.700001,398400,20.442011,2019-05-09,"EZTC3.SA",0.0130719514613811,0.0130719421101773
"1083",21.6,22,21.51,21.9,564700,20.630415,2019-05-10,"EZTC3.SA",0.00921651005862389,0.00921654335407629
"1084",21.780001,21.780001,20.98,20.98,425900,19.76375,2019-05-13,"EZTC3.SA",-0.042009091915989,-0.0420091324200912
"1085",21.5,21.51,21.09,21.360001,182800,20.121719,2019-05-14,"EZTC3.SA",0.0181124027575736,0.0181125357483318
"1086",21.34,21.35,19.860001,20.77,1366500,19.565924,2019-05-15,"EZTC3.SA",-0.027621646043263,-0.0276217683697675
"1087",20.700001,20.809999,20.200001,20.200001,581000,19.028969,2019-05-16,"EZTC3.SA",-0.0274433755339129,-0.0274433798748194
"1088",20.1,20.59,19.870001,19.969999,554100,18.812302,2019-05-17,"EZTC3.SA",-0.0113861660082583,-0.0113862370600872
"1089",20.139999,21.02,20,20.85,288100,19.641287,2019-05-20,"EZTC3.SA",0.0440661116326966,0.0440661514304532
"1090",20.879999,21.33,20.66,21.08,434800,19.85795,2019-05-21,"EZTC3.SA",0.0110309981214571,0.0110311750599519
"1091",21.200001,21.42,20.6,20.77,346800,19.565924,2019-05-22,"EZTC3.SA",-0.0147057475721311,-0.0147058823529411
"1092",20.68,21,20.4,20.700001,216200,19.499983,2019-05-23,"EZTC3.SA",-0.00337019606127464,-0.00337019740009625
"1093",20.709999,20.809999,20.26,20.299999,255800,19.123169,2019-05-24,"EZTC3.SA",-0.0193238117181949,-0.0193237671824268
"1094",20.51,20.76,20.35,20.75,224900,19.547083,2019-05-27,"EZTC3.SA",0.0221675601988351,0.0221675380378097
"1095",20.889999,21.08,20.66,20.98,885800,19.76375,2019-05-28,"EZTC3.SA",0.0110843648640568,0.0110843373493976
"1096",20.950001,21.139999,20.610001,21,467900,19.782589,2019-05-29,"EZTC3.SA",0.000953209790652165,0.000953288846520461
"1097",21.01,21.75,21,21.549999,392800,20.300705,2019-05-30,"EZTC3.SA",0.0261905051962612,0.0261904285714285
"1098",21.5,22,21.389999,22,391200,20.724617,2019-05-31,"EZTC3.SA",0.02088163933223,0.0208817179063443
"1099",21.879999,22.08,21.48,21.700001,553800,20.442011,2019-06-03,"EZTC3.SA",-0.0136362471740731,-0.0136363181818182
"1100",21.700001,22.07,21.59,22,424900,20.724617,2019-06-04,"EZTC3.SA",0.0138247650879357,0.0138248380725881
"1101",21.99,22.440001,21.9,22.4,695800,21.101429,2019-06-05,"EZTC3.SA",0.0181818559059499,0.0181818181818181
"1102",22.450001,22.950001,22.34,22.9,839100,21.572443,2019-06-06,"EZTC3.SA",0.0223214266673599,0.0223214285714286
"1103",22.9,23.809999,22.799999,23.58,736300,22.213022,2019-06-07,"EZTC3.SA",0.0296943188121994,0.0296943231441047
"1104",23.370001,23.799999,23.01,23.23,562900,21.883312,2019-06-10,"EZTC3.SA",-0.0148430951898395,-0.0148430873621712
