"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1364",17.38843,17.619835,17.049585,17.099173,55023540,15.951886,2020-06-26,"BBDC4.SA",-0.0309133676408168,-0.0309134298034829
"1365",17.264462,17.694214,17.157024,17.694214,59291694,16.507004,2020-06-29,"BBDC4.SA",0.0347995215111241,0.0347994022868825
"1366",17.537189,17.595041,17,17.107437,54322829,15.959595,2020-06-30,"BBDC4.SA",-0.0331622261677527,-0.0331620833793463
"1367",17.206612,17.652891,17.157024,17.487602,40633494,16.314255,2020-07-01,"BBDC4.SA",0.0222223684247627,0.0222222066344595
"1368",17.867767,18.082644,17.512396,17.528925,45546578,16.367483,2020-07-02,"BBDC4.SA",0.00326266813899867,0.00236298836169779
"1369",17.504131,17.677685,17.355371,17.644629,15265844,16.475519,2020-07-03,"BBDC4.SA",0.00660064837091934,0.00660074705094571
"1370",18.099173,18.76033,17.958677,18.719007,69057483,17.478714,2020-07-06,"BBDC4.SA",0.0608900393365455,0.0608898039171015
"1371",18.553719,18.66942,17.942148,17.942148,67814208,16.753325,2020-07-07,"BBDC4.SA",-0.041501279785229,-0.0415010796245763
"1372",18.181818,18.66942,18.066114,18.553719,63011960,17.324375,2020-07-08,"BBDC4.SA",0.0340857710335112,0.0340857181648486
"1373",18.652891,18.776859,18.066114,18.140495,97748398,16.938532,2020-07-09,"BBDC4.SA",-0.0222716836826726,-0.0222717612571366
"1374",18.132231,18.404959,17.892561,18.404959,83139221,17.185471,2020-07-10,"BBDC4.SA",0.0145785360856538,0.0145786540003456
"1375",18.586777,18.66942,18.14876,18.14876,45588807,16.946253,2020-07-13,"BBDC4.SA",-0.0139197814246698,-0.01392010707549
"1376",18.165289,18.471073,17.942148,18.454544,46757788,17.23177,2020-07-14,"BBDC4.SA",0.0168483853038193,0.0168487544052596
"1377",18.677685,19.123966,18.595041,18.76033,57340932,17.517294,2020-07-15,"BBDC4.SA",0.0165696269158653,0.0165696860350493
"1378",18.595041,18.661158,18.363636,18.429752,36847041,17.208618,2020-07-16,"BBDC4.SA",-0.0176212147835161,-0.0176211186050564
"1379",18.578512,18.785124,18.471073,18.52066,54564466,17.293505,2020-07-17,"BBDC4.SA",0.00493281912585886,0.00493267625087945
"1380",18.561983,18.842976,18.404959,18.694214,48562745,17.455563,2020-07-20,"BBDC4.SA",0.0093710326506975,0.00937083235694613
"1381",19.008265,19.404959,18.851238,19.198347,77298188,17.926291,2020-07-21,"BBDC4.SA",0.0269672195620385,0.0269673279657545
"1382",19.256199,19.29752,18.636362,18.867767,50483015,17.617613,2020-07-22,"BBDC4.SA",-0.0172192898129345,-0.017219190798041
"1383",18.917355,18.917355,18.537189,18.595041,37550656,17.362955,2020-07-23,"BBDC4.SA",-0.014454739129529,-0.0144545986814445
"1384",18.429752,18.892561,18.247932,18.710743,34986303,17.470997,2020-07-24,"BBDC4.SA",0.00622255831452656,0.00622219655229594
"1385",18.917355,19.61157,18.867767,19.570248,66450296,18.273548,2020-07-27,"BBDC4.SA",0.045936187843201,0.0459364441059342
"1386",19.347107,19.950413,19.29752,19.438017,51909000,18.150078,2020-07-28,"BBDC4.SA",-0.00675676119383062,-0.0067567360413624
"1387",19.752066,20.082644,19.752066,20.049585,56100440,18.721123,2020-07-29,"BBDC4.SA",0.031462399224951,0.0314624686252718
"1388",19.809917,20.024794,19.165289,19.347107,79453077,18.065189,2020-07-30,"BBDC4.SA",-0.0350371075495844,-0.0350370344323835
"1389",19.504131,19.561983,18.413223,18.545454,92756543,17.316652,2020-07-31,"BBDC4.SA",-0.0414353262509459,-0.0414352905579114
"1390",18.735537,18.801653,18.165289,18.347107,67604394,17.131451,2020-08-03,"BBDC4.SA",-0.0106949657474206,-0.0106951816871131
"1391",18.123966,18.528925,17.628099,17.950413,82536278,16.775379,2020-08-04,"BBDC4.SA",-0.0207846959373142,-0.0216216104261016
"1392",18.206612,18.289255,17.710743,18.033056,45419286,16.852613,2020-08-05,"BBDC4.SA",0.00460400924473903,0.00460396092279303
"1393",18.099173,18.396694,17.81818,18.157024,50515322,16.968468,2020-08-06,"BBDC4.SA",0.00687460158255582,0.00687448649857259
"1394",17.942148,18.636362,17.785124,18.049585,70822510,16.868059,2020-08-07,"BBDC4.SA",-0.00591738747422588,-0.00591721418664204
"1395",18.140495,18.371901,17.917355,18.206612,35251898,17.014811,2020-08-10,"BBDC4.SA",0.00869999328316329,0.00869975680881296
"1396",18.421488,18.553719,18.057852,18.057852,38937074,16.875788,2020-08-11,"BBDC4.SA",-0.00817070492290517,-0.00817065800051098
"1397",18.190083,18.347107,17.710743,17.892561,53486114,16.721313,2020-08-12,"BBDC4.SA",-0.00915364663267881,-0.00915341425990202
"1398",17.975206,18.157024,17.454544,17.52066,39513639,16.373755,2020-08-13,"BBDC4.SA",-0.020785329477416,-0.0207852302417748
"1399",17.586777,17.743801,17.404959,17.545454,40462037,16.396933,2020-08-14,"BBDC4.SA",0.00141555800731119,0.001415129338735
"1400",17.479338,17.545454,16.859505,17.033056,61115406,15.918075,2020-08-17,"BBDC4.SA",-0.0292041200631851,-0.0292040319959803
"1401",17.429752,17.479338,17.115702,17.214876,50875902,16.087994,2020-08-18,"BBDC4.SA",0.010674594760987,0.0106745377928659
"1402",17.289255,17.396694,17.049585,17.14876,64540311,16.026199,2020-08-19,"BBDC4.SA",-0.00384106309338506,-0.00384063178846017
"1403",16.842976,17.206612,16.76033,17.107437,41295606,15.987587,2020-08-20,"BBDC4.SA",-0.0024093049137851,-0.00240967860066843
"1404",17.082644,17.198347,16.90909,17.107437,29621405,15.987587,2020-08-21,"BBDC4.SA",0,0
"1405",17.289255,17.702478,17.280991,17.495867,38914326,16.350592,2020-08-24,"BBDC4.SA",0.0227054276545922,0.0227053298515727
"1406",17.644629,17.694214,17.305784,17.495867,30182361,16.350592,2020-08-25,"BBDC4.SA",0,0
"1407",17.479338,17.586777,16.942148,17.132231,46002990,16.010754,2020-08-26,"BBDC4.SA",-0.0207844462145469,-0.0207841086126226
"1408",17.157024,17.644629,17.107437,17.38843,42850335,16.250183,2020-08-27,"BBDC4.SA",0.0149542613670788,0.0149542111590719
"1409",17.553719,17.834709,17.44628,17.743801,43992212,16.582294,2020-08-28,"BBDC4.SA",0.0204373698437734,0.0204372102599257
"1410",17.603306,17.677685,17.140495,17.140495,57366705,16.018478,2020-08-31,"BBDC4.SA",-0.0340010857363884,-0.0340009448933744
"1411",17.396694,17.619835,17.330578,17.487602,50020311,16.342865,2020-09-01,"BBDC4.SA",0.0202508003569377,0.0202506987108597
"1412",17.595041,17.619835,17.280991,17.454544,33742060,16.326612,2020-09-02,"BBDC4.SA",-0.000994501270126125,-0.00189036781601049
"1413",17.404959,18.421488,17.396694,18.140495,129192789,16.968235,2020-09-03,"BBDC4.SA",0.039299212843424,0.0392992793166067
"1414",18.421488,18.545454,18,18.157024,57514809,16.983696,2020-09-04,"BBDC4.SA",0.000911173142050359,0.000911165875021602
"1415",17.90909,18.041323,17.768595,17.867767,33833173,16.713135,2020-09-08,"BBDC4.SA",-0.0159306313537405,-0.0159308595946119
"1416",18.016527,18.173553,17.710743,17.81818,35740012,16.666746,2020-09-09,"BBDC4.SA",-0.00277560134588761,-0.00277522087678883
"1417",17.785124,17.900826,17.198347,17.231403,56327799,16.117891,2020-09-10,"BBDC4.SA",-0.0329311432477581,-0.0329313656052415
"1418",17.272726,17.314049,16.801653,16.90909,47278451,15.816403,2020-09-11,"BBDC4.SA",-0.0187051767504819,-0.0187049771861294
"1419",17.074381,17.173553,16.710743,17.107437,68687586,16.001938,2020-09-14,"BBDC4.SA",0.0117305432847152,0.0117301995553871
"1420",17.14876,17.165289,16.768595,16.925619,45286791,15.831868,2020-09-15,"BBDC4.SA",-0.0106280876728806,-0.0106280093271716
"1421",16.925619,17.23967,16.859505,16.958677,42998197,15.862786,2020-09-16,"BBDC4.SA",0.00195289652490782,0.00195313388538398
"1422",16.752066,17.082644,16.727272,17,30859114,15.901441,2020-09-17,"BBDC4.SA",0.00243683549661444,0.00243668772039229
"1423",16.917355,16.950413,16.561983,16.595041,76123157,15.52265,2020-09-18,"BBDC4.SA",-0.0238211744457625,-0.023821117647059
"1424",16.280991,16.429752,16.115702,16.347107,57832434,15.290738,2020-09-21,"BBDC4.SA",-0.0149402324989613,-0.0149402463061102
"1425",16.380165,16.644629,16.264462,16.44628,30436824,15.383504,2020-09-22,"BBDC4.SA",0.00606680985574415,0.00606670036478008
"1426",16.322313,16.438017,16.033056,16.057852,32262351,15.020172,2020-09-23,"BBDC4.SA",-0.023618286184994,-0.0236179853437982
"1427",16.066114,16.504131,16.024794,16.363636,41345700,15.306199,2020-09-24,"BBDC4.SA",0.0190428578314548,0.0190426465507341
"1428",16.272726,16.347107,16.090908,16.347107,20911462,15.290738,2020-09-25,"BBDC4.SA",-0.00101011361475178,-0.0010101055780023
"1429",16.570248,17.024794,16.198347,16.29752,83360409,15.244356,2020-09-28,"BBDC4.SA",-0.00303333952880491,-0.00303338076884196
"1430",16.322313,16.347107,15.859504,15.90909,55956329,14.881026,2020-09-29,"BBDC4.SA",-0.0238337388604674,-0.0238336875794598
"1431",15.991735,16.190083,15.917355,16.041323,39182704,15.004714,2020-09-30,"BBDC4.SA",0.0083117924799001,0.00831178904638774
"1432",16.074381,16.181818,15.884297,16.115702,29290107,15.074287,2020-10-01,"BBDC4.SA",0.0046367428262879,0.00463671232104734
"1433",16.041323,16.81818,15.983471,16.231403,62918911,15.197298,2020-10-02,"BBDC4.SA",0.00816031962241404,0.0071793955981565
"1434",16.29752,16.586777,16,16.462809,41923233,15.41396,2020-10-05,"BBDC4.SA",0.0142566132479602,0.0142566850197732
"1435",16.652891,16.826447,16.29752,16.404959,36957998,15.359795,2020-10-06,"BBDC4.SA",-0.00351402235376241,-0.00351398111950385
"1436",16.512396,16.545454,16.181818,16.231403,35786960,15.197298,2020-10-07,"BBDC4.SA",-0.0105793729668918,-0.0105794839231236
"1437",16.247932,17.165289,16.198347,17.066114,79523136,15.978829,2020-10-08,"BBDC4.SA",0.051425654744679,0.0514256839042193
"1438",16.90909,17.471073,16.702478,17.140495,86877032,16.048473,2020-10-09,"BBDC4.SA",0.00435851713539215,0.00435840285609257
"1439",17.214876,17.396694,17.041323,17.23967,36440965,16.141331,2020-10-13,"BBDC4.SA",0.0057860956615623,0.00578600559668785
"1440",17.29752,17.413223,17.206612,17.256199,34703768,16.156803,2020-10-14,"BBDC4.SA",0.000958533097425329,0.000958777053156945
"1441",17,17.404959,16.925619,17.140495,41188642,16.048473,2020-10-15,"BBDC4.SA",-0.00670491557023989,-0.00670506871182919
"1442",17.066114,17.082644,16.801653,16.801653,28485820,15.731219,2020-10-16,"BBDC4.SA",-0.019768485138742,-0.0197685072688975
"1443",16.933884,17.413223,16.785124,17.033056,62748180,15.947875,2020-10-19,"BBDC4.SA",0.0137723592812484,0.01377263296653
"1444",17.190083,17.933884,17.190083,17.768595,78651694,16.63656,2020-10-20,"BBDC4.SA",0.0431834962338242,0.0431830318646285
"1445",17.768595,18.198347,17.553719,17.950413,76419244,16.806789,2020-10-21,"BBDC4.SA",0.0102322234885095,0.0102325479307734
"1446",17.933884,18.925619,17.933884,18.776859,81425740,17.580584,2020-10-22,"BBDC4.SA",0.0460406208467306,0.0460405005723268
"1447",18.842976,19.29752,18.545454,18.694214,77700150,17.503201,2020-10-23,"BBDC4.SA",-0.00440161714764431,-0.00440142837521451
"1448",18.586777,19.024794,18.537189,18.925619,47649921,17.719866,2020-10-26,"BBDC4.SA",0.0123785929213747,0.0123784289620308
"1449",19.330578,19.421488,18.280991,18.396694,94080404,17.224636,2020-10-27,"BBDC4.SA",-0.0279477282728887,-0.0279475667348054
"1450",18.024794,18.024794,17.322313,17.355371,80850506,16.249662,2020-10-28,"BBDC4.SA",-0.0566034602995383,-0.056603811532659
"1451",17.190083,17.272726,16.504131,17.181818,118969499,16.087162,2020-10-29,"BBDC4.SA",-0.0100002080043265,-0.00999995909047413
"1452",16.900826,17.115702,16.471073,16.661158,69347036,15.599673,2020-10-30,"BBDC4.SA",-0.0303029832110847,-0.0303029632836292
"1453",16.975206,17.371901,16.801653,17.231403,70121073,16.133593,2020-11-03,"BBDC4.SA",0.0342263584627704,0.0342260123816123
"1454",17.52066,17.553719,16.768595,17.090908,86799350,16.016623,2020-11-04,"BBDC4.SA",-0.00725008992107345,-0.00815342778530581
"1455",17.396694,17.471073,16.966942,17.355371,59907463,16.264462,2020-11-05,"BBDC4.SA",0.0154738611254073,0.0154738999238662
"1456",17.14876,17.396694,17.107437,17.314049,47718891,16.225733,2020-11-06,"BBDC4.SA",-0.00238120387873886,-0.00238093440929621
"1457",18.305784,19.223141,18.066114,18.958677,144734997,17.766985,2020-11-09,"BBDC4.SA",0.0949881278090794,0.094988064317018
"1458",19.024794,20.347107,19.024794,20.181818,164328769,18.913242,2020-11-10,"BBDC4.SA",0.064516123585403,0.0645161579576463
"1459",20.132231,20.322313,19.52066,20.099173,92258144,18.835791,2020-11-11,"BBDC4.SA",-0.00409506736074117,-0.00409502255941463
"1460",20.082644,20.099173,19.181818,19.305784,66495429,18.092276,2020-11-12,"BBDC4.SA",-0.0394735214464846,-0.0394737136697118
"1461",19.512396,19.991735,19.280991,19.991735,67209934,18.735106,2020-11-13,"BBDC4.SA",0.0355306319669233,0.0355308543802209
"1462",20.404959,20.90909,20.338842,20.876034,114690334,19.563822,2020-11-16,"BBDC4.SA",0.0442333232595535,0.0442332293820422
"1463",20.661158,20.991735,20.429752,20.991735,76666205,19.672251,2020-11-17,"BBDC4.SA",0.00554232194506787,0.00554228834844772
"1464",20.917355,21.008265,20.347107,20.347107,61293155,19.068142,2020-11-18,"BBDC4.SA",-0.0307086870739905,-0.0307086574787647
"1465",20.355371,20.752066,20.280991,20.363636,39838161,19.083633,2020-11-19,"BBDC4.SA",0.00081240217321632,0.000812351357861285
"1466",20.38843,20.528925,20.140495,20.231403,37882196,18.959711,2020-11-23,"BBDC4.SA",-0.00649362728784397,-0.00649358493738539
"1467",20.429752,21.44628,20.421488,21.140495,89390444,19.811663,2020-11-24,"BBDC4.SA",0.0449348621400401,0.0449346987947401
"1468",21.090908,21.223141,20.644629,20.867767,51217848,19.556072,2020-11-25,"BBDC4.SA",-0.0129010371315118,-0.0129007386061679
"1469",20.768595,20.801653,20.413223,20.528925,25190627,19.238535,2020-11-26,"BBDC4.SA",-0.0162372586887592,-0.0162375782708327
"1470",20.694214,20.933884,20.363636,20.363636,40041804,19.083633,2020-11-27,"BBDC4.SA",-0.00805165258165452,-0.00805151755389044
"1471",20.272726,20.52066,20.024794,20.082644,61542657,18.820301,2020-11-30,"BBDC4.SA",-0.0137988400845896,-0.01379871453212
"1472",20.487602,21.644629,20.438017,21.206612,78138775,19.873619,2020-12-01,"BBDC4.SA",0.0559671176353662,0.0559671326146101
"1473",21.404959,21.561983,21.024794,21.421488,54318715,20.089844,2020-12-02,"BBDC4.SA",0.010880001272038,0.0101325001843764
"1474",21.404959,22.082644,21.090908,21.140495,66249678,19.826323,2020-12-03,"BBDC4.SA",-0.0131171252499522,-0.0131173427354813
"1475",21.504131,21.553719,21.033056,21.322313,48098226,19.996834,2020-12-04,"BBDC4.SA",0.0086002331345052,0.0086004608690573
"1476",21.206612,21.892561,21.099173,21.462809,42097352,20.128597,2020-12-07,"BBDC4.SA",0.00658919306926276,0.00658915381272185
"1477",21.396694,21.76033,21.107437,21.206612,41379459,19.888329,2020-12-08,"BBDC4.SA",-0.0119366491365493,-0.0119367879572521
"1478",21.206612,21.421488,21.107437,21.264462,39119300,19.942581,2020-12-09,"BBDC4.SA",0.0027278309806722,0.00272792278181933
"1479",21.44628,22.231403,21.438017,22.140495,74726938,20.76416,2020-12-10,"BBDC4.SA",0.0411972251736121,0.0411970450980608
"1480",21.81818,22.173553,21.619835,21.966942,48451667,20.601395,2020-12-11,"BBDC4.SA",-0.00783874714893351,-0.00783871363309641
"1481",22.107437,22.314049,21.851238,21.851238,36431285,20.492884,2020-12-14,"BBDC4.SA",-0.00526716758743762,-0.00526718739458598
"1482",21.851238,22.256199,21.851238,21.851238,33169730,20.492884,2020-12-15,"BBDC4.SA",0,0
"1483",21.958677,22.710743,21.743801,22.347107,57006367,20.957924,2020-12-16,"BBDC4.SA",0.0226927552022447,0.0226929476490074
"1484",22.644629,22.785124,22.264462,22.454544,45968142,21.058683,2020-12-17,"BBDC4.SA",0.00480768037903001,0.00480764691375923
"1485",22.421488,22.801653,22.322313,22.495867,54097164,21.097435,2020-12-18,"BBDC4.SA",0.00184019105088407,0.00184029566576815
"1486",21.983471,22.38843,21.925619,21.950413,66521686,20.58589,2020-12-21,"BBDC4.SA",-0.0242467863984414,-0.0242468538776478
"1487",22.115702,22.52066,22.115702,22.396694,38527126,21.004431,2020-12-22,"BBDC4.SA",0.020331450328356,0.0203313258843922
"1488",22.578512,23.057852,22.44628,22.90909,31883742,21.484974,2020-12-23,"BBDC4.SA",0.0228781727055591,0.0228781980054735
"1489",23.223141,23.355371,23.074381,23.132231,45444938,21.694246,2020-12-28,"BBDC4.SA",0.00974038879451289,0.00974028213255096
"1490",22.991735,23.041323,22.619835,22.752066,26853167,21.659056,2020-12-29,"BBDC4.SA",-0.00162208910141426,-0.0164344286549793
"1491",22.834709,22.925619,22.429752,22.429752,26660051,21.35223,2020-12-30,"BBDC4.SA",-0.0141661760327875,-0.0141663618591823
"1492",22.752066,22.752066,21.702478,21.842976,48196357,20.793642,2021-01-04,"BBDC4.SA",-0.0261606398956924,-0.0261606102466047
"1493",21.652891,21.81818,21.223141,21.694214,47107478,20.666861,2021-01-05,"BBDC4.SA",-0.00609710410518738,-0.00681051885970119
"1494",21.727272,22.710743,21.710743,22.413223,73317409,21.351822,2021-01-06,"BBDC4.SA",0.0331429625427875,0.0331428923859607
"1495",22.454544,23.123966,22.280991,23.008265,56545599,21.918684,2021-01-07,"BBDC4.SA",0.026548647698543,0.026548702968779
"1496",23.190083,23.479338,22.504131,22.809917,60861427,21.729725,2021-01-08,"BBDC4.SA",-0.00862090990499254,-0.00862072824700177
"1497",22.413223,22.636362,22.107437,22.404959,44169961,21.343943,2021-01-11,"BBDC4.SA",-0.0177536531180215,-0.0177535937548566
"1498",22.528925,22.644629,22.190083,22.38843,46567697,21.328199,2021-01-12,"BBDC4.SA",-0.000737633154286321,-0.000737738462275317
"1499",22.44628,22.553719,21.702478,22.049585,56170741,21.005402,2021-01-13,"BBDC4.SA",-0.0151347518841136,-0.015134826336639
"1500",22.173553,22.942148,22.033056,22.727272,72262168,21.650997,2021-01-14,"BBDC4.SA",0.0307347129086128,0.0307346827616028
"1501",22.396694,22.545454,22.041323,22.099173,53980036,21.052643,2021-01-15,"BBDC4.SA",-0.0276363254772979,-0.0276363568843634
"1502",22.206612,22.61157,21.991735,22.173553,51058007,21.123497,2021-01-18,"BBDC4.SA",0.00336556317418202,0.00336573680834107
"1503",22.380165,22.413223,21.61157,21.81818,38386524,20.78495,2021-01-19,"BBDC4.SA",-0.0160270337813858,-0.0160268857228247
"1504",21.983471,22,21.305784,21.363636,41861039,20.351933,2021-01-20,"BBDC4.SA",-0.0208331990214073,-0.0208332684027724
"1505",21.413223,21.495867,20.859505,21.057852,43414921,20.060635,2021-01-21,"BBDC4.SA",-0.0143130384715789,-0.0143132938606517
"1506",20.619835,20.975206,20.512396,20.66942,49504004,19.690594,2021-01-22,"BBDC4.SA",-0.018446125957628,-0.0184459459587807
"1507",20.636362,21.181818,20.074381,20.173553,70337058,19.21821,2021-01-26,"BBDC4.SA",-0.0239903377216554,-0.0239903683799546
"1508",20.082644,20.785124,19.917355,20.462809,79338490,19.493765,2021-01-27,"BBDC4.SA",0.0143382240073346,0.0143383765864149
"1509",20.471073,21.347107,20.421488,21.099173,62478350,20.099997,2021-01-28,"BBDC4.SA",0.0310987641433043,0.0310985652067612
"1510",20.809917,21.074381,20.272726,20.44628,67913428,19.478022,2021-01-29,"BBDC4.SA",-0.0309440344692589,-0.0309440090377001
"1511",20.809917,21.107437,20.677685,20.867767,54510500,19.879545,2021-02-01,"BBDC4.SA",0.0206141568173606,0.0206143611454015
"1512",21.165289,21.322313,20.462809,20.768595,82720803,19.799952,2021-02-02,"BBDC4.SA",-0.00400376366762922,-0.00475240115533204
"1513",20.925619,21.173553,20.710743,20.867767,45415172,19.894499,2021-02-03,"BBDC4.SA",0.0047751125861315,0.00477509431909096
"1514",21.81818,21.942148,21.322313,21.495867,114781326,20.493303,2021-02-04,"BBDC4.SA",0.0300989735906394,0.0300990518055908
"1515",21.495867,21.652891,21.264462,21.380165,49424023,20.382996,2021-02-05,"BBDC4.SA",-0.00538258766778599,-0.00538252306827158
"1516",21.380165,21.413223,20.859505,20.925619,30201237,19.94965,2021-02-08,"BBDC4.SA",-0.0212601719590192,-0.0212601726880967
"1517",20.785124,21.338842,20.586777,21.033056,54631621,20.05208,2021-02-09,"BBDC4.SA",0.00513442591724678,0.00513423282723435
"1518",20.966942,21.214876,20.652891,20.801653,34475320,19.831469,2021-02-10,"BBDC4.SA",-0.0110019010496667,-0.0110018724811076
"1519",20.966942,21.140495,20.694214,20.826447,29089005,19.855106,2021-02-11,"BBDC4.SA",0.00119189355059879,0.00119192450715344
"1520",20.743801,21.099173,20.628099,20.826447,26965092,19.855106,2021-02-12,"BBDC4.SA",0,0
"1521",20.685949,20.942148,20.561983,20.809917,20858827,19.83935,2021-02-17,"BBDC4.SA",-0.000793549024618589,-0.000793702353550918
"1522",20.677685,21.033056,20.429752,20.586777,58438039,19.643623,2021-02-18,"BBDC4.SA",-0.00986559539501031,-0.0107227722244158
"1523",20.537189,20.884296,20.338842,20.413223,36792107,19.47802,2021-02-19,"BBDC4.SA",-0.00843036948937581,-0.00843036284892984
"1524",19.677685,19.826447,19.057852,19.074381,104356450,18.200518,2021-02-22,"BBDC4.SA",-0.0655868512302586,-0.065586997212542
"1525",19.421488,20.206612,19.371901,19.983471,58129852,19.067959,2021-02-23,"BBDC4.SA",0.0476602369229271,0.0476602622124409
"1526",20.173553,20.23967,19.561983,19.842976,43288839,18.933899,2021-02-24,"BBDC4.SA",-0.00703064234614714,-0.00703056040664818
"1527",19.785124,20.016527,19.289255,19.413223,43365553,18.523836,2021-02-25,"BBDC4.SA",-0.0216576099830257,-0.0216576888466731
"1528",19.479338,19.694214,18.933884,19.008265,69104310,18.137428,2021-02-26,"BBDC4.SA",-0.0208600421640528,-0.0208599056426642
"1529",19.338842,19.404959,18.363636,18.380165,70533925,17.538103,2021-03-01,"BBDC4.SA",-0.0330435495043729,-0.0330435208052918
"1530",18.016527,19.256199,17.727272,18.859505,86893609,18.010849,2021-03-02,"BBDC4.SA",0.0269553668375651,0.0260792000507066
"1531",18.859505,19.355371,18.363636,19.024794,68702348,18.168699,2021-03-03,"BBDC4.SA",0.00876416208919406,0.00876422790523934
"1532",19.214876,20.074381,19.165289,19.76033,87727541,18.871141,2021-03-04,"BBDC4.SA",0.0386622069087061,0.0386619692176431
"1533",19.917355,20.842976,19.801653,20.694214,94742879,19.762997,2021-03-05,"BBDC4.SA",0.0472603113929357,0.0472605467621239
"1534",20.280991,21.057852,19.884296,19.958677,70396348,19.06056,2021-03-08,"BBDC4.SA",-0.0355430403597187,-0.0355431233097327
"1535",19.966942,20.479338,19.661158,20.123966,51552413,19.218414,2021-03-09,"BBDC4.SA",0.00828170840730813,0.00828156094715093
"1536",20.280991,20.685949,19.950413,20.462809,68433970,19.542009,2021-03-10,"BBDC4.SA",0.0168377577879215,0.016837784361194
"1537",20.76033,21.041323,20.264462,20.81818,69172433,19.881384,2021-03-11,"BBDC4.SA",0.0173664335125421,0.0173666772729004
"1538",20.66942,20.842976,20.471073,20.677685,53786436,19.747215,2021-03-12,"BBDC4.SA",-0.00674847384870192,-0.00674866871167423
"1539",20.537189,21.033056,20.487602,20.966942,37805845,20.023455,2021-03-15,"BBDC4.SA",0.0139888080420454,0.0139888483647952
"1540",20.933884,21.008265,20.289255,20.619835,37929628,19.691967,2021-03-16,"BBDC4.SA",-0.0165549851411755,-0.0165549654308197
"1541",20.471073,21.487602,20.438017,21.479338,73650280,20.512794,2021-03-17,"BBDC4.SA",0.041683342248136,0.0416833112389114
"1542",21.363636,22.173553,21.330578,21.876034,109927895,20.891638,2021-03-18,"BBDC4.SA",0.0184686688707545,0.0184687256190113
"1543",22.066114,22.256199,21.628099,22.099173,96725464,21.104736,2021-03-19,"BBDC4.SA",0.010200157594153,0.0102001578531099
"1544",21.768595,22.090908,21.586777,21.983471,56779734,20.994244,2021-03-22,"BBDC4.SA",-0.00523541256332227,-0.00523558053507245
"1545",21.702478,22.181818,21.694214,21.743801,44842358,20.765356,2021-03-23,"BBDC4.SA",-0.0109024168719768,-0.0109022819917747
"1546",21.801653,21.933884,21.52066,21.52066,48280210,20.552258,2021-03-24,"BBDC4.SA",-0.0102621886183893,-0.0102622811899356
"1547",21.487602,22.033056,21.330578,22,66434203,21.010027,2021-03-25,"BBDC4.SA",0.0222734163808183,0.0222734804601719
"1548",21.900826,22.355371,21.851238,22.14876,48706372,21.152092,2021-03-26,"BBDC4.SA",0.00676177141514378,0.00676181818181809
"1549",22.198347,22.330578,21.884296,22.23967,50369880,21.238907,2021-03-29,"BBDC4.SA",0.00410432216350043,0.00410451871797801
"1550",22.107437,22.710743,22.099173,22.61157,45199308,21.594078,2021-03-30,"BBDC4.SA",0.0167226590332543,0.0167223704308561
"1551",22.644629,22.644629,21.859505,22.123966,48801357,21.128414,2021-03-31,"BBDC4.SA",-0.0215644307666204,-0.0215643584235858
"1552",22.223141,22.272726,21.305784,21.314049,61328003,20.35494,2021-04-01,"BBDC4.SA",-0.0366082376083695,-0.0366081289403536
"1553",21.586777,21.719007,21.322313,21.495867,39431722,20.562,2021-04-05,"BBDC4.SA",0.0101724691892977,0.00853042985872832
"1554",21.537189,21.652891,21,21.157024,36674979,20.237873,2021-04-06,"BBDC4.SA",-0.0157633985020913,-0.0157631697293252
"1555",21.074381,21.289255,20.834709,20.925619,40372497,20.016521,2021-04-07,"BBDC4.SA",-0.0109375130479373,-0.0109375023632813
"1556",21.157024,21.165289,20.752066,20.859505,38028364,19.953279,2021-04-08,"BBDC4.SA",-0.00315949010320038,-0.00315947642934733
"1557",20.743801,21.247932,20.710743,20.826447,38960911,19.921661,2021-04-09,"BBDC4.SA",-0.0015846017088218,-0.00158479311949145
"1558",20.966942,21.256199,20.867767,21.214876,27353018,20.293215,2021-04-12,"BBDC4.SA",0.0186507540711589,0.0186507568957872
"1559",21.074381,21.23967,20.826447,21.074381,34344035,20.158819,2021-04-13,"BBDC4.SA",-0.00662270616065508,-0.00662247566283214
"1560",21.157024,21.661158,20.933884,21.322313,50114933,20.395981,2021-04-14,"BBDC4.SA",0.0117646772859064,0.0117646160046172
"1561",21.413223,21.619835,21.041323,21.322313,33300410,20.395981,2021-04-15,"BBDC4.SA",0,0
"1562",21.223141,21.743801,21.214876,21.570248,33964942,20.633144,2021-04-16,"BBDC4.SA",0.0116279280707312,0.0116279598747095
"1563",21.709089,21.709089,21.345453,21.472727,34552870,20.539858,2021-04-19,"BBDC4.SA",-0.00452117234290628,-0.00452108849188937
"1564",21.454544,21.618181,21.127272,21.145454,29159900,20.226805,2021-04-20,"BBDC4.SA",-0.0152412446084097,-0.0152413338091616
"1565",21.227272,21.363636,20.91818,21,29729150,20.087673,2021-04-22,"BBDC4.SA",-0.00687859501290489,-0.00687873620495449
"1566",21.145454,21.527271,21.054544,21.390909,25618340,20.461599,2021-04-23,"BBDC4.SA",0.0186146996717838,0.0186147142857143
