"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"222",8.528,8.702,8.372,8.67,5319000,8.198511,2015-11-24,"RADL3.SA",0.010253844036288,0.0102540200419481
"223",8.602,8.668,8.448,8.602,8226500,8.134212,2015-11-25,"RADL3.SA",-0.00784276559487451,-0.00784313725490193
"224",8.616,8.636,8.432,8.552,3776500,8.086931,2015-11-26,"RADL3.SA",-0.00581260975248743,-0.00581260172053022
"225",8.492,8.494,8.096,8.096,5202500,7.655727,2015-11-27,"RADL3.SA",-0.0533210930079656,-0.0533208606173994
"226",8.032,8.296,7.93,7.93,16888500,7.498755,2015-11-30,"RADL3.SA",-0.0205038659293885,-0.02050395256917
"227",7.94,8.118,7.738,8.118,7390500,7.676532,2015-12-01,"RADL3.SA",0.0237075354508849,0.0237074401008828
"228",8.064,8.258,7.86,7.9,9990500,7.470388,2015-12-02,"RADL3.SA",-0.0268537928324926,-0.0268539049026854
"229",8.012,8.26,7.846,7.86,9791000,7.432563,2015-12-03,"RADL3.SA",-0.00506332468942705,-0.00506329113924053
"230",7.914,7.992,7.764,7.8,10892000,7.375825,2015-12-04,"RADL3.SA",-0.00763370589660661,-0.00763358778625955
"231",7.804,7.97,7.802,7.906,5533500,7.47606,2015-12-07,"RADL3.SA",0.0135896662407258,0.0135897435897436
"232",7.92,8.02,7.722,7.794,5575000,7.370152,2015-12-08,"RADL3.SA",-0.0141662854498226,-0.0141664558563117
"233",7.854,8.26,7.814,8.25,6008500,7.801353,2015-12-09,"RADL3.SA",0.0585063917270634,0.0585065434949963
"234",8.2,8.2,7.926,7.926,6885000,7.494974,2015-12-10,"RADL3.SA",-0.0392725466979894,-0.0392727272727272
"235",7.968,8.006,7.72,7.892,6182000,7.462822,2015-12-11,"RADL3.SA",-0.00428980807671919,-0.00428967953570525
"236",7.812,7.94,7.688,7.76,5617500,7.362337,2015-12-14,"RADL3.SA",-0.0134647456417961,-0.016725798276736
"237",7.836,7.856,7.524,7.54,5454000,7.15361,2015-12-15,"RADL3.SA",-0.0283506446390597,-0.0283505154639175
"238",7.516,7.546,7.286,7.4,7775000,7.020785,2015-12-16,"RADL3.SA",-0.0185675484126195,-0.0185676392572944
"239",7.504,7.742,7.488,7.694,8233500,7.299719,2015-12-17,"RADL3.SA",0.0397297453205019,0.0397297297297297
"240",7.51,7.52,7.2,7.2,11291500,6.831034,2015-12-18,"RADL3.SA",-0.0642058961447693,-0.0642058747075643
"241",7.222,7.416,6.972,7.094,7932000,6.730467,2015-12-21,"RADL3.SA",-0.0147220757501719,-0.0147222222222222
"242",7.098,7.194,6.932,7,16477500,6.641283,2015-12-22,"RADL3.SA",-0.0132507892840126,-0.013250634338878
"243",6.998,7.3,6.966,7.228,7107000,6.857599,2015-12-23,"RADL3.SA",0.0325714172999405,0.0325714285714285
"244",7.2,7.354,7.11,7.34,2919000,6.963859,2015-12-28,"RADL3.SA",0.015495219245103,0.0154952960708357
"245",7.302,7.33,7.22,7.248,3678000,6.876575,2015-12-29,"RADL3.SA",-0.012533855151289,-0.0125340599455041
"246",7.254,7.31,6.85,7.096,12335000,6.732365,2015-12-30,"RADL3.SA",-0.0209711956897147,-0.0209713024282561
"247",7,7.15,6.958,7.032,8302500,6.671643,2016-01-04,"RADL3.SA",-0.00901941591105049,-0.00901916572717021
"248",7.082,7.378,6.98,7.36,7614500,6.982835,2016-01-05,"RADL3.SA",0.0466439825991887,0.0466439135381116
"249",7.308,7.498,7.242,7.428,11163000,7.047349,2016-01-06,"RADL3.SA",0.00923894091726352,0.00923913043478253
"250",7.376,7.622,7.222,7.524,13135500,7.138433,2016-01-07,"RADL3.SA",0.0129245763194075,0.012924071082391
"251",7.51,7.588,7.404,7.464,15348000,7.081506,2016-01-08,"RADL3.SA",-0.00797471938169059,-0.00797448165869208
"252",7.448,7.484,7.156,7.454,10630500,7.072018,2016-01-11,"RADL3.SA",-0.00133982799703902,-0.00133976420150062
"253",7.488,7.576,7.334,7.57,12226000,7.182073,2016-01-12,"RADL3.SA",0.0155620361826003,0.0155621143010465
"254",7.592,7.606,7.512,7.564,15131500,7.176381,2016-01-13,"RADL3.SA",-0.000792528842299411,-0.000792602377807206
"255",7.612,7.65,7.456,7.62,8808000,7.229511,2016-01-14,"RADL3.SA",0.0074034530775331,0.00740349021681652
"256",7.536,7.63,7.472,7.63,11936000,7.238999,2016-01-15,"RADL3.SA",0.00131239858408128,0.00131233595800517
"257",7.694,7.694,7.358,7.41,4473500,7.030272,2016-01-18,"RADL3.SA",-0.0288336826680042,-0.0288335517693316
"258",7.552,7.574,7.384,7.532,14279000,7.146021,2016-01-19,"RADL3.SA",0.0164643700841163,0.0164642375168691
"259",7.5,7.5,7.128,7.312,14144000,6.937294,2016-01-20,"RADL3.SA",-0.0292088422354203,-0.0292087095061072
"260",7.312,7.574,7.2,7.562,6115500,7.174484,2016-01-21,"RADL3.SA",0.0341905647937077,0.0341903719912473
"261",7.572,7.772,7.512,7.772,6041500,7.373721,2016-01-22,"RADL3.SA",0.0277702201301167,0.0277704311028828
"262",7.758,7.758,7.516,7.728,8333000,7.331976,2016-01-26,"RADL3.SA",-0.00566132079041226,-0.00566134843026256
"263",7.68,7.88,7.518,7.79,8277000,7.390798,2016-01-27,"RADL3.SA",0.00802266674086227,0.00802277432712217
"264",7.798,7.976,7.72,7.94,8047500,7.533113,2016-01-28,"RADL3.SA",0.0192557014817616,0.0192554557124518
"265",7.98,8.412,7.888,8.296,19539000,7.870869,2016-01-29,"RADL3.SA",0.0448361786156666,0.0448362720403022
"266",8.422,8.472,8.174,8.47,12548000,8.035953,2016-02-01,"RADL3.SA",0.0209740500064224,0.0209739633558343
"267",8.376,8.554,8.36,8.45,18603500,8.016977,2016-02-02,"RADL3.SA",-0.00236138762882243,-0.002361275088548
"268",8.51,8.69,8.4,8.68,7360000,8.235192,2016-02-03,"RADL3.SA",0.0272191126405874,0.0272189349112426
"269",8.69,8.84,8.484,8.73,10235000,8.282628,2016-02-04,"RADL3.SA",0.00576015714023437,0.00576036866359453
"270",8.694,8.784,8.53,8.562,7168000,8.12324,2016-02-05,"RADL3.SA",-0.0192436506867146,-0.0192439862542957
"271",8.56,8.838,8.528,8.78,5418500,8.330066,2016-02-10,"RADL3.SA",0.025461022941585,0.0254613408082223
"272",8.724,8.758,8.52,8.58,8844500,8.140315,2016-02-11,"RADL3.SA",-0.0227790512103987,-0.0227790432801821
"273",8.662,8.692,8.492,8.52,7778500,8.083391,2016-02-12,"RADL3.SA",-0.0069928497852968,-0.00699300699300709
"274",8.696,8.698,8.496,8.53,3242000,8.092878,2016-02-15,"RADL3.SA",0.00117364111175622,0.00117370892018775
"275",8.574,8.904,8.538,8.764,7214000,8.314885,2016-02-16,"RADL3.SA",0.0274323917894228,0.0274325908558031
"276",8.74,9,8.66,8.752,8889500,8.303502,2016-02-17,"RADL3.SA",-0.00136899067154872,-0.00136923779096287
"277",8.746,8.94,8.552,8.9,5995000,8.443914,2016-02-18,"RADL3.SA",0.0169099736472635,0.0169104204753199
"278",8.906,9.13,8.784,9.13,4710000,8.662133,2016-02-19,"RADL3.SA",0.0258433470544586,0.0258426966292136
"279",9.196,9.296,9.012,9.17,7529500,8.700082,2016-02-22,"RADL3.SA",0.00438102254952666,0.00438116100766694
"280",9.1,9.222,8.918,9.056,6680500,8.591922,2016-02-23,"RADL3.SA",-0.0124320667322446,-0.0124318429661942
"281",8.902,9.092,8.848,9.04,6344000,8.576745,2016-02-24,"RADL3.SA",-0.00176642665052118,-0.00176678445229683
"282",8.976,8.996,8.76,8.87,8045500,8.415453,2016-02-25,"RADL3.SA",-0.018805735742406,-0.0188053097345132
"283",8.932,9.052,8.8,8.96,6187000,8.500842,2016-02-26,"RADL3.SA",0.0101466908555012,0.0101465614430667
"284",9.096,9.268,8.972,9.202,7750000,8.73044,2016-02-29,"RADL3.SA",0.0270088539464679,0.0270089285714286
"285",9.266,9.414,9.154,9.302,7540000,8.825315,2016-03-01,"RADL3.SA",0.0108671498801893,0.0108672027820038
"286",9.232,9.442,9.214,9.394,8747000,8.9126,2016-03-02,"RADL3.SA",0.00989029853325341,0.00989034616211582
"287",9.456,9.5,9.236,9.294,10991000,8.817727,2016-03-03,"RADL3.SA",-0.0106448174494536,-0.0106450926123057
"288",9.396,9.396,8.902,9.31,13277000,8.832907,2016-03-04,"RADL3.SA",0.00172153209098003,0.00172154077899722
"289",9.334,9.6,9.188,9.344,10061000,8.865164,2016-03-07,"RADL3.SA",0.00365191210549365,0.00365198711063353
"290",9.364,9.498,9.276,9.47,11087500,8.984709,2016-03-08,"RADL3.SA",0.0134848041164271,0.013484589041096
"291",9.496,9.526,9.33,9.426,5666000,8.942961,2016-03-09,"RADL3.SA",-0.00464656117410145,-0.00464625131995777
"292",9.5,9.67,9.198,9.67,11577500,9.174458,2016-03-10,"RADL3.SA",0.0258859453820719,0.0258858476554211
"293",9.652,9.668,9.53,9.606,5303000,9.113736,2016-03-11,"RADL3.SA",-0.00661859261876829,-0.00661840744570841
"294",9.58,9.664,9.406,9.526,4927000,9.037834,2016-03-14,"RADL3.SA",-0.00832830795186512,-0.00832812825317508
"295",9.46,9.6,9.28,9.35,7106000,8.870856,2016-03-15,"RADL3.SA",-0.0184754444483048,-0.0184757505773672
"296",9.286,9.402,9.164,9.33,6778000,8.851881,2016-03-16,"RADL3.SA",-0.00213902694396118,-0.00213903743315502
"297",9.46,9.818,9.318,9.744,8379500,9.244667,2016-03-17,"RADL3.SA",0.044373167691703,0.0443729903536978
"298",9.812,10.168,9.802,10.106,10773000,9.588116,2016-03-18,"RADL3.SA",0.03715104070271,0.0371510673234812
"299",10.1,10.386,10,10.36,6947500,9.829098,2016-03-21,"RADL3.SA",0.0251334047272687,0.0251335840094993
"300",10.334,10.468,10.236,10.31,7826000,9.809088,2016-03-22,"RADL3.SA",-0.00203579209404581,-0.00482625482625476
"301",10.2,10.45,10.152,10.45,5919500,9.942286,2016-03-23,"RADL3.SA",0.0135790401717264,0.0135790494665373
"302",10.302,10.434,10.2,10.39,7382500,9.885199,2016-03-24,"RADL3.SA",-0.00574183844640952,-0.00574162679425827
"303",10.46,10.58,10.35,10.58,4160500,10.06597,2016-03-28,"RADL3.SA",0.0182870370136201,0.0182868142444659
"304",10.56,10.708,10.404,10.404,5232500,9.898521,2016-03-29,"RADL3.SA",-0.0166351578635739,-0.0166351606805293
"305",10.51,10.754,10.442,10.486,8068500,9.976539,2016-03-30,"RADL3.SA",0.00788178355130031,0.00788158400615147
"306",10.436,10.436,10.436,10.436,1000,9.928967,2016-03-31,"RADL3.SA",-0.00476838711300587,-0.00476826244516504
"307",10.57,10.57,10.57,10.57,3500,10.056455,2016-04-01,"RADL3.SA",0.012840006417586,0.0128401686469912
"308",10.266,10.266,10.266,10.266,11500,9.767227,2016-04-04,"RADL3.SA",-0.028760432975636,-0.0287606433301798
"309",10.034,10.034,10.034,10.034,9500,9.546498,2016-04-05,"RADL3.SA",-0.0225989423610202,-0.0225988700564971
"310",10.052,10.052,10.052,10.052,8000,9.563622,2016-04-06,"RADL3.SA",0.00179374677499555,0.00179390073749253
"311",10.534,10.534,10.534,10.534,5500,10.022206,2016-04-07,"RADL3.SA",0.0479508704965546,0.0479506565857541
"312",10.77,10.872,10.706,10.804,9543000,10.27909,2016-04-08,"RADL3.SA",0.0256314827294508,0.0256312891589139
"313",10.664,10.664,10.664,10.664,5000,10.145887,2016-04-11,"RADL3.SA",-0.0129586373891074,-0.0129581636430952
"314",10.71,10.71,10.71,10.71,5000,10.189654,2016-04-12,"RADL3.SA",0.00431376773662073,0.00431357839459867
"315",10.568,10.568,10.568,10.568,39500,10.054551,2016-04-13,"RADL3.SA",-0.0132588407810511,-0.0132586367880486
"316",10.654,10.84,10.532,10.684,6631000,10.164916,2016-04-14,"RADL3.SA",0.0109766214324241,0.0109765329295988
"317",10.704,11.208,10.702,11.208,7082500,10.663459,2016-04-15,"RADL3.SA",0.0490454618611702,0.049045301385249
"318",11.258,11.258,10.818,10.902,4172500,10.372328,2016-04-18,"RADL3.SA",-0.0273017413955453,-0.0273019271948609
"319",11.104,11.104,11.104,11.104,500,10.56451,2016-04-19,"RADL3.SA",0.0185283380934349,0.0185287103283802
"320",11.064,11.064,10.714,10.816,5694000,10.290504,2016-04-20,"RADL3.SA",-0.0259364608486338,-0.025936599423631
"321",10.732,10.888,10.576,10.696,4485000,10.176333,2016-04-22,"RADL3.SA",-0.0110947918585913,-0.0110946745562132
"322",10.738,10.79,10.588,10.652,4333500,10.134472,2016-04-25,"RADL3.SA",-0.00411356428686038,-0.0041136873597607
"323",10.752,10.924,10.66,10.66,2469000,10.142084,2016-04-26,"RADL3.SA",0.000751099810626599,0.000751032669921159
"324",10.796,11.074,10.736,10.996,3277500,10.461761,2016-04-27,"RADL3.SA",0.0315198533161427,0.0315196998123828
"325",10.926,11.09,10.83,11,3400000,10.465562,2016-04-28,"RADL3.SA",0.000363323153721451,0.000363768643143025
"326",11.128,11.296,11.008,11.008,5591000,10.473177,2016-04-29,"RADL3.SA",0.0007276245652168,0.000727272727272688
"327",11.078,11.11,10.89,10.968,3570500,10.435119,2016-05-02,"RADL3.SA",-0.00363385436911834,-0.00363372093023251
"328",10.898,11.002,10.72,10.8,2571000,10.275282,2016-05-03,"RADL3.SA",-0.0153172187111618,-0.0153172866520787
"329",10.854,11.002,10.562,10.82,2820000,10.29431,2016-05-04,"RADL3.SA",0.00185182265557282,0.00185185185185177
"330",10.858,10.946,10.716,10.74,2232500,10.218198,2016-05-05,"RADL3.SA",-0.00739359898817893,-0.00739371534195932
"331",10.698,10.848,10.676,10.79,2269000,10.265769,2016-05-06,"RADL3.SA",0.00465551753841531,0.00465549348230909
"332",10.792,10.954,10.674,10.884,2987500,10.355203,2016-05-09,"RADL3.SA",0.00871186561863979,0.00871177015755342
"333",10.976,11.09,10.652,11,4411000,10.465562,2016-05-10,"RADL3.SA",0.0106573478086331,0.0106578463800073
"334",11.164,11.23,11.046,11.12,6073000,10.579735,2016-05-11,"RADL3.SA",0.0109093998009853,0.0109090909090908
"335",11.212,11.692,11.128,11.51,4746500,10.950787,2016-05-12,"RADL3.SA",0.0350719559610899,0.0350719424460433
"336",11.544,11.65,11.438,11.55,4934000,10.988843,2016-05-13,"RADL3.SA",0.00347518402102054,0.00347523892267598
"337",11.626,11.68,11.484,11.62,2702500,11.055441,2016-05-16,"RADL3.SA",0.0060605106470264,0.00606060606060588
"338",11.678,11.714,11.41,11.458,4974500,10.901311,2016-05-17,"RADL3.SA",-0.0139415514948703,-0.0139414802065404
"339",11.32,11.456,11.154,11.22,4124500,10.674877,2016-05-18,"RADL3.SA",-0.0207712631994444,-0.0207715133531157
"340",11.098,11.13,10.82,10.828,7418000,10.301922,2016-05-19,"RADL3.SA",-0.0349376390941086,-0.0349376114081997
"341",10.98,11.356,10.946,11.21,7335000,10.66536,2016-05-20,"RADL3.SA",0.0352786596520533,0.0352789065386037
"342",11,11.524,11,11.438,5940500,10.882285,2016-05-23,"RADL3.SA",0.020339210303262,0.0203389830508474
"343",11.446,11.676,11.378,11.378,3126000,10.825199,2016-05-24,"RADL3.SA",-0.00524577329117915,-0.00524567232033579
"344",11.5,11.552,11.196,11.204,2892000,10.659652,2016-05-25,"RADL3.SA",-0.0152927442719529,-0.0152926700650378
"345",11.17,11.462,11.152,11.176,4778000,10.633011,2016-05-27,"RADL3.SA",-0.0024992373109366,-0.00249910746162085
"346",11.31,11.378,11.16,11.342,1568000,10.790948,2016-05-30,"RADL3.SA",0.0148534596644356,0.0148532569792412
"347",11.362,11.626,11.272,11.548,14359000,10.986941,2016-05-31,"RADL3.SA",0.018162723052692,0.0181625815552813
"348",11.586,12.024,11.542,11.962,7491500,11.380824,2016-06-01,"RADL3.SA",0.0358501060486263,0.0358503636993419
"349",12.018,12.07,11.818,11.978,3793500,11.396048,2016-06-02,"RADL3.SA",0.00133768872974405,0.00133756896839987
"350",11.996,12.24,11.91,12.13,4215500,11.540665,2016-06-03,"RADL3.SA",0.0126901009893956,0.0126899315411588
"351",12.13,12.298,12.122,12.188,3536500,11.595843,2016-06-06,"RADL3.SA",0.00478118028727104,0.00478153338829346
"352",12.15,12.258,11.99,12.088,4263500,11.500706,2016-06-07,"RADL3.SA",-0.00820440566503022,-0.00820479159829357
"353",12.08,12.386,12.08,12.2,6012000,11.607262,2016-06-08,"RADL3.SA",0.00926517032954344,0.00926538716082059
"354",12.258,12.334,12.18,12.212,2303000,11.61868,2016-06-09,"RADL3.SA",0.000983694518138734,0.00098360655737717
"355",12.06,12.254,12.008,12.092,2307000,11.504507,2016-06-10,"RADL3.SA",-0.00982667566367257,-0.00982640026203729
"356",12.088,12.218,11.92,12.16,3304500,11.569205,2016-06-13,"RADL3.SA",0.00562370903855336,0.00562355276215687
"357",12.16,12.192,11.744,11.77,5522000,11.198153,2016-06-14,"RADL3.SA",-0.0320723852676135,-0.0320723684210527
"358",11.774,12.068,11.722,12,7322000,11.416979,2016-06-15,"RADL3.SA",0.0195412582771461,0.0195412064570943
"359",11.888,12.086,11.762,12.08,4429000,11.493093,2016-06-16,"RADL3.SA",0.006666737321668,0.0066666666666666
"360",12.192,12.192,11.888,11.926,4926500,11.346576,2016-06-17,"RADL3.SA",-0.0127482654147146,-0.0127483443708609
"361",12.106,12.334,12.054,12.24,2819000,11.645318,2016-06-20,"RADL3.SA",0.0263288237790853,0.0263290290122422
"362",12.248,12.462,12.168,12.462,3307000,11.856533,2016-06-21,"RADL3.SA",0.0181373321020517,0.0181372549019607
"363",12.39,12.464,12.026,12.2,4483000,11.607262,2016-06-22,"RADL3.SA",-0.0210239367612776,-0.0210239126945916
"364",12.206,12.252,12.08,12.12,4368000,11.531147,2016-06-23,"RADL3.SA",-0.00655753268944903,-0.00655737704918036
"365",12.11,12.11,11.772,11.94,6775000,11.359894,2016-06-24,"RADL3.SA",-0.0148513413279703,-0.0148514851485149
"366",11.9,12.28,11.898,12.16,4242000,11.597399,2016-06-27,"RADL3.SA",0.0209073253676486,0.018425460636516
"367",12.174,12.354,12.122,12.204,3923500,11.639363,2016-06-28,"RADL3.SA",0.00361839753896542,0.00361842105263155
"368",12.394,12.468,12.3,12.438,5283500,11.862536,2016-06-29,"RADL3.SA",0.0191739874424399,0.0191740412979351
"369",12.468,12.696,12.314,12.628,7528000,12.043749,2016-06-30,"RADL3.SA",0.015276075874501,0.0152757678083293
"370",12.622,12.676,12.36,12.482,8211000,11.904503,2016-07-01,"RADL3.SA",-0.0115616823299788,-0.0115616091225847
"371",12.556,12.556,12.372,12.452,1679000,11.87589,2016-07-04,"RADL3.SA",-0.00240354427228084,-0.00240346098381661
"372",12.342,12.664,12.332,12.5,3203000,11.921671,2016-07-05,"RADL3.SA",0.00385495318666651,0.00385480244137493
"373",12.44,12.488,12.3,12.34,3842000,11.769073,2016-07-06,"RADL3.SA",-0.0128000512679808,-0.0128
"374",12.4,12.4,12.09,12.13,4293500,11.568789,2016-07-07,"RADL3.SA",-0.0170178228990507,-0.0170178282009724
"375",12.264,12.478,12.222,12.398,3193000,11.824388,2016-07-08,"RADL3.SA",0.0220938423200561,0.0220939818631491
"376",12.452,12.69,12.414,12.588,3613500,12.005598,2016-07-11,"RADL3.SA",0.0153251060435433,0.0153250524278108
"377",12.686,12.788,12.594,12.69,3771000,12.102878,2016-07-12,"RADL3.SA",0.008102886670035,0.00810295519542414
"378",12.69,12.78,12.49,12.672,4502000,12.085712,2016-07-13,"RADL3.SA",-0.00141834033194432,-0.00141843971631195
"379",12.76,12.776,12.52,12.616,3409000,12.032305,2016-07-14,"RADL3.SA",-0.00441901974827796,-0.00441919191919204
"380",12.618,12.734,12.38,12.54,3550000,11.959817,2016-07-15,"RADL3.SA",-0.00602444834967197,-0.00602409638554224
"381",12.52,12.69,12.454,12.65,3480500,12.064729,2016-07-18,"RADL3.SA",0.00877204057553738,0.00877192982456143
"382",12.63,12.93,12.544,12.804,11482000,12.211605,2016-07-19,"RADL3.SA",0.0121739991010159,0.0121739130434781
"383",12.91,13.176,12.712,12.762,6953500,12.171546,2016-07-20,"RADL3.SA",-0.00328040417291597,-0.00328022492970947
"384",12.884,12.948,12.64,12.78,2925000,12.188714,2016-07-21,"RADL3.SA",0.00141050282355248,0.00141043723554302
"385",12.802,12.916,12.688,12.82,2698000,12.226866,2016-07-22,"RADL3.SA",0.00313010872188824,0.00312989045383416
"386",12.786,12.844,12.652,12.796,2675000,12.203975,2016-07-25,"RADL3.SA",-0.0018721886704246,-0.00187207488299534
"387",12.776,12.818,12.464,12.464,4580000,11.887336,2016-07-26,"RADL3.SA",-0.0259455628186718,-0.0259456080025007
"388",12.578,12.608,12.42,12.432,4209500,11.856816,2016-07-27,"RADL3.SA",-0.00256743815435179,-0.00256739409499362
"389",12.5,12.84,12.474,12.84,4737500,12.24594,2016-07-28,"RADL3.SA",0.0328185914329782,0.0328185328185329
"390",13.06,13.4,13.034,13.256,6879000,12.642691,2016-07-29,"RADL3.SA",0.0323985745479727,0.0323987538940811
"391",13.264,13.296,13.168,13.252,5290000,12.638879,2016-08-01,"RADL3.SA",-0.000301518086616159,-0.00030175015087508
"392",13.202,13.254,13.02,13.082,3761500,12.476742,2016-08-02,"RADL3.SA",-0.0128284320152127,-0.0128282523392695
"393",13.082,13.116,12.848,13.11,5622500,12.503448,2016-08-03,"RADL3.SA",0.0021404626303887,0.00214034551291831
"394",13.11,13.3,13.04,13.09,4386500,12.484372,2016-08-04,"RADL3.SA",-0.00152565916217673,-0.0015255530129672
"395",13.14,13.396,13.08,13.192,2844500,12.581655,2016-08-05,"RADL3.SA",0.00779238234810675,0.00779220779220791
"396",13.192,13.28,13.022,13.124,1924000,12.5168,2016-08-08,"RADL3.SA",-0.00515472725964905,-0.00515463917525771
"397",13.2,13.202,12.766,12.884,4576000,12.287903,2016-08-09,"RADL3.SA",-0.0182871820273552,-0.0182871075891496
"398",12.914,12.988,12.538,12.628,3849500,12.043749,2016-08-10,"RADL3.SA",-0.0198694602325555,-0.0198696057125116
"399",12.664,12.75,12.564,12.67,3641000,12.083805,2016-08-11,"RADL3.SA",0.00332587469234036,0.00332594235033268
"400",12.72,12.732,12.524,12.54,3418500,11.959817,2016-08-12,"RADL3.SA",-0.0102606753419143,-0.01026045777427
"401",12.542,12.672,12.4,12.402,4533500,11.828204,2016-08-15,"RADL3.SA",-0.0110045998195457,-0.0110047846889952
"402",12.344,12.344,11.926,11.94,9728000,11.387575,2016-08-16,"RADL3.SA",-0.0372524011253103,-0.0372520561199806
"403",11.96,12.272,11.67,12.272,15183000,11.70422,2016-08-17,"RADL3.SA",0.0278061834938519,0.0278056951423786
"404",12.284,12.326,12.082,12.204,7632000,11.639363,2016-08-18,"RADL3.SA",-0.00554133466390749,-0.00554106910039109
"405",12.192,12.412,11.934,12.296,4547500,11.727111,2016-08-19,"RADL3.SA",0.00753890053948836,0.00753851196329069
"406",12.316,12.338,11.906,11.996,3988000,11.440989,2016-08-22,"RADL3.SA",-0.024398336470082,-0.0243981782693558
"407",12.026,12.066,11.84,11.844,4318000,11.296021,2016-08-23,"RADL3.SA",-0.0126709325566173,-0.0126708902967657
"408",11.644,11.784,11.544,11.718,6318500,11.175853,2016-08-24,"RADL3.SA",-0.0106380822061148,-0.0106382978723404
"409",11.77,12.168,11.712,12.04,7609500,11.482951,2016-08-25,"RADL3.SA",0.0274787078892322,0.027479091995221
"410",12.104,12.208,11.8,11.932,5457500,11.37995,2016-08-26,"RADL3.SA",-0.0089699067774478,-0.00897009966777396
"411",11.94,11.97,11.682,11.91,3874500,11.358968,2016-08-29,"RADL3.SA",-0.00184376908510131,-0.00184378142809249
"412",11.968,11.968,11.682,11.838,3975500,11.290298,2016-08-30,"RADL3.SA",-0.00604544356494363,-0.00604534005037793
"413",11.83,11.936,11.58,11.936,6853000,11.383766,2016-08-31,"RADL3.SA",0.00827861230943583,0.0082784254096977
"414",11.92,11.984,11.69,11.91,6658500,11.358968,2016-09-01,"RADL3.SA",-0.00217836522641091,-0.00217828418230559
"415",11.942,12.366,11.846,12.3,8725500,11.730924,2016-09-02,"RADL3.SA",0.032745580408361,0.0327455919395467
"416",12.36,12.5,12.27,12.42,3679000,11.84537,2016-09-05,"RADL3.SA",0.00975592374479639,0.00975609756097562
"417",12.478,12.634,12.364,12.634,5236500,12.049471,2016-09-06,"RADL3.SA",0.0172304453132321,0.0172302737520129
