"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"948",9.405,9.595,9.325,9.325,6555400,8.90589,2018-10-17,"WEGE3.SA",-0.00533324874950336,-0.00533333333333341
"949",9.345,9.35,9.135,9.205,5716400,8.791281,2018-10-18,"WEGE3.SA",-0.0128688991218171,-0.0128686327077747
"950",9.29,9.35,9.195,9.3,5525400,8.882013,2018-10-19,"WEGE3.SA",0.010320680228513,0.0103204780010864
"951",9.385,9.42,9.25,9.325,3892400,8.90589,2018-10-22,"WEGE3.SA",0.00268824195596196,0.00268817204301053
"952",9.2,9.695,9.2,9.6,7738600,9.16853,2018-10-23,"WEGE3.SA",0.0294905955496869,0.0294906166219839
"953",9.69,9.745,9.47,9.675,10796000,9.240161,2018-10-24,"WEGE3.SA",0.00781270279968549,0.00781250000000022
"954",9.72,9.86,9.505,9.505,13028200,9.077799,2018-10-25,"WEGE3.SA",-0.0175713388543771,-0.0175710594315246
"955",9.545,9.545,9.035,9.04,15550600,8.6337,2018-10-26,"WEGE3.SA",-0.0489214400979798,-0.048921620199895
"956",8.78,8.93,8.615,8.75,13586000,8.356734,2018-10-29,"WEGE3.SA",-0.0320796414051913,-0.032079646017699
"957",8.87,9.15,8.81,9.15,10193400,8.738754,2018-10-30,"WEGE3.SA",0.0457140313428668,0.0457142857142858
"958",9.2,9.32,8.955,9,10170200,8.595496,2018-10-31,"WEGE3.SA",-0.0163934126077928,-0.0163934426229508
"959",9.01,9.195,8.88,9.1,8679200,8.691001,2018-11-01,"WEGE3.SA",0.0111110516484447,0.0111111111111111
"960",9.1,9.495,9.1,9.355,7289600,8.934541,2018-11-05,"WEGE3.SA",0.0280220885948579,0.0280219780219781
"961",9.255,9.53,9.21,9.35,6576200,8.929765,2018-11-06,"WEGE3.SA",-0.000534554601070103,-0.000534473543559733
"962",9.375,9.57,9.375,9.43,5896200,9.00617,2018-11-07,"WEGE3.SA",0.00855621620501767,0.00855614973262031
"963",9.45,9.625,9.245,9.3,8205000,8.882013,2018-11-08,"WEGE3.SA",-0.0137857713101128,-0.0137857900318132
"964",9.325,9.38,9.105,9.3,5786200,8.882013,2018-11-09,"WEGE3.SA",0,0
"965",9.24,9.445,9.225,9.225,3269800,8.810385,2018-11-12,"WEGE3.SA",-0.00806438810661503,-0.00806451612903236
"966",9.325,9.36,9.035,9.065,6143400,8.657574,2018-11-13,"WEGE3.SA",-0.017344417979464,-0.0173441734417344
"967",9.1,9.27,9.01,9.21,5997200,8.796061,2018-11-14,"WEGE3.SA",0.0159960515497759,0.0159955874241591
"968",9.225,9.425,9.175,9.275,9100400,8.858136,2018-11-16,"WEGE3.SA",0.00705713614309866,0.00705754614549403
"969",9.275,9.275,9.03,9.1,5475200,8.691001,2018-11-19,"WEGE3.SA",-0.0188679649985053,-0.018867924528302
"970",9.125,9.135,8.935,8.98,6170600,8.576396,2018-11-21,"WEGE3.SA",-0.0131866283296941,-0.0131868131868131
"971",8.98,9.01,8.81,8.81,2984200,8.414038,2018-11-22,"WEGE3.SA",-0.0189307956395671,-0.0189309576837416
"972",8.825,8.965,8.765,8.84,4667000,8.442685,2018-11-23,"WEGE3.SA",0.00340466729529876,0.00340522133938692
"973",8.89,8.98,8.73,8.87,7784800,8.471339,2018-11-26,"WEGE3.SA",0.00339394398819803,0.00339366515837103
"974",8.94,9.05,8.81,9.025,6095800,8.61937,2018-11-27,"WEGE3.SA",0.0174743331603184,0.0174746335963925
"975",9.01,9.075,8.9,9.07,3854200,8.662352,2018-11-28,"WEGE3.SA",0.00498667536026409,0.00498614958448762
"976",9.06,9.2,8.955,9.105,5761000,8.695778,2018-11-29,"WEGE3.SA",0.00385876722626843,0.00385887541345098
"977",9.105,9.12,8.855,8.91,8021400,8.509541,2018-11-30,"WEGE3.SA",-0.0214169450968045,-0.0214168039538716
"978",8.99,9.05,8.935,8.98,7259200,8.576396,2018-12-03,"WEGE3.SA",0.00785647545502166,0.0078563411896746
"979",9,9.16,8.96,9.02,7323200,8.614601,2018-12-04,"WEGE3.SA",0.00445466837118991,0.00445434298440972
"980",9.08,9.08,8.885,8.925,3045000,8.52387,2018-12-05,"WEGE3.SA",-0.0105322347488874,-0.0105321507760531
"981",8.885,8.96,8.825,8.915,5643600,8.514319,2018-12-06,"WEGE3.SA",-0.00112050042996903,-0.00112044817927193
"982",8.955,9.01,8.815,8.845,5918800,8.447464,2018-12-07,"WEGE3.SA",-0.00785206661859861,-0.00785193494111036
"983",8.87,8.945,8.605,8.605,4977400,8.218247,2018-12-10,"WEGE3.SA",-0.0271344157252402,-0.0271339739966083
"984",8.72,8.745,8.595,8.7,6163200,8.308981,2018-12-11,"WEGE3.SA",0.0110405540256941,0.0110400929692038
"985",8.735,8.925,8.575,8.65,8927800,8.261229,2018-12-12,"WEGE3.SA",-0.00574703444381441,-0.00574712643678144
"986",8.655,8.725,8.515,8.685,7142600,8.294654,2018-12-13,"WEGE3.SA",0.00404600816658141,0.00404624277456644
"987",8.62,8.755,8.605,8.675,7909000,8.285106,2018-12-14,"WEGE3.SA",-0.00115110286697895,-0.00115141047783529
"988",8.675,8.73,8.46,8.46,7331000,8.079766,2018-12-17,"WEGE3.SA",-0.0247842332976792,-0.0247838616714697
"989",8.5,8.545,8.405,8.415,8605600,8.036789,2018-12-18,"WEGE3.SA",-0.00531908968650807,-0.00531914893617036
"990",8.435,8.79,8.435,8.55,7952000,8.165723,2018-12-19,"WEGE3.SA",0.0160429743769557,0.0160427807486634
"991",8.55,8.69,8.51,8.625,6261400,8.237352,2018-12-20,"WEGE3.SA",0.00877191156251556,0.00877192982456121
"992",8.685,8.745,8.57,8.67,6919600,8.28033,2018-12-21,"WEGE3.SA",0.0052174533757936,0.00521739130434784
"993",8.545,8.66,8.45,8.5,3030800,8.142109,2018-12-26,"WEGE3.SA",-0.0166926921994655,-0.0196078431372549
"994",8.55,8.725,8.48,8.565,6220400,8.204371,2018-12-27,"WEGE3.SA",0.00764691310322685,0.00764705882352934
"995",8.59,8.93,8.555,8.77,7181000,8.400742,2018-12-28,"WEGE3.SA",0.023934924444543,0.0239346176298891
"996",8.81,9.09,8.75,8.99,4751200,8.611478,2019-01-02,"WEGE3.SA",0.0250854031703391,0.0250855188141392
"997",9,9.195,8.85,9.195,8316400,8.807849,2019-01-03,"WEGE3.SA",0.0228034026214778,0.0228031145717464
"998",9.2,9.34,9,9.3,8340200,8.908426,2019-01-04,"WEGE3.SA",0.0114190195585779,0.0114192495921697
"999",9.375,9.38,9.1,9.155,5860200,8.769529,2019-01-07,"WEGE3.SA",-0.0155916432375371,-0.0155913978494625
"1000",9.185,9.215,9.02,9.08,6306800,8.697687,2019-01-08,"WEGE3.SA",-0.00819223016424264,-0.00819224467504087
"1001",9.08,9.235,9.05,9.18,7333400,8.793477,2019-01-09,"WEGE3.SA",0.0110132728390893,0.0110132158590308
"1002",9.185,9.295,9.125,9.25,7390600,8.860531,2019-01-10,"WEGE3.SA",0.00762542507360853,0.00762527233115473
"1003",9.255,9.385,9.205,9.345,18957600,8.95153,2019-01-11,"WEGE3.SA",0.0102701519807333,0.0102702702702704
"1004",9.295,9.5,9.27,9.45,7294800,9.052108,2019-01-14,"WEGE3.SA",0.0112358445986329,0.0112359550561796
"1005",9.495,9.525,9.185,9.265,6071600,8.874899,2019-01-15,"WEGE3.SA",-0.0195765450434309,-0.0195767195767195
"1006",9.29,9.49,9.24,9.46,4427000,9.06169,2019-01-16,"WEGE3.SA",0.0210471127615088,0.0210469508904481
"1007",9.475,9.5,9.355,9.4,4677800,9.004213,2019-01-17,"WEGE3.SA",-0.00634285657531874,-0.00634249471458781
"1008",9.46,9.55,9.35,9.35,4663600,8.956322,2019-01-18,"WEGE3.SA",-0.00531873246445858,-0.00531914893617025
"1009",9.345,9.445,9.23,9.41,2517000,9.013793,2019-01-21,"WEGE3.SA",0.00641680814959522,0.0064171122994654
"1010",9.41,9.465,9.255,9.28,4864400,8.889267,2019-01-22,"WEGE3.SA",-0.0138150498907618,-0.0138150903294368
"1011",9.35,9.425,9.19,9.385,5339000,8.989847,2019-01-23,"WEGE3.SA",0.0113147686980264,0.0113146551724139
"1012",9.385,9.495,9.3,9.41,4605600,9.013793,2019-01-24,"WEGE3.SA",0.00266367158417724,0.00266382525306352
"1013",9.45,9.615,9.375,9.56,8445200,9.157479,2019-01-28,"WEGE3.SA",0.0159406811316836,0.0159404888416579
"1014",9.59,9.775,9.565,9.605,7113600,9.200582,2019-01-29,"WEGE3.SA",0.0047068631006415,0.00470711297071125
"1015",9.69,9.75,9.515,9.71,7054400,9.301163,2019-01-30,"WEGE3.SA",0.0109320258218448,0.010931806350859
"1016",9.75,9.81,9.42,9.42,7442800,9.023372,2019-01-31,"WEGE3.SA",-0.029866265111148,-0.0298661174047374
"1017",9.43,9.815,9.43,9.815,8556200,9.401739,2019-02-01,"WEGE3.SA",0.0419318853306723,0.0419320594479831
"1018",9.795,9.97,9.69,9.85,6665400,9.435267,2019-02-04,"WEGE3.SA",0.00356614877311534,0.00356597045338769
"1019",9.85,10.025,9.785,10.025,5926200,9.602899,2019-02-05,"WEGE3.SA",0.017766534852697,0.0177664974619289
"1020",9.895,9.975,9.65,9.67,6501600,9.262847,2019-02-06,"WEGE3.SA",-0.0354113898313415,-0.0354114713216958
"1021",9.725,9.82,9.56,9.585,5674600,9.181426,2019-02-07,"WEGE3.SA",-0.00879006206191257,-0.00879007238883134
"1022",9.575,9.835,9.32,9.5,10514600,9.100004,2019-02-08,"WEGE3.SA",-0.00886812135718351,-0.00886802295253009
"1023",9.485,9.555,9.24,9.445,6597800,9.047321,2019-02-11,"WEGE3.SA",-0.0057893381145766,-0.00578947368421046
"1024",9.615,9.615,9.32,9.435,6670200,9.037742,2019-02-12,"WEGE3.SA",-0.00105876645694347,-0.00105876124933824
"1025",9.54,9.54,9.275,9.33,8431600,8.937161,2019-02-13,"WEGE3.SA",-0.0111289966011422,-0.0111287758346582
"1026",9.33,9.465,9.19,9.42,4958400,9.023372,2019-02-14,"WEGE3.SA",0.00964635190078833,0.00964630225080376
"1027",9.36,9.495,9.33,9.45,4641800,9.052108,2019-02-15,"WEGE3.SA",0.00318461878774379,0.00318471337579607
"1028",9.45,9.585,9.375,9.54,3785000,9.138323,2019-02-18,"WEGE3.SA",0.00952430085898226,0.00952380952380949
"1029",9.575,9.73,9.575,9.695,4774400,9.286795,2019-02-19,"WEGE3.SA",0.0162471823331261,0.0162473794549267
"1030",9.675,9.785,9.365,9.395,7179600,8.999425,2019-02-20,"WEGE3.SA",-0.0309439370633248,-0.030943785456421
"1031",9.465,9.465,9.315,9.44,4277000,9.042532,2019-02-21,"WEGE3.SA",0.00478997269269965,0.00478978179882916
"1032",9.485,9.525,9.355,9.525,4649000,9.123953,2019-02-22,"WEGE3.SA",0.00900422580755045,0.0090042372881356
"1033",9.45,9.485,9.22,9.23,5965800,8.88002,2019-02-25,"WEGE3.SA",-0.0267354511799874,-0.0309711286089239
"1034",9.245,9.335,9.065,9.165,6948000,8.817483,2019-02-26,"WEGE3.SA",-0.00704243909360569,-0.00704225352112686
"1035",9.2,9.38,9.085,9.29,4463200,8.937744,2019-02-27,"WEGE3.SA",0.0136389262105752,0.0136388434260775
"1036",9.335,9.37,9.175,9.21,7745400,8.86078,2019-02-28,"WEGE3.SA",-0.00861112155371646,-0.00861141011840671
"1037",9.28,9.35,9.17,9.17,4650600,8.822294,2019-03-01,"WEGE3.SA",-0.00434340994810845,-0.00434310532030413
"1038",9.32,9.35,9.22,9.29,4628800,8.937744,2019-03-06,"WEGE3.SA",0.0130861655709955,0.0130861504907305
"1039",9.265,9.375,9.225,9.26,4268200,8.90888,2019-03-07,"WEGE3.SA",-0.0032294502952871,-0.00322927879440249
"1040",9.275,9.425,9.225,9.4,3931600,9.043571,2019-03-08,"WEGE3.SA",0.0151187354639417,0.0151187904967602
"1041",9.43,9.54,9.395,9.49,3213800,9.13016,2019-03-11,"WEGE3.SA",0.00957464700614397,0.00957446808510642
"1042",9.505,9.57,9.455,9.505,5294800,9.144591,2019-03-12,"WEGE3.SA",0.00158058566333996,0.00158061116965236
"1043",9.49,9.72,9.455,9.59,4996200,9.226369,2019-03-13,"WEGE3.SA",0.00894277283696998,0.00894266175696989
"1044",9.635,9.65,9.47,9.545,3716600,9.183077,2019-03-14,"WEGE3.SA",-0.00469220340092613,-0.00469238790406667
"1045",9.525,9.63,9.5,9.63,5117400,9.264853,2019-03-15,"WEGE3.SA",0.00890507615257929,0.00890518596123635
"1046",9.5,9.66,9.465,9.545,6523600,9.183077,2019-03-18,"WEGE3.SA",-0.0088264757141856,-0.00882658359293886
"1047",9.585,9.63,9.515,9.545,3512600,9.183077,2019-03-19,"WEGE3.SA",0,0
"1048",9.515,9.585,9.31,9.38,5918200,9.024333,2019-03-20,"WEGE3.SA",-0.0172865805219754,-0.0172865374541644
"1049",9.4,9.455,9.2,9.28,6398600,8.928123,2019-03-21,"WEGE3.SA",-0.0106611757345392,-0.0106609808102347
"1050",9.2,9.275,9.05,9.11,7319000,8.76457,2019-03-22,"WEGE3.SA",-0.0183188560462259,-0.0183189655172413
"1051",9.085,9.165,8.96,9.03,3732400,8.709788,2019-03-25,"WEGE3.SA",-0.0062503922040672,-0.00878155872667397
"1052",9.15,9.17,8.915,9.01,4135600,8.690501,2019-03-26,"WEGE3.SA",-0.00221440521858862,-0.00221483942414169
"1053",8.96,9.03,8.715,8.725,7087200,8.415606,2019-03-27,"WEGE3.SA",-0.0316316631227589,-0.0316315205327414
"1054",8.7,9.125,8.69,9.025,5405200,8.704967,2019-03-28,"WEGE3.SA",0.0343838577994264,0.0343839541547279
"1055",9.11,9.16,8.955,9,4381800,8.680854,2019-03-29,"WEGE3.SA",-0.00277002773244284,-0.00277008310249316
"1056",9.1,9.135,8.97,9.035,2713800,8.714612,2019-04-01,"WEGE3.SA",0.00388878790036107,0.00388888888888883
"1057",9.09,9.23,9.08,9.125,5046200,8.801421,2019-04-02,"WEGE3.SA",0.0099613155468079,0.00996126175982281
"1058",9.22,9.38,9.2,9.235,5614400,8.907521,2019-04-03,"WEGE3.SA",0.0120548715940301,0.0120547945205478
"1059",9.28,9.495,9.23,9.405,4374000,9.071492,2019-04-04,"WEGE3.SA",0.0184081519426111,0.0184082295614509
"1060",9.515,9.59,9.44,9.535,5234000,9.196882,2019-04-05,"WEGE3.SA",0.0138224230369162,0.0138224348750666
"1061",9.535,9.535,9.32,9.375,5057600,9.042556,2019-04-08,"WEGE3.SA",-0.0167802522637565,-0.0167802831672784
"1062",9.37,9.38,9.21,9.255,4783600,8.926812,2019-04-09,"WEGE3.SA",-0.0127999207303775,-0.0127999999999999
"1063",9.325,9.325,9.125,9.165,5020200,8.840001,2019-04-10,"WEGE3.SA",-0.00972474832000481,-0.00972447325769876
"1064",9.2,9.26,9.1,9.115,2825600,8.791776,2019-04-11,"WEGE3.SA",-0.0054553161249643,-0.00545553737043092
"1065",9.08,9.295,9.035,9.12,4754800,8.796597,2019-04-12,"WEGE3.SA",0.000548353370240617,0.000548546352166612
"1066",9.235,9.35,9.165,9.2,4465800,8.873762,2019-04-15,"WEGE3.SA",0.00877214222727263,0.00877192982456143
"1067",9.215,9.46,9.17,9.375,4311600,9.042556,2019-04-16,"WEGE3.SA",0.0190216956461082,0.0190217391304348
"1068",9.45,9.525,9.19,9.255,9438000,8.926812,2019-04-17,"WEGE3.SA",-0.0127999207303775,-0.0127999999999999
"1069",9.31,9.475,9.285,9.315,3473800,8.984684,2019-04-18,"WEGE3.SA",0.00648294150252071,0.00648298217179888
"1070",9.355,9.5,9.34,9.375,3826600,9.042556,2019-04-22,"WEGE3.SA",0.00644118368548074,0.00644122383252821
"1071",9.425,9.705,9.425,9.625,6381800,9.283689,2019-04-23,"WEGE3.SA",0.0266664646588863,0.0266666666666666
"1072",9.69,9.695,9.305,9.4,8197800,9.066667,2019-04-24,"WEGE3.SA",-0.0233766986377937,-0.0233766233766234
"1073",9.425,9.585,9.25,9.525,4724000,9.187238,2019-04-25,"WEGE3.SA",0.0132982715699166,0.0132978723404256
"1074",9.5,9.6,9.425,9.54,3559800,9.201705,2019-04-26,"WEGE3.SA",0.00157468436106689,0.00157480314960612
"1075",9.6,9.6,9.33,9.375,7049600,9.042556,2019-04-29,"WEGE3.SA",-0.0172955990221378,-0.0172955974842767
"1076",9.415,9.485,9.12,9.29,7653200,8.960569,2019-04-30,"WEGE3.SA",-0.00906679483101902,-0.00906666666666678
"1077",9.29,9.455,9.255,9.385,6513000,9.052201,2019-05-02,"WEGE3.SA",0.0102261363089777,0.0102260495156083
"1078",9.385,9.435,9.325,9.325,4381600,8.994329,2019-05-03,"WEGE3.SA",-0.00639314129237734,-0.00639318060735217
"1079",9.3,9.3,9.135,9.18,4186400,8.854469,2019-05-06,"WEGE3.SA",-0.0155497981005588,-0.0155495978552278
"1080",9.15,9.16,9,9.07,4258800,8.748372,2019-05-07,"WEGE3.SA",-0.0119823108534233,-0.0119825708061001
"1081",9.105,9.31,9.08,9.305,5450600,8.975039,2019-05-08,"WEGE3.SA",0.0259096206699945,0.025909592061742
"1082",9.21,9.315,9.135,9.275,3783800,8.946101,2019-05-09,"WEGE3.SA",-0.00322427568281325,-0.00322407307898975
"1083",9.18,9.295,9.115,9.215,3707800,8.888229,2019-05-10,"WEGE3.SA",-0.00646896340651637,-0.00646900269541784
"1084",9.05,9.095,8.975,9,6029400,8.680854,2019-05-13,"WEGE3.SA",-0.0233314195662602,-0.0233315246880087
"1085",9.025,9.065,8.975,9.005,4351400,8.685676,2019-05-14,"WEGE3.SA",0.000555475302314923,0.000555555555555642
"1086",9,9.045,8.85,9,5409000,8.680854,2019-05-15,"WEGE3.SA",-0.000555166920801597,-0.000555247084952915
"1087",8.9,9.015,8.835,9,8926200,8.680854,2019-05-16,"WEGE3.SA",0,0
"1088",8.915,9.13,8.905,9.065,5355400,8.743547,2019-05-17,"WEGE3.SA",0.00722198530236762,0.00722222222222224
"1089",9.115,9.385,9.085,9.24,5611400,8.912341,2019-05-20,"WEGE3.SA",0.0193049800041105,0.0193050193050195
"1090",9.32,9.51,9.28,9.4,6699600,9.066667,2019-05-21,"WEGE3.SA",0.0173159891435932,0.0173160173160174
"1091",9.43,9.49,9.305,9.385,3312200,9.052201,2019-05-22,"WEGE3.SA",-0.00159551464722374,-0.00159574468085111
"1092",9.385,9.495,9.225,9.25,4138800,8.921988,2019-05-23,"WEGE3.SA",-0.0143846783782198,-0.0143846563665423
"1093",9.335,9.345,9.085,9.095,4027600,8.772485,2019-05-24,"WEGE3.SA",-0.0167566914458976,-0.0167567567567567
"1094",9.1,9.23,9.095,9.145,3097600,8.820714,2019-05-27,"WEGE3.SA",0.00549775804689334,0.00549752611324883
"1095",9.19,9.45,9.12,9.425,17242400,9.090783,2019-05-28,"WEGE3.SA",0.030617589460445,0.0306178239475123
"1096",9.36,9.62,9.315,9.545,5511800,9.20653,2019-05-29,"WEGE3.SA",0.0127323465976474,0.0127320954907162
"1097",9.6,9.705,9.465,9.53,5615400,9.19206,2019-05-30,"WEGE3.SA",-0.00157171051416782,-0.00157150340492407
"1098",9.51,9.625,9.485,9.525,9479200,9.187238,2019-05-31,"WEGE3.SA",-0.000524583172868631,-0.000524658971668313
"1099",9.545,9.615,9.51,9.57,5628800,9.230642,2019-06-03,"WEGE3.SA",0.00472437962312489,0.0047244094488188
"1100",9.61,9.615,9.425,9.51,4877600,9.17277,2019-06-04,"WEGE3.SA",-0.00626955308200661,-0.00626959247648906
"1101",9.55,9.575,9.32,9.445,5466400,9.110074,2019-06-05,"WEGE3.SA",-0.00683501276059473,-0.00683491062039954
"1102",9.5,9.575,9.42,9.445,4140000,9.110074,2019-06-06,"WEGE3.SA",0,0
"1103",9.5,9.685,9.45,9.6,5445000,9.259578,2019-06-07,"WEGE3.SA",0.0164108436440802,0.0164107993647431
"1104",9.525,9.745,9.52,9.615,4950200,9.274047,2019-06-10,"WEGE3.SA",0.00156259820911919,0.00156250000000013
"1105",9.695,9.815,9.665,9.685,9129600,9.341562,2019-06-11,"WEGE3.SA",0.00727999329742457,0.00728029121164853
"1106",9.725,10.02,9.7,9.845,11246600,9.49589,2019-06-12,"WEGE3.SA",0.0165205776078989,0.0165203923593185
"1107",9.935,10,9.83,10,7690600,9.645392,2019-06-13,"WEGE3.SA",0.0157438639242873,0.015744032503809
"1108",9.99,10.145,9.905,9.965,7302800,9.611633,2019-06-14,"WEGE3.SA",-0.00350001327058558,-0.00350000000000006
"1109",9.975,10.265,9.91,10.15,6131400,9.790074,2019-06-17,"WEGE3.SA",0.0185651075108675,0.0185649774209735
"1110",10.225,10.375,10.185,10.32,7507600,9.954045,2019-06-18,"WEGE3.SA",0.0167486987330228,0.0167487684729064
"1111",10.32,10.63,10.28,10.585,6065600,10.209647,2019-06-19,"WEGE3.SA",0.0256782041873429,0.0256782945736436
"1112",10.7,10.78,10.565,10.715,9411200,10.335036,2019-06-21,"WEGE3.SA",0.0122814236378594,0.0122815304676427
"1113",10.715,10.8,10.515,10.79,4972400,10.407378,2019-06-24,"WEGE3.SA",0.00699968534216988,0.00699953336444237
"1114",10.775,10.805,10.585,10.585,8019000,10.209647,2019-06-25,"WEGE3.SA",-0.0189991177412793,-0.0189990732159405
"1115",10.635,10.69,10.545,10.575,4782000,10.200003,2019-06-26,"WEGE3.SA",-0.000944596811231602,-0.000944733112895779
"1116",10.545,10.815,10.47,10.68,4822600,10.301278,2019-06-27,"WEGE3.SA",0.0099289186483571,0.00992907801418452
"1117",10.8,10.915,10.68,10.68,4775200,10.301278,2019-06-28,"WEGE3.SA",0,0
"1118",10.935,10.935,10.745,10.79,6828600,10.428315,2019-07-01,"WEGE3.SA",0.0123321591748131,0.0102996254681647
"1119",10.795,10.905,10.775,10.78,4536800,10.418649,2019-07-02,"WEGE3.SA",-0.000926899503898682,-0.000926784059314123
"1120",10.78,10.915,10.74,10.85,4501000,10.486303,2019-07-03,"WEGE3.SA",0.00649354825179338,0.00649350649350655
"1121",10.95,11.185,10.91,11.1,5196800,10.727922,2019-07-04,"WEGE3.SA",0.0230413902783468,0.0230414746543779
"1122",11.1,11.395,11.1,11.2,8561800,10.82457,2019-07-05,"WEGE3.SA",0.00900901404764132,0.00900900900900892
"1123",11.2,11.34,11.185,11.265,3160800,10.887394,2019-07-08,"WEGE3.SA",0.00580383331624268,0.00580357142857157
"1124",11.38,11.935,11.38,11.845,10135400,11.447951,2019-07-10,"WEGE3.SA",0.0514867928909342,0.0514869063470929
"1125",11.855,11.945,11.705,11.8,5915200,11.404459,2019-07-11,"WEGE3.SA",-0.0037991078054056,-0.0037990713381173
"1126",11.84,11.845,11.545,11.545,5054200,11.158007,2019-07-12,"WEGE3.SA",-0.0216101438919636,-0.0216101694915255
"1127",11.515,11.585,11.2,11.2,7545400,10.82457,2019-07-15,"WEGE3.SA",-0.02988320405248,-0.0298830662624513
"1128",11.25,11.485,11.21,11.255,12979800,10.877728,2019-07-16,"WEGE3.SA",0.00491086481957259,0.00491071428571432
"1129",11.32,11.39,11.24,11.265,6163800,10.887394,2019-07-17,"WEGE3.SA",0.000888604679212479,0.000888494002665441
"1130",11.325,11.465,11.315,11.375,3995200,10.993705,2019-07-18,"WEGE3.SA",0.00976459564152821,0.00976475810031063
"1131",11.35,11.475,11.35,11.395,5632000,11.013036,2019-07-19,"WEGE3.SA",0.00175836990350375,0.0017582417582418
"1132",11.445,11.465,11.3,11.3,2134800,10.921219,2019-07-22,"WEGE3.SA",-0.00833711975517004,-0.00833698990785425
"1133",11.33,11.415,11.265,11.29,3183200,10.911554,2019-07-23,"WEGE3.SA",-0.000884974470340749,-0.00088495575221248
"1134",11.45,11.665,11.37,11.5,10416200,11.114514,2019-07-24,"WEGE3.SA",0.0186004669912279,0.0186005314437556
"1135",11.55,11.73,11.305,11.395,6953600,11.013036,2019-07-25,"WEGE3.SA",-0.00913022377766581,-0.00913043478260878
"1136",11.445,11.8,11.43,11.68,7518600,11.288481,2019-07-26,"WEGE3.SA",0.0250108144566132,0.025010969723563
"1137",11.675,11.825,11.625,11.79,4127000,11.438425,2019-07-29,"WEGE3.SA",0.013282920881915,0.00941780821917804
"1138",11.82,12.11,11.76,12,5944600,11.642162,2019-07-30,"WEGE3.SA",0.0178116305347984,0.0178117048346056
"1139",12.085,12.215,11.825,11.91,9391600,11.554844,2019-07-31,"WEGE3.SA",-0.00750015332203779,-0.00749999999999995
"1140",11.985,12.11,11.65,11.715,8699000,11.365662,2019-08-01,"WEGE3.SA",-0.0163725274006294,-0.0163727959697734
"1141",11.7,12.01,11.67,11.87,5095000,11.516037,2019-08-02,"WEGE3.SA",0.0132306415587584,0.0132309005548441
"1142",11.8,12,11.59,11.65,6521600,11.302598,2019-08-05,"WEGE3.SA",-0.0185340668842937,-0.0185341196293175
"1143",11.7,12.05,11.7,11.95,7127600,11.593653,2019-08-06,"WEGE3.SA",0.0257511591582749,0.0257510729613732
"1144",11.85,12.185,11.695,12.155,10405200,11.792542,2019-08-07,"WEGE3.SA",0.0171549898897267,0.0171548117154812
"1145",12.25,12.42,12.175,12.22,8289000,11.8556,2019-08-08,"WEGE3.SA",0.00534727796602308,0.00534759358288772
"1146",12.29,12.295,12.01,12.09,5316000,11.729479,2019-08-09,"WEGE3.SA",-0.0106380950774319,-0.0106382978723405
"1147",11.905,12.105,11.81,11.875,5506000,11.520889,2019-08-12,"WEGE3.SA",-0.0177833985635678,-0.0177832919768404
"1148",11.84,12.175,11.755,12.14,4901200,11.777986,2019-08-13,"WEGE3.SA",0.0223157258090065,0.0223157894736843
"1149",12.05,12.055,11.54,11.545,10295400,11.200729,2019-08-14,"WEGE3.SA",-0.0490115203057636,-0.049011532125206
"1150",11.67,11.69,11.17,11.175,11417800,10.841763,2019-08-15,"WEGE3.SA",-0.0320484497035863,-0.0320485058466868
"1151",11.4,11.555,11.235,11.4,7060200,11.060054,2019-08-16,"WEGE3.SA",0.0201342715202315,0.0201342281879193
"1152",11.565,11.655,11.255,11.27,5509600,10.93393,2019-08-19,"WEGE3.SA",-0.0114035609591056,-0.0114035087719299
"1153",11.325,11.395,11.055,11.3,5638400,10.963036,2019-08-20,"WEGE3.SA",0.00266198887316826,0.00266193433895312
"1154",11.42,11.53,11.27,11.53,5846000,11.186176,2019-08-21,"WEGE3.SA",0.0203538508858312,0.0203539823008849
"1155",11.61,11.625,11.345,11.365,3986400,11.026096,2019-08-22,"WEGE3.SA",-0.0143105204137678,-0.0143104943625324
"1156",11.355,11.415,11.03,11.11,5443600,10.778701,2019-08-23,"WEGE3.SA",-0.0224372252880803,-0.0224373075230972
"1157",11.2,11.3,10.775,10.775,5917200,10.453691,2019-08-26,"WEGE3.SA",-0.0301529841119075,-0.03015301530153
"1158",10.8,11.04,10.775,10.84,10621400,10.516752,2019-08-27,"WEGE3.SA",0.00603241477101246,0.00603248259860778
"1159",10.73,11.095,10.6,11.045,8979000,10.715638,2019-08-28,"WEGE3.SA",0.0189113520980622,0.0189114391143912
"1160",11.09,11.3,10.965,11.2,7083800,10.866014,2019-08-29,"WEGE3.SA",0.0140333221409681,0.0140334993209597
"1161",11.235,11.35,11.115,11.25,7836400,10.914526,2019-08-30,"WEGE3.SA",0.00446456262618478,0.00446428571428581
"1162",11.25,11.515,11.145,11.39,4758400,11.050352,2019-09-02,"WEGE3.SA",0.0124445166010874,0.0124444444444445
"1163",11.41,11.555,11.095,11.095,7725400,10.764149,2019-09-03,"WEGE3.SA",-0.0258998989353462,-0.0258999122036875
"1164",11.25,11.355,11.175,11.315,5811800,10.977587,2019-09-04,"WEGE3.SA",0.0198285995483711,0.0198287516899502
