"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1426",22.700001,22.700001,21.6,21.620001,16664600,19.206367,2020-09-23,"JBSS3.SA",-0.0391111222288234,-0.0391110666666667
"1427",21.67,21.969999,21.41,21.66,11050800,19.241899,2020-09-24,"JBSS3.SA",0.00185001150920416,0.00185009242136491
"1428",21.620001,21.76,21.15,21.6,6516900,19.188601,2020-09-25,"JBSS3.SA",-0.00276989293000662,-0.00277008310249305
"1429",21.77,21.84,20.52,20.620001,25884600,18.318005,2020-09-28,"JBSS3.SA",-0.0453704780249482,-0.0453703240740742
"1430",20.629999,21.1,20.35,20.360001,13725200,18.087034,2020-09-29,"JBSS3.SA",-0.0126089604189976,-0.0126091167502852
"1431",20.6,20.809999,20.25,20.67,14899400,18.362425,2020-09-30,"JBSS3.SA",0.0152258794891413,0.015225883338611
"1432",20.700001,20.790001,20.129999,20.51,9969000,18.220287,2020-10-01,"JBSS3.SA",-0.00774069873668659,-0.00774068698596997
"1433",20.41,20.639999,20.08,20.08,9079600,17.838291,2020-10-02,"JBSS3.SA",-0.0209654216753006,-0.0209653827401269
"1434",20.200001,20.639999,20.110001,20.459999,9140000,18.175867,2020-10-05,"JBSS3.SA",0.0189242343899423,0.0189242529880478
"1435",20.59,20.67,20.01,20.110001,12583100,17.864943,2020-10-06,"JBSS3.SA",-0.0171064191875964,-0.0171064524489957
"1436",20.17,20.389999,19.9,19.959999,15141300,17.731688,2020-10-07,"JBSS3.SA",-0.00745902183958835,-0.00745907471610774
"1437",20.030001,20.190001,19.709999,20.120001,13362000,17.873827,2020-10-08,"JBSS3.SA",0.00801610089236848,0.00801613266613876
"1438",19.98,20.09,19.23,19.299999,25070400,17.145369,2020-10-09,"JBSS3.SA",-0.0407555695822724,-0.040755564574773
"1439",19.4,19.790001,19.1,19.67,23856700,17.474064,2020-10-13,"JBSS3.SA",0.0191710659595603,0.019171037262748
"1440",19.780001,21.59,19.52,21.48,51021500,19.081995,2020-10-14,"JBSS3.SA",0.092018147581467,0.0920183019827148
"1441",21.209999,22.93,21.040001,22.4,49042000,19.899288,2020-10-15,"JBSS3.SA",0.0428305845379375,0.042830540037244
"1442",22.5,23.450001,22.43,23.200001,28220100,20.609978,2020-10-16,"JBSS3.SA",0.0357143431463478,0.035714330357143
"1443",23.309999,23.34,21.92,22.139999,32906200,19.668312,2020-10-19,"JBSS3.SA",-0.0456898110226028,-0.045689739409925
"1444",22.35,22.77,22.07,22.360001,22089200,19.863756,2020-10-20,"JBSS3.SA",0.00993699916901858,0.00993685681738299
"1445",22.41,22.530001,22.01,22.09,13399100,19.623898,2020-10-21,"JBSS3.SA",-0.0120751583940116,-0.0120751783508418
"1446",22.17,22.469999,21.780001,22.030001,12620400,19.570597,2020-10-22,"JBSS3.SA",-0.00271612704061142,-0.00271611588954279
"1447",22,22.07,21.16,21.299999,21845000,18.922091,2020-10-23,"JBSS3.SA",-0.0331367510148003,-0.033136721146767
"1448",21.190001,21.780001,20.889999,21.09,17676300,18.735535,2020-10-26,"JBSS3.SA",-0.00985916408498422,-0.00985910844408955
"1449",21.09,21.16,20.35,20.42,17518800,18.140333,2020-10-27,"JBSS3.SA",-0.0317686150942581,-0.031768610715979
"1450",20.129999,20.33,19.91,19.98,14382300,17.749454,2020-10-28,"JBSS3.SA",-0.0215475096295089,-0.0215475024485798
"1451",19.98,20.219999,19.5,19.65,22164600,17.456295,2020-10-29,"JBSS3.SA",-0.0165165080570928,-0.0165165165165166
"1452",19.49,19.780001,19.200001,19.450001,21641600,17.278624,2020-10-30,"JBSS3.SA",-0.0101780475181017,-0.0101780661577607
"1453",19.99,20,19.030001,19.110001,20522900,16.976583,2020-11-03,"JBSS3.SA",-0.0174806165120556,-0.0174807188955929
"1454",19.35,19.58,19.129999,19.48,14065800,17.305273,2020-11-04,"JBSS3.SA",0.0193613756078004,0.0193615374483758
"1455",19.790001,20.07,19.299999,19.99,14088300,17.758337,2020-11-05,"JBSS3.SA",0.0261806907062374,0.0261806981519506
"1456",19.889999,20.139999,19.639999,20.110001,13011300,17.864943,2020-11-06,"JBSS3.SA",0.00600315220957914,0.00600305152576297
"1457",20.43,20.57,20.120001,20.25,19045200,17.989311,2020-11-09,"JBSS3.SA",0.00696156713178442,0.00696166051906211
"1458",20.5,21.110001,20.040001,20.940001,31841600,18.602282,2020-11-10,"JBSS3.SA",0.0340741788276382,0.0340741234567901
"1459",21.110001,21.49,20.9,21.09,21033500,18.735535,2020-11-11,"JBSS3.SA",0.00716326093755604,0.00716327568465736
"1460",21.65,21.99,20.950001,20.99,39111100,18.6467,2020-11-12,"JBSS3.SA",-0.00474152459484078,-0.00474158368895217
"1461",21.200001,21.450001,20.84,21.18,13884000,18.815489,2020-11-13,"JBSS3.SA",0.00905195021102934,0.00905192949023359
"1462",21.4,21.6,20.959999,21.139999,14030300,18.779953,2020-11-16,"JBSS3.SA",-0.00188865673382177,-0.00188862134088763
"1463",21.059999,21.58,21.059999,21.200001,14903200,18.833258,2020-11-17,"JBSS3.SA",0.00283839900983796,0.00283831612290997
"1464",21.34,22.23,21.27,21.629999,21503400,19.21525,2020-11-18,"JBSS3.SA",0.0202828421933157,0.0202829235715603
"1465",21.99,22.110001,21.48,21.84,13694600,19.401806,2020-11-19,"JBSS3.SA",0.00970874695879576,0.00970878454502011
"1466",22.200001,22.870001,22.15,22.33,22906200,19.837105,2020-11-23,"JBSS3.SA",0.0224360041534277,0.0224358974358974
"1467",22.48,22.74,22.280001,22.58,14509600,20.059195,2020-11-24,"JBSS3.SA",0.0111956860640703,0.0111957008508732
"1468",22.620001,23.09,22.59,22.68,16665100,20.148027,2020-11-25,"JBSS3.SA",0.0044284927685283,0.00442869796279899
"1469",22.719999,23.09,22.709999,22.91,11930400,20.35235,2020-11-26,"JBSS3.SA",0.0101410922270455,0.0101410934744268
"1470",23,23.440001,22.91,23.07,13773300,20.494492,2020-11-27,"JBSS3.SA",0.00698405835198401,0.00698384984722833
"1471",23.18,23.57,23.07,23.15,27337800,20.565557,2020-11-30,"JBSS3.SA",0.00346751702847747,0.00346770697876031
"1472",23.5,23.940001,23.209999,23.49,21028000,20.867603,2020-12-01,"JBSS3.SA",0.0146869836785846,0.0146868250539958
"1473",23.65,23.870001,23.309999,23.48,12593200,20.858719,2020-12-02,"JBSS3.SA",-0.000425731695202325,-0.000425713069391098
"1474",23.48,23.639999,22.85,23.26,22697900,20.66328,2020-12-03,"JBSS3.SA",-0.0093696549629918,-0.00936967632027252
"1475",23.280001,23.59,22.879999,22.98,14110000,20.414539,2020-12-04,"JBSS3.SA",-0.0120378274891498,-0.0120378331900258
"1476",22.98,23.139999,22.57,22.85,25492800,20.299053,2020-12-07,"JBSS3.SA",-0.00565704667639078,-0.00565709312445606
"1477",22.799999,23.48,22.76,23,17812300,20.432304,2020-12-08,"JBSS3.SA",0.00656439490058958,0.00656455142231938
"1478",23.08,23.280001,22.57,22.6,19314700,20.076962,2020-12-09,"JBSS3.SA",-0.0173911860356031,-0.017391304347826
"1479",22.66,22.700001,22.049999,22.280001,13877500,19.792685,2020-12-10,"JBSS3.SA",-0.0141593633538781,-0.0141592477876108
"1480",22.1,22.49,21.75,22.370001,12091400,19.872639,2020-12-11,"JBSS3.SA",0.00403957320595971,0.00403949712569585
"1481",22.469999,22.58,22.15,22.280001,9818100,19.792685,2020-12-14,"JBSS3.SA",-0.00402332070743094,-0.00402324523812048
"1482",22.280001,22.879999,22.110001,22.809999,12696700,20.263517,2020-12-15,"JBSS3.SA",0.0237881823512072,0.023788059973606
"1483",22.75,23.780001,22.75,23.549999,25976100,20.920904,2020-12-16,"JBSS3.SA",0.0324419003867886,0.032441912864617
"1484",23.52,23.719999,23.32,23.52,9097900,20.894253,2020-12-17,"JBSS3.SA",-0.00127389332698058,-0.00127384294156441
"1485",23.459999,24.15,23.450001,23.67,15060800,21.02751,2020-12-18,"JBSS3.SA",0.00637768672562733,0.00637755102040827
"1486",23.139999,23.66,23.040001,23.23,11565000,20.636627,2020-12-21,"JBSS3.SA",-0.0185891244374631,-0.0185889311364597
"1487",23.33,24.280001,23.290001,24.059999,18762500,21.373968,2020-12-22,"JBSS3.SA",0.035729724629902,0.035729616874731
"1488",24.200001,24.35,23.66,23.780001,8374800,21.125227,2020-12-23,"JBSS3.SA",-0.0116375677178895,-0.0116374900929964
"1489",23.9,23.99,23.66,23.85,5950600,21.187414,2020-12-28,"JBSS3.SA",0.00294373168155793,0.00294360795022697
"1490",23.940001,24.4,23.809999,24.01,8819500,21.32955,2020-12-29,"JBSS3.SA",0.00670851100563752,0.00670859538784074
"1491",24.09,24.17,23.530001,23.66,11094800,21.018623,2020-12-30,"JBSS3.SA",-0.0145772883159747,-0.0145772594752187
"1492",23.9,24.17,23.290001,23.41,10914500,20.796534,2021-01-04,"JBSS3.SA",-0.0105662963744104,-0.0105663567202029
"1493",23.290001,23.75,22.799999,23.75,17855900,21.098576,2021-01-05,"JBSS3.SA",0.0145236701461888,0.014523707817172
"1494",23.75,24.09,23.450001,23.540001,14518700,20.91202,2021-01-06,"JBSS3.SA",-0.00884211332556295,-0.00884206315789471
"1495",23.610001,24.379999,23.6,23.83,16820400,21.169645,2021-01-07,"JBSS3.SA",0.0123194698551359,0.0123194132404667
"1496",23.91,24.610001,23.889999,24.4,19156200,21.676008,2021-01-08,"JBSS3.SA",0.0239192957652337,0.0239194292908098
"1497",24.190001,24.65,24.08,24.25,13802500,21.542757,2021-01-11,"JBSS3.SA",-0.00614739577508916,-0.00614754098360648
"1498",24.43,24.85,24.24,24.629999,13456200,21.880333,2021-01-12,"JBSS3.SA",0.0156700463176556,0.0156700618556702
"1499",24.82,25.139999,24.440001,24.860001,12275200,22.084658,2021-01-13,"JBSS3.SA",0.00933829480565951,0.0093382870214489
"1500",24.99,25.1,24.459999,24.559999,11789900,21.81815,2021-01-14,"JBSS3.SA",-0.0120675629208296,-0.0120676584043581
"1501",24.559999,24.75,24.190001,24.42,13193800,21.693779,2021-01-15,"JBSS3.SA",-0.00570034581300427,-0.00570028524838295
"1502",24.52,24.629999,24.200001,24.25,9924500,21.542757,2021-01-18,"JBSS3.SA",-0.00696153491745244,-0.00696150696150699
"1503",24.450001,24.700001,23.940001,24.469999,11480100,21.738197,2021-01-19,"JBSS3.SA",0.00907219071356558,0.00907212371134025
"1504",24.51,25.1,24.379999,24.75,11555100,21.986938,2021-01-20,"JBSS3.SA",0.0114425773213849,0.0114426240883785
"1505",24.76,24.950001,24.33,24.469999,12178400,21.738197,2021-01-21,"JBSS3.SA",-0.0113131260023565,-0.0113131717171716
"1506",24.219999,24.629999,24.110001,24.51,8024000,21.773733,2021-01-22,"JBSS3.SA",0.00163472619187321,0.00163469561237006
"1507",24.51,24.91,23.83,24.139999,20716200,21.445036,2021-01-26,"JBSS3.SA",-0.0150960333719532,-0.0150959200326398
"1508",24.16,24.379999,23.690001,23.85,11882700,21.187414,2021-01-27,"JBSS3.SA",-0.012013129751799,-0.0120132150792549
"1509",23.9,24.440001,23.75,24.299999,6816700,21.587175,2021-01-28,"JBSS3.SA",0.0188678523957666,0.0188678825995807
"1510",24.07,24.85,24.07,24.18,10929100,21.480572,2021-01-29,"JBSS3.SA",-0.00493825616367127,-0.00493823065589427
"1511",24.360001,24.48,23.780001,24.23,13019300,21.524988,2021-02-01,"JBSS3.SA",0.00206772892267493,0.00206782464846977
"1512",24.51,24.870001,24.18,24.52,12505600,21.782614,2021-02-02,"JBSS3.SA",0.0119686942450328,0.0119686339248866
"1513",24.6,25.299999,24.6,24.83,16705100,22.058006,2021-02-03,"JBSS3.SA",0.0126427434283141,0.0126427406199021
"1514",24.879999,25.5,24.68,25.1,15451100,22.297865,2021-02-04,"JBSS3.SA",0.0108740110053467,0.0108739428111158
"1515",25.25,25.59,25.07,25.15,8269600,22.342281,2021-02-05,"JBSS3.SA",0.00199193958704114,0.00199203187250974
"1516",25.280001,25.75,25.02,25.6,16404400,22.742044,2021-02-08,"JBSS3.SA",0.0178926672706337,0.017892644135189
"1517",25.540001,25.77,25.23,25.66,11704000,22.795343,2021-02-09,"JBSS3.SA",0.00234363278867988,0.00234374999999987
"1518",25.67,25.790001,25.18,25.450001,11471500,22.608789,2021-02-10,"JBSS3.SA",-0.00818386457268916,-0.00818390491036636
"1519",25.450001,26.48,25.450001,26.48,20939900,23.523802,2021-02-11,"JBSS3.SA",0.0404715617453018,0.0404714718871719
"1520",26.43,27,26.030001,26.83,17903500,23.83473,2021-02-12,"JBSS3.SA",0.0132175912720232,0.0132175226586102
"1521",26.799999,27.879999,26.49,27.639999,21486000,24.5543,2021-02-17,"JBSS3.SA",0.0301899790767506,0.030190048453224
"1522",27.610001,27.77,26.959999,27.07,11551400,24.047934,2021-02-18,"JBSS3.SA",-0.0206222942621048,-0.0206222511078962
"1523",27.01,27.48,26.43,26.52,13562700,23.559336,2021-02-19,"JBSS3.SA",-0.0203176705325291,-0.0203176948651644
"1524",25.99,26.74,25.469999,25.540001,25181600,22.688744,2021-02-22,"JBSS3.SA",-0.0369531637054626,-0.0369532051282051
"1525",25.85,26.16,25.530001,25.620001,16320500,22.759811,2021-02-23,"JBSS3.SA",0.00313225800423322,0.00313234130257078
"1526",25.780001,26.49,25.6,26.27,10863400,23.337246,2021-02-24,"JBSS3.SA",0.025370817007224,0.0253707640370506
"1527",26.35,27.08,25.73,25.879999,17099800,22.990786,2021-02-25,"JBSS3.SA",-0.0148457962863313,-0.0148458698134754
"1528",26.139999,26.75,25.82,25.82,22291200,22.937483,2021-02-26,"JBSS3.SA",-0.00231845053057345,-0.00231835403084835
"1529",26.25,27.4,26.200001,26.83,17486500,23.83473,2021-03-01,"JBSS3.SA",0.0391170644137371,0.0391169635941131
"1530",26.639999,27.219999,26.299999,27.040001,18852500,24.021286,2021-03-02,"JBSS3.SA",0.00782706579852177,0.00782709653373104
"1531",26.91,27.84,26.379999,27,17704000,23.98575,2021-03-03,"JBSS3.SA",-0.00147935460241388,-0.00147932686836805
"1532",27.34,27.969999,27.219999,27.809999,19327600,24.705322,2021-03-04,"JBSS3.SA",0.0299999791542895,0.029999962962963
"1533",27.950001,28.09,27.65,27.65,12166600,24.563185,2021-03-05,"JBSS3.SA",-0.00575329477591902,-0.00575329039026584
"1534",27.43,28.24,27.02,27.200001,20588500,24.163424,2021-03-08,"JBSS3.SA",-0.0162748031250834,-0.0162748282097649
"1535",27.389999,28.049999,27.200001,27.65,13624400,24.563185,2021-03-09,"JBSS3.SA",0.0165440543525621,0.0165440802741146
"1536",27.82,28.01,26.57,26.85,15807900,23.852497,2021-03-10,"JBSS3.SA",-0.0289330557091844,-0.0289330922242313
"1537",27.09,27.1,26.25,26.48,14993800,23.523802,2021-03-11,"JBSS3.SA",-0.0137803182618574,-0.0137802607076351
"1538",26.32,26.75,26.09,26.309999,8429700,23.37278,2021-03-12,"JBSS3.SA",-0.00641996561610236,-0.00641997734138966
"1539",26.309999,26.65,26.15,26.65,7621100,23.674824,2021-03-15,"JBSS3.SA",0.012922895778765,0.0129228815250049
"1540",26.68,26.9,26.4,26.65,7156600,23.674824,2021-03-16,"JBSS3.SA",0,0
"1541",26.559999,27.290001,26.34,27.120001,10054400,24.092354,2021-03-17,"JBSS3.SA",0.0176360339574224,0.0176360600375234
"1542",26.780001,26.969999,26.299999,26.690001,10102200,23.710358,2021-03-18,"JBSS3.SA",-0.0158554867656353,-0.0158554566424979
"1543",26.74,27.92,26.58,27.799999,14677700,24.696438,2021-03-19,"JBSS3.SA",0.0415885749173421,0.0415885334736406
"1544",27.58,28.15,27.25,27.43,9181100,24.367746,2021-03-22,"JBSS3.SA",-0.0133092877604455,-0.013309317025515
"1545",27.280001,28.030001,27.26,27.549999,8610700,24.474348,2021-03-23,"JBSS3.SA",0.004374717300484,0.00437473569084945
"1546",27.799999,28.34,27.42,27.52,12470300,24.447699,2021-03-24,"JBSS3.SA",-0.00108885433842809,-0.00108889296148429
"1547",28.1,28.389999,27.799999,27.969999,25753200,24.84746,2021-03-25,"JBSS3.SA",0.0163516820131007,0.0163517078488373
"1548",28.200001,28.93,28.110001,28.709999,16066400,25.504848,2021-03-26,"JBSS3.SA",0.0264569497244385,0.0264569190724675
"1549",28.700001,29.5,28.6,29.450001,14255900,26.162233,2021-03-29,"JBSS3.SA",0.0257749036575321,0.0257750618521442
"1550",29.209999,29.969999,29.209999,29.799999,12873600,26.47316,2021-03-30,"JBSS3.SA",0.0118845742257552,0.0118844817696271
"1551",29.57,30.280001,29.299999,30.280001,23660200,26.899574,2021-03-31,"JBSS3.SA",0.0161074084091208,0.0161074502049479
"1552",30.379999,30.67,29.950001,30.450001,13689200,27.050596,2021-04-01,"JBSS3.SA",0.00561428965380628,0.00561426665738884
"1553",30.450001,30.68,30.01,30.33,7610000,26.943993,2021-04-05,"JBSS3.SA",-0.00394087435263901,-0.00394091941080732
"1554",30.27,31.25,30.08,30.75,13603000,27.317104,2021-04-06,"JBSS3.SA",0.0138476505690899,0.0138476755687438
"1555",30.73,31.370001,30.610001,31.18,11122100,27.6991,2021-04-07,"JBSS3.SA",0.0139837663611779,0.0139837398373983
"1556",31.290001,31.73,31.27,31.629999,13376800,28.098862,2021-04-08,"JBSS3.SA",0.0144323100750565,0.0144322963438102
"1557",31.48,31.780001,31.26,31.35,6615600,27.850121,2021-04-09,"JBSS3.SA",-0.00885235138704188,-0.00885232402315284
"1558",31.4,32.419998,31.4,32.25,10466200,28.649645,2021-04-12,"JBSS3.SA",0.0287080978930037,0.0287081339712918
"1559",32.349998,32.57,31.969999,32.34,11018300,28.729597,2021-04-13,"JBSS3.SA",0.00279068030336838,0.00279069767441875
"1560",32.48,33.459999,32.41,33.299999,17182400,29.582424,2021-04-14,"JBSS3.SA",0.0296846140932643,0.029684570191713
"1561",33.419998,34.549999,33.360001,34.509998,13324600,30.657343,2021-04-15,"JBSS3.SA",0.0363364070503487,0.0363363073974867
"1562",34.470001,34.68,33.369999,33.41,11242600,29.680143,2021-04-16,"JBSS3.SA",-0.031874908402858,-0.0318747627861353
"1563",33.619999,35.09,33.619999,34.66,17726300,30.790596,2021-04-19,"JBSS3.SA",0.037414004373227,0.0374139479197846
"1564",34.68,35.700001,34.68,35.049999,12485000,31.137056,2021-04-20,"JBSS3.SA",0.0112521368537328,0.0112521350259667
"1565",35.41,35.759998,35.049999,35.330002,9452100,31.385799,2021-04-22,"JBSS3.SA",0.00798864863781601,0.00798867355174537
"1566",35.75,36.119999,34.93,35,12705700,31.092638,2021-04-23,"JBSS3.SA",-0.00934056195287547,-0.00934055990146843
"1567",35.200001,35.5,35.049999,35.369999,15681900,31.421329,2021-04-26,"JBSS3.SA",0.0105713448952127,0.0105713999999999
"1568",35.560001,35.630001,33.599998,33.689999,18536400,29.928885,2021-04-27,"JBSS3.SA",-0.0474977999816621,-0.0474978809018344
"1569",33.880001,34,31.379999,31.620001,32725700,28.089979,2021-04-28,"JBSS3.SA",-0.0614425161512031,-0.0614425070181808
"1570",30.780001,31.07,30.26,30.799999,18866700,28.270504,2021-04-29,"JBSS3.SA",0.00642666909790135,-0.0259330162576529
"1571",30.549999,30.65,29.879999,30.120001,18828700,27.646351,2021-04-30,"JBSS3.SA",-0.0220778872566262,-0.0220778578596708
"1572",30,30.23,29.35,29.74,12429400,27.297556,2021-05-03,"JBSS3.SA",-0.0126163123661419,-0.0126162346408952
"1573",29.84,30.700001,29.610001,30.459999,13950900,27.958426,2021-05-04,"JBSS3.SA",0.0242098596665576,0.0242097848016141
"1574",30.610001,31.049999,30.040001,31.049999,9913400,28.499971,2021-05-05,"JBSS3.SA",0.0193696526406744,0.0193696657705078
"1575",30.99,31.16,30.35,30.639999,8066100,28.123642,2021-05-06,"JBSS3.SA",-0.0132045397519878,-0.0132045092819488
"1576",30.200001,31.18,29.799999,31.18,7438200,28.619295,2021-05-07,"JBSS3.SA",0.017624068746146,0.0176240541000017
"1577",31.389999,31.59,30.77,31.540001,8463800,28.949732,2021-05-10,"JBSS3.SA",0.0115459517783369,0.0115458948043619
"1578",31.120001,31.9,31.110001,31.9,9516700,29.280165,2021-05-11,"JBSS3.SA",0.0114140262162012,0.0114140452944183
"1579",31.610001,31.719999,31.059999,31.280001,9583200,28.711084,2021-05-12,"JBSS3.SA",-0.0194357169776879,-0.0194357053291536
"1580",31.65,31.959999,30.52,30.610001,17766200,28.096107,2021-05-13,"JBSS3.SA",-0.0214194977800211,-0.0214194366553888
"1581",30.99,31.09,30.360001,30.719999,7495200,28.197073,2021-05-14,"JBSS3.SA",0.00359359394523939,0.00359353140824803
"1582",30.6,30.82,30.280001,30.459999,34071700,27.958426,2021-05-17,"JBSS3.SA",-0.00846353804169675,-0.00846354194217269
"1583",30.5,30.58,29.42,29.6,20788800,27.169056,2021-05-18,"JBSS3.SA",-0.0282337067186829,-0.0282337172762218
"1584",29.5,30.139999,29.01,29.889999,18072600,27.435238,2021-05-19,"JBSS3.SA",0.00979724875240406,0.00979726351351351
"1585",29.98,30.440001,29.629999,30.24,16624700,27.756495,2021-05-20,"JBSS3.SA",0.0117096487371462,0.0117096357212993
"1586",30.41,30.77,29.969999,30.09,10952600,27.618814,2021-05-21,"JBSS3.SA",-0.00496031649529238,-0.00496031746031744
"1587",30.17,30.389999,29.639999,30.049999,7828800,27.582098,2021-05-24,"JBSS3.SA",-0.00132938365854529,-0.0013293785310734
"1588",30.280001,30.629999,30.07,30.379999,11183300,27.884996,2021-05-25,"JBSS3.SA",0.0109816881950024,0.0109816975368286
"1589",30.58,31.059999,30.360001,30.4,8890400,27.903355,2021-05-26,"JBSS3.SA",0.000658382737440677,0.000658360785330991
"1590",30.52,30.719999,30.049999,30.1,14383600,27.627993,2021-05-27,"JBSS3.SA",-0.00986841904853386,-0.00986842105263153
"1591",30.219999,30.33,29.76,30.120001,7436200,27.646351,2021-05-28,"JBSS3.SA",0.000664470995052069,0.000664485049833852
"1592",30.25,30.370001,30.02,30.25,6626800,27.765673,2021-05-31,"JBSS3.SA",0.00431601262676584,0.00431603571327899
"1593",30.41,30.99,29.719999,30.84,18737200,28.307219,2021-06-01,"JBSS3.SA",0.0195041553647917,0.0195041322314049
"1594",31.01,31.190001,30.219999,30.370001,12978100,27.875818,2021-06-02,"JBSS3.SA",-0.015239964052986,-0.015239915693904
"1595",30.42,30.48,29.66,29.74,12400500,27.297556,2021-06-04,"JBSS3.SA",-0.0207442163670317,-0.0207441876607116
"1596",29.719999,29.969999,29.35,29.75,9817200,27.306738,2021-06-07,"JBSS3.SA",0.00033636710920204,0.00033624747814387
"1597",30,30.1,29.139999,29.24,12821300,26.838621,2021-06-08,"JBSS3.SA",-0.01714291176046,-0.0171428571428572
"1598",29.370001,29.75,29.26,29.52,9718500,27.095627,2021-06-09,"JBSS3.SA",0.00957597635139296,0.00957592339261293
"1599",29.700001,29.77,29.15,29.309999,13111300,26.902872,2021-06-10,"JBSS3.SA",-0.00711387856055157,-0.00711385501355011
"1600",29.610001,29.940001,29.059999,29.299999,12267000,26.893692,2021-06-11,"JBSS3.SA",-0.000341227509092601,-0.000341180496116755
"1601",29.48,29.6,29.190001,29.5,7998600,27.077269,2021-06-14,"JBSS3.SA",0.00682602448187475,0.00682597292921416
"1602",29.549999,29.549999,28.860001,28.969999,10186300,26.590794,2021-06-15,"JBSS3.SA",-0.0179661767218844,-0.0179661355932202
"1603",29,29.129999,28.41,28.719999,16102100,26.361326,2021-06-16,"JBSS3.SA",-0.00862960316265848,-0.00862961714289323
"1604",28.67,28.82,28.030001,28.18,9086000,25.865675,2021-06-17,"JBSS3.SA",-0.018802202893739,-0.0188021942479873
"1605",28.290001,28.299999,27.74,28.110001,12430900,25.801426,2021-06-18,"JBSS3.SA",-0.00248394832147236,-0.00248399574166069
"1606",28.15,28.190001,27.59,28.17,8880700,25.856499,2021-06-21,"JBSS3.SA",0.00213449442678093,0.00213443606778951
"1607",28.02,28.379999,27.85,28.27,8884000,25.948284,2021-06-22,"JBSS3.SA",0.00354978452419252,0.00354987575434862
"1608",28.4,29.040001,28.35,28.549999,11390300,26.205286,2021-06-23,"JBSS3.SA",0.0099043929070608,0.00990445702157761
"1609",28.85,29.27,28.709999,29.16,9849700,26.765192,2021-06-24,"JBSS3.SA",0.0213661472727296,0.0213660602930319
"1610",29.389999,29.440001,28.440001,28.540001,11214200,26.196112,2021-06-25,"JBSS3.SA",-0.0212619434973603,-0.0212619684499314
"1611",28.620001,29.040001,28.610001,28.9,8190000,26.526545,2021-06-28,"JBSS3.SA",0.012613818417023,0.0126138397822761
"1612",29.030001,29.120001,28.57,28.790001,5925200,26.425579,2021-06-29,"JBSS3.SA",-0.00380622504740058,-0.00380619377162628
"1613",28.66,29.35,28.59,29.1,12044100,26.710121,2021-06-30,"JBSS3.SA",0.0107676732456838,0.0107675925402018
"1614",29.200001,29.32,28.870001,29.129999,8779600,26.737656,2021-07-01,"JBSS3.SA",0.00103088263808315,0.00103089347079033
"1615",29.309999,29.690001,29.09,29.530001,9358500,27.104805,2021-07-02,"JBSS3.SA",0.0137315327865688,0.0137316173611952
"1616",29.5,29.77,28.92,29.25,5937500,26.847801,2021-07-05,"JBSS3.SA",-0.00948186124194583,-0.00948191637379214
"1617",29.120001,29.25,28.540001,28.68,7539400,26.324614,2021-07-06,"JBSS3.SA",-0.0194871453345471,-0.0194871794871795
"1618",28.92,29.15,28.309999,29,7239700,26.61833,2021-07-07,"JBSS3.SA",0.0111574665444287,0.0111576011157601
"1619",28.58,29.379999,28.41,29.01,8637800,26.627512,2021-07-08,"JBSS3.SA",0.000344950265474875,0.000344827586207019
"1620",29.02,29.35,28.459999,29.25,7971100,26.847801,2021-07-12,"JBSS3.SA",0.00827298472346949,0.00827300930713548
"1621",29.040001,29.549999,29.040001,29.33,6336700,26.921228,2021-07-13,"JBSS3.SA",0.00273493534908131,0.00273504273504277
"1622",29.530001,29.75,29.360001,29.42,7699000,27.003838,2021-07-14,"JBSS3.SA",0.00306858216125949,0.00306853051483125
"1623",29.5,29.559999,28.83,28.940001,8972100,26.563259,2021-07-15,"JBSS3.SA",-0.0163154215337834,-0.0163153976886473
"1624",28.99,29.190001,28.559999,28.620001,7637600,26.269541,2021-07-16,"JBSS3.SA",-0.0110573028708563,-0.0110573596732081
"1625",28.379999,28.959999,28.120001,28.690001,11334100,26.333792,2021-07-19,"JBSS3.SA",0.00244583641564189,0.00244584198302444
"1626",28.620001,30.610001,28.610001,30.610001,28985500,28.096107,2021-07-20,"JBSS3.SA",0.0669221887983318,0.0669222702362402
"1627",30.59,30.700001,30.16,30.450001,6754500,27.949249,2021-07-21,"JBSS3.SA",-0.00522698749688,-0.00522704981290267
"1628",30.48,30.780001,30.07,30.610001,9518400,28.096107,2021-07-22,"JBSS3.SA",0.0052544524541609,0.00525451542678113
"1629",30.549999,31,30.32,30.66,7655800,28.142002,2021-07-23,"JBSS3.SA",0.00163350032799925,0.00163342039747083
"1630",30.68,31.85,30.66,31.440001,14168600,28.857944,2021-07-26,"JBSS3.SA",0.0254403364764169,0.025440345727332
"1631",31.23,31.75,31,31.440001,10724900,28.857944,2021-07-27,"JBSS3.SA",0,0
"1632",31.559999,32.049999,31.33,31.92,10177400,29.298523,2021-07-28,"JBSS3.SA",0.0152671652561249,0.0152671432803073
"1633",31.959999,32.400002,31.549999,31.940001,9361000,29.316879,2021-07-29,"JBSS3.SA",0.000626516224043083,0.000626597744360913
"1634",31.709999,32.450001,31.49,32.049999,12138900,29.417845,2021-07-30,"JBSS3.SA",0.00344395459011859,0.00344389469493134
"1635",32.5,33.389999,32.380001,33.200001,14655900,30.473402,2021-08-02,"JBSS3.SA",0.0358815202133262,0.035881498779454
