"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"956",21.940001,22.34,21.24,21.5,3085300,19.211977,2018-10-29,"YDUQ3.SA",-0.018264783482464,-0.0182648401826483
"957",21.799999,22.75,21.6,22.469999,4196200,20.078747,2018-10-30,"YDUQ3.SA",0.0451161272991321,0.0451162325581396
"958",22.65,23.26,22.5,23.129999,3164900,20.668512,2018-10-31,"YDUQ3.SA",0.0293725997942003,0.0293724979694037
"959",23.200001,23.66,22.879999,23.02,3622200,20.570217,2018-11-01,"YDUQ3.SA",-0.00475578503183971,-0.00475568546284855
"960",23.360001,24.16,23.049999,24.059999,3079700,21.499542,2018-11-05,"YDUQ3.SA",0.0451781816399897,0.0451780625543008
"961",23.700001,24.27,23.469999,23.709999,3036800,21.186787,2018-11-06,"YDUQ3.SA",-0.0145470540721288,-0.0145469665231491
"962",23.809999,24.200001,22.610001,22.690001,2997300,20.275337,2018-11-07,"YDUQ3.SA",-0.0430197367821746,-0.0430197403213725
"963",23.01,23.049999,19.790001,20.780001,15359300,18.568598,2018-11-08,"YDUQ3.SA",-0.0841780829586211,-0.0841780482953703
"964",20.85,21.540001,20.700001,21.290001,9498800,19.024324,2018-11-09,"YDUQ3.SA",0.0245428330130255,0.0245428284628091
"965",21.5,21.940001,21.15,21.68,3905000,19.37282,2018-11-12,"YDUQ3.SA",0.0183184432729384,0.0183184115397645
"966",21.9,22.450001,21.5,22.02,4156300,19.67664,2018-11-13,"YDUQ3.SA",0.0156827968256557,0.0156826568265682
"967",22.299999,23.120001,21.790001,23.040001,7273100,20.588091,2018-11-14,"YDUQ3.SA",0.0463214756177883,0.0463215712988192
"968",21.870001,23.59,21.719999,23.370001,5173800,22.165195,2018-11-16,"YDUQ3.SA",0.0766027311614275,0.0143229160450122
"969",23.299999,23.49,22.51,23.34,2567000,22.136742,2018-11-19,"YDUQ3.SA",-0.00128367920967987,-0.00128373978246721
"970",23.09,23.84,22.700001,23.48,2196200,22.269524,2018-11-21,"YDUQ3.SA",0.00599826297835504,0.00599828620394183
"971",23.25,23.73,23.17,23.360001,907400,22.15571,2018-11-22,"YDUQ3.SA",-0.00511075135687689,-0.00511068994889263
"972",23.280001,23.65,22.6,22.690001,2334700,21.520252,2018-11-23,"YDUQ3.SA",-0.0286814550289745,-0.0286815056215109
"973",22.690001,23.469999,22.190001,22.950001,3585500,21.766848,2018-11-26,"YDUQ3.SA",0.011458787750255,0.011458791914553
"974",23.129999,24.5,23.01,24.139999,5067200,22.8955,2018-11-27,"YDUQ3.SA",0.0518518804376269,0.0518517624465462
"975",24.1,24.950001,23.9,24.74,3926600,23.464567,2018-11-28,"YDUQ3.SA",0.0248549715009501,0.024855054882148
"976",24.65,25.83,24.43,25.549999,4306200,24.232809,2018-11-29,"YDUQ3.SA",0.0327405146662199,0.0327404607922392
"977",25.57,25.620001,24.75,24.75,4265700,23.474052,2018-11-30,"YDUQ3.SA",-0.031311145150362,-0.0313111166853666
"978",25,25.52,24.639999,25.139999,3892800,23.843946,2018-12-03,"YDUQ3.SA",0.0157575692513587,0.0157575353535353
"979",24.940001,25.379999,24.33,24.389999,2682400,23.13261,2018-12-04,"YDUQ3.SA",-0.0298329815039843,-0.0298329367475313
"980",24.65,24.92,24.41,24.700001,2081700,23.426632,2018-12-05,"YDUQ3.SA",0.0127102821514737,0.0127102096232148
"981",24.450001,25.01,24.219999,24.84,2268100,23.559414,2018-12-06,"YDUQ3.SA",0.00566799358951808,0.00566797547902942
"982",24.85,24.889999,24.15,24.16,2718500,22.914469,2018-12-07,"YDUQ3.SA",-0.0273752564473803,-0.0273752012882448
"983",24.200001,24.68,23.540001,23.83,4110400,22.601482,2018-12-10,"YDUQ3.SA",-0.0136589244114712,-0.013658940397351
"984",24,24.43,23.58,23.950001,3640200,22.715294,2018-12-11,"YDUQ3.SA",0.00503559899302175,0.00503571128829217
"985",24.15,24.58,23.9,23.959999,4140500,22.724777,2018-12-12,"YDUQ3.SA",0.000417472034480282,0.000417453009709634
"986",23.9,24.42,23.9,24.32,2977100,23.066219,2018-12-13,"YDUQ3.SA",0.0150250979360547,0.0150250840995445
"987",24.200001,25.030001,24.129999,24.85,4290200,23.568897,2018-12-14,"YDUQ3.SA",0.0217928217884344,0.0217927631578947
"988",24.91,25.190001,24.16,24.290001,1979200,23.037767,2018-12-17,"YDUQ3.SA",-0.0225352081601443,-0.022535171026157
"989",24.860001,25.190001,23.18,23.879999,5390800,22.648903,2018-12-18,"YDUQ3.SA",-0.0168794137035937,-0.0168794558715745
"990",24,24.24,23.42,23.459999,3692300,22.250555,2018-12-19,"YDUQ3.SA",-0.0175879599996521,-0.017587940435006
"991",23.52,23.700001,22.92,23.33,2907800,22.127256,2018-12-20,"YDUQ3.SA",-0.00554138986645503,-0.00554130458402835
"992",23.4,23.620001,22.809999,22.870001,2691000,21.690973,2018-12-21,"YDUQ3.SA",-0.0197169951845814,-0.01971705957994
"993",22.790001,22.84,22.07,22.5,1981000,21.340046,2018-12-26,"YDUQ3.SA",-0.0161784812511637,-0.0161784426681922
"994",22.620001,23.309999,22.34,23.24,2014200,22.041897,2018-12-27,"YDUQ3.SA",0.0328889169217348,0.0328888888888887
"995",23.440001,24.219999,23.26,23.76,3284400,22.535089,2018-12-28,"YDUQ3.SA",0.0223752066348917,0.0223752151462997
"996",23.549999,25.549999,23.459999,24.85,7068900,23.568897,2019-01-02,"YDUQ3.SA",0.0458754789031453,0.0458754208754208
"997",24.85,25.309999,24.27,24.83,4047500,23.549929,2019-01-03,"YDUQ3.SA",-0.000804789464691535,-0.000804828973843152
"998",24.92,25.209999,24.42,25.209999,2519200,23.910336,2019-01-04,"YDUQ3.SA",0.0153039527210466,0.0153040273862264
"999",25.370001,25.389999,24.34,24.709999,2345200,23.436113,2019-01-07,"YDUQ3.SA",-0.0198333892087507,-0.0198334002313924
"1000",24.790001,25.309999,24.52,24.940001,1835000,23.654257,2019-01-08,"YDUQ3.SA",0.00930802817002974,0.00930805379635991
"1001",25,26.709999,24.950001,26.709999,5821300,25.333006,2019-01-09,"YDUQ3.SA",0.0709702697489081,0.0709702457509926
"1002",26.780001,27.379999,26.719999,27.1,3639200,25.702902,2019-01-10,"YDUQ3.SA",0.0146013465595043,0.0146013109173087
"1003",27.1,27.5,26.799999,27.370001,3201600,25.958981,2019-01-11,"YDUQ3.SA",0.00996303841488411,0.00996313653136527
"1004",27.4,28.799999,27.35,28.6,2646600,27.125572,2019-01-14,"YDUQ3.SA",0.0449397840385182,0.0449396768381558
"1005",28.59,29.24,27.940001,29,3602500,27.50495,2019-01-15,"YDUQ3.SA",0.0139859907838995,0.013986013986014
"1006",29,29.9,28.719999,29,3872000,27.50495,2019-01-16,"YDUQ3.SA",0,0
"1007",30,30.799999,29.379999,30.75,4745700,29.16473,2019-01-17,"YDUQ3.SA",0.0603447743042616,0.0603448275862069
"1008",30.5,30.93,30.209999,30.299999,3994200,28.737928,2019-01-18,"YDUQ3.SA",-0.0146341831383318,-0.0146341788617886
"1009",30,30.030001,28.35,28.75,6470400,27.267838,2019-01-21,"YDUQ3.SA",-0.0511550449983729,-0.0511550841965375
"1010",28.360001,29.66,28.360001,29.25,3340300,27.742062,2019-01-22,"YDUQ3.SA",0.0173913311352369,0.017391304347826
"1011",29.799999,29.799999,28.93,29.48,2736000,27.960203,2019-01-23,"YDUQ3.SA",0.00786318623323679,0.00786324786324788
"1012",29.48,30.5,29.25,30.1,3396200,28.548241,2019-01-24,"YDUQ3.SA",0.0210312493081686,0.0210312075983718
"1013",30.1,30.1,29.08,29.370001,6440000,27.855875,2019-01-28,"YDUQ3.SA",-0.0242524924740547,-0.0242524584717609
"1014",29.799999,31.120001,29.66,30.99,3683100,29.392357,2019-01-29,"YDUQ3.SA",0.0551582745112118,0.055158288894849
"1015",31.1,32.5,31.08,32.5,3223000,30.824514,2019-01-30,"YDUQ3.SA",0.0487254900993479,0.0487253952888029
"1016",32.549999,32.849998,30.9,31.1,3347600,29.496687,2019-01-31,"YDUQ3.SA",-0.0430769808730804,-0.043076923076923
"1017",31.110001,31.209999,30.07,30.299999,3939600,28.737928,2019-02-01,"YDUQ3.SA",-0.0257235329513447,-0.0257235048231512
"1018",30.01,30.280001,29.389999,30.139999,5120600,28.586178,2019-02-04,"YDUQ3.SA",-0.00528047811936894,-0.00528052822708014
"1019",29.91,30.4,29.27,29.42,4424500,27.903297,2019-02-05,"YDUQ3.SA",-0.0238885030380768,-0.023888487852969
"1020",29.1,29.530001,28.4,28.41,2753800,26.945366,2019-02-06,"YDUQ3.SA",-0.03433038755241,-0.0343303874915024
"1021",28.459999,29.219999,28.110001,28.799999,3496400,27.31526,2019-02-07,"YDUQ3.SA",0.0137275552315748,0.0137275255191833
"1022",28.809999,29.379999,28.41,29.209999,4137400,27.704123,2019-02-08,"YDUQ3.SA",0.0142361083145466,0.0142361116054206
"1023",29.23,29.83,28.68,29.780001,1478200,28.244738,2019-02-11,"YDUQ3.SA",0.0195138824643539,0.0195139342524455
"1024",29.98,30.700001,28.969999,29.33,4671400,27.817938,2019-02-12,"YDUQ3.SA",-0.0151107792184159,-0.0151108456980912
"1025",29.35,30.34,29.35,30.030001,3243800,28.48185,2019-02-13,"YDUQ3.SA",0.0238663268283941,0.0238663825434708
"1026",29.75,31.99,29.75,31.51,13365300,29.885551,2019-02-14,"YDUQ3.SA",0.0492840528266245,0.0492840143428568
"1027",31.5,31.5,29.110001,29.870001,7686400,28.330099,2019-02-15,"YDUQ3.SA",-0.0520469574076114,-0.0520469374801651
"1028",29.43,29.93,29.15,29.23,2270400,27.723093,2019-02-18,"YDUQ3.SA",-0.0214261870387393,-0.0214262128749175
"1029",29.209999,30.33,29.200001,29.389999,4299200,27.874844,2019-02-19,"YDUQ3.SA",0.0054738120310025,0.00547379404721182
"1030",29.459999,29.75,27.620001,27.76,5119600,26.328876,2019-02-20,"YDUQ3.SA",-0.0554610458089021,-0.0554610090323582
"1031",27.76,28.43,27.110001,28.43,3703800,26.964336,2019-02-21,"YDUQ3.SA",0.0241354777165572,0.024135446685879
"1032",28.450001,29.030001,28.190001,28.799999,2127800,27.31526,2019-02-22,"YDUQ3.SA",0.0130143757294821,0.0130143862117482
"1033",29,29,28.129999,28.26,1808800,26.803101,2019-02-25,"YDUQ3.SA",-0.0187499222046577,-0.0187499659288182
"1034",28.200001,28.309999,27.530001,28.049999,2560400,26.603924,2019-02-26,"YDUQ3.SA",-0.00743111776506766,-0.007431033262562
"1035",27.780001,28.33,27.76,28.129999,1134800,26.6798,2019-02-27,"YDUQ3.SA",0.00285206047047804,0.00285205001255084
"1036",27.91,28.190001,27.52,27.549999,1325700,26.129702,2019-02-28,"YDUQ3.SA",-0.0206185203787135,-0.020618557434005
"1037",27.75,28.09,26.91,27.42,3373900,26.006405,2019-03-01,"YDUQ3.SA",-0.00471865312509112,-0.00471865715857189
"1038",27.299999,27.370001,26.389999,26.389999,2453000,25.029503,2019-03-06,"YDUQ3.SA",-0.0375639001238349,-0.0375638584974471
"1039",26.389999,26.530001,25.9,26,2726900,24.659611,2019-03-07,"YDUQ3.SA",-0.0147782399035249,-0.0147782877900071
"1040",26.01,28.1,25.9,28.1,2847400,26.651348,2019-03-08,"YDUQ3.SA",0.0807691978596092,0.0807692307692309
"1041",27.9,28.389999,27.33,28.190001,2578000,26.736708,2019-03-11,"YDUQ3.SA",0.00320283987136416,0.00320288256227741
"1042",28.16,28.6,27.75,28.299999,2137000,26.841036,2019-03-12,"YDUQ3.SA",0.00390205106776786,0.00390202185519617
"1043",28.299999,28.5,27.68,28.1,2562800,26.651348,2019-03-13,"YDUQ3.SA",-0.0070670893627206,-0.00706710272321909
"1044",27.91,28.48,27.52,27.799999,1853300,26.366812,2019-03-14,"YDUQ3.SA",-0.010676232962025,-0.0106761921708186
"1045",28.700001,29.049999,26.59,27,9595500,25.608057,2019-03-15,"YDUQ3.SA",-0.0287768957430273,-0.028776943481185
"1046",27.27,27.540001,26.809999,27.200001,2583600,25.797745,2019-03-18,"YDUQ3.SA",0.00740735620824329,0.00740744444444452
"1047",27.1,27.450001,26.799999,27.15,3474100,25.750322,2019-03-19,"YDUQ3.SA",-0.00183826144494403,-0.00183827199124009
"1048",27,27.58,26.700001,27.049999,2636700,25.655478,2019-03-20,"YDUQ3.SA",-0.00368321607784172,-0.00368327808471447
"1049",26.860001,27.02,26.18,26.65,2083100,25.276098,2019-03-21,"YDUQ3.SA",-0.0147874851522937,-0.0147873942620109
"1050",26.17,26.65,25.83,25.83,3611000,24.498375,2019-03-22,"YDUQ3.SA",-0.0307691084280494,-0.0307692307692308
"1051",25.700001,27.200001,25.469999,26.379999,2700800,25.020018,2019-03-25,"YDUQ3.SA",0.0212929633087908,0.0212930313588851
"1052",26.379999,26.799999,25.870001,26.65,2332300,25.276098,2019-03-26,"YDUQ3.SA",0.0102350046270949,0.0102350648307454
"1053",26.200001,27.309999,25.16,25.16,4964700,23.862915,2019-03-27,"YDUQ3.SA",-0.0559098560228719,-0.0559099437148217
"1054",25.4,27.25,25.219999,27.209999,5568700,25.807228,2019-03-28,"YDUQ3.SA",0.0814784363100651,0.0814784976152623
"1055",27.07,27.07,26.190001,26.6,3425800,25.228678,2019-03-29,"YDUQ3.SA",-0.0224181380503168,-0.0224181926651301
"1056",26.68,26.99,26.4,26.700001,1451200,25.323523,2019-04-01,"YDUQ3.SA",0.00375941220542764,0.00375943609022555
"1057",26.959999,27.41,26.559999,27.190001,2251500,25.788261,2019-04-02,"YDUQ3.SA",0.0183520278754261,0.0183520592377506
"1058",27.32,27.860001,26.91,27.129999,2319000,25.731354,2019-04-03,"YDUQ3.SA",-0.00220670172370285,-0.00220676711266021
"1059",27.1,28.450001,27,28.219999,3188000,26.76516,2019-04-04,"YDUQ3.SA",0.0401768985806188,0.0401769273931782
"1060",28.4,29.1,28.030001,28.57,1954800,27.097118,2019-04-05,"YDUQ3.SA",0.0124026159380328,0.0124025872573561
"1061",28.549999,28.889999,28.219999,28.6,1431100,27.125572,2019-04-08,"YDUQ3.SA",0.00105007477178942,0.00105005250262513
"1062",28.34,28.35,27.65,27.879999,1782400,26.442688,2019-04-09,"YDUQ3.SA",-0.0251749161271142,-0.0251748601398601
"1063",28.030001,28.139999,26.82,26.98,2478500,25.589087,2019-04-10,"YDUQ3.SA",-0.0322811735327362,-0.0322811704548484
"1064",26.9,27.450001,26.610001,26.950001,2377300,25.560633,2019-04-11,"YDUQ3.SA",-0.00111195839069989,-0.00111189770200149
"1065",26.610001,27.5,26.27,26.610001,5018900,25.238163,2019-04-12,"YDUQ3.SA",-0.0126158847474551,-0.0126159550049738
"1066",26.870001,27.290001,26.639999,27.16,1910500,25.759808,2019-04-15,"YDUQ3.SA",0.0206688973361493,0.0206688831015076
"1067",27.110001,27.42,26.790001,27,1750100,25.608057,2019-04-16,"YDUQ3.SA",-0.00589099887701028,-0.00589101620029453
"1068",27.049999,27.74,26.950001,27.09,2337600,25.693415,2019-04-17,"YDUQ3.SA",0.00333324781337385,0.00333333333333341
"1069",27.18,27.950001,27.01,27.950001,1464300,26.509083,2019-04-18,"YDUQ3.SA",0.0317461886635155,0.0317460686600222
"1070",27.780001,27.870001,27.139999,27.34,1458300,25.930527,2019-04-22,"YDUQ3.SA",-0.0218248213263356,-0.0218247219382927
"1071",27.719999,28.09,26.76,26.9,1679500,25.51321,2019-04-23,"YDUQ3.SA",-0.0160936567158855,-0.0160936356986101
"1072",26.959999,27.870001,26.9,27.85,2249400,26.414236,2019-04-24,"YDUQ3.SA",0.0353160578382727,0.0353159851301117
"1073",27.6,28.35,27.440001,28.110001,1668400,26.660833,2019-04-25,"YDUQ3.SA",0.00933576121603519,0.00933576301615791
"1074",28.299999,28.49,27.879999,27.950001,908100,26.509083,2019-04-26,"YDUQ3.SA",-0.00569187016774753,-0.00569192437951171
"1075",27.9,28,27.040001,27.15,1868900,26.229092,2019-04-29,"YDUQ3.SA",-0.0105620779111824,-0.0286225750045591
"1076",27.389999,27.73,26.91,27.18,1303400,26.258076,2019-04-30,"YDUQ3.SA",0.00110503253410354,0.00110497237569063
"1077",27.26,27.389999,26.879999,27.049999,1204000,26.132484,2019-05-02,"YDUQ3.SA",-0.00478298562316593,-0.00478296541574685
"1078",27.049999,27.16,26.440001,26.440001,1552900,25.543175,2019-05-03,"YDUQ3.SA",-0.0225508221874354,-0.0225507586894921
"1079",26.049999,26.389999,26.01,26.1,1403500,25.214708,2019-05-06,"YDUQ3.SA",-0.0128592862868457,-0.0128593414198432
"1080",26.02,26.92,25.799999,26.65,3075700,25.746052,2019-05-07,"YDUQ3.SA",0.0210727802201793,0.0210727969348659
"1081",26.91,28.200001,26.65,27.309999,3747700,26.383665,2019-05-08,"YDUQ3.SA",0.0247654669539237,0.0247654409005629
"1082",27,27.91,26.700001,27.91,1617900,26.963314,2019-05-09,"YDUQ3.SA",0.021969995449836,0.0219700117894548
"1083",27.9,28.870001,27.700001,28.5,4223600,27.533302,2019-05-10,"YDUQ3.SA",0.021139389616573,0.0211393765675385
"1084",27.700001,28.9,27.549999,28.299999,2686400,27.340086,2019-05-13,"YDUQ3.SA",-0.00701753825240425,-0.00701757894736843
"1085",28.700001,28.700001,28,28.15,2870200,27.195173,2019-05-14,"YDUQ3.SA",-0.00530038566813573,-0.00530031820849186
"1086",27.5,27.91,26.870001,27.379999,2986600,26.45129,2019-05-15,"YDUQ3.SA",-0.0273534939454145,-0.0273534991119004
"1087",27.01,27.27,26.639999,26.700001,2599800,25.794357,2019-05-16,"YDUQ3.SA",-0.0248355751269598,-0.0248355743183191
"1088",26.57,26.99,26.16,26.4,2404400,25.504532,2019-05-17,"YDUQ3.SA",-0.0112359846768035,-0.0112359920885396
"1089",26.559999,27.700001,26.27,27.530001,1776800,26.596205,2019-05-20,"YDUQ3.SA",0.042803098680658,0.0428030681818181
"1090",27.549999,28.200001,27.469999,28.1,2653200,27.14687,2019-05-21,"YDUQ3.SA",0.0207046456439932,0.0207046487212261
"1091",28.200001,28.870001,28.200001,28.700001,3029800,27.726519,2019-05-22,"YDUQ3.SA",0.0213523326998655,0.0213523487544485
"1092",28.68,28.73,27.92,28.1,3601900,27.14687,2019-05-23,"YDUQ3.SA",-0.0209059420693958,-0.0209059574597227
"1093",28.32,28.43,27.780001,28.200001,1882900,27.243479,2019-05-24,"YDUQ3.SA",0.00355875281386031,0.00355875444839859
"1094",28.299999,29.42,28.209999,29.35,1729300,28.354471,2019-05-27,"YDUQ3.SA",0.0407801074157965,0.0407801049368757
"1095",29.379999,29.620001,28.639999,28.84,3923200,27.861771,2019-05-28,"YDUQ3.SA",-0.017376448320972,-0.0173764906303238
"1096",28.85,29.59,28.709999,28.82,1943400,27.842447,2019-05-29,"YDUQ3.SA",-0.000693566823157132,-0.000693481276005548
"1097",29.01,29.280001,28.82,28.93,2976400,27.948717,2019-05-30,"YDUQ3.SA",0.00381683405916156,0.00381679389312972
"1098",28.6,29.68,28.59,29.450001,4721300,28.45108,2019-05-31,"YDUQ3.SA",0.017974456573445,0.0179744555824404
"1099",29.4,29.84,28.75,28.92,2003900,27.939056,2019-06-03,"YDUQ3.SA",-0.017996645470049,-0.0179966377590275
"1100",29.200001,29.5,28.41,28.610001,2063500,27.639572,2019-06-04,"YDUQ3.SA",-0.0107191882216779,-0.0107191908713693
"1101",28.809999,28.940001,28.200001,28.290001,1646700,27.330427,2019-06-05,"YDUQ3.SA",-0.0111848692881352,-0.0111848999935372
"1102",28.629999,28.66,27.41,27.41,2193500,26.480274,2019-06-06,"YDUQ3.SA",-0.0311064660643611,-0.0311064322691258
"1103",28.049999,29.75,28.030001,29.450001,4943400,28.45108,2019-06-07,"YDUQ3.SA",0.0744254383470504,0.0744254286756658
"1104",29.51,30.59,29.280001,29.85,2519000,28.837513,2019-06-10,"YDUQ3.SA",0.0135823666447812,0.0135823085371034
"1105",30,30.219999,29.24,29.5,1798400,28.499384,2019-06-11,"YDUQ3.SA",-0.0117253176444169,-0.0117252931323284
"1106",29.42,29.690001,29.1,29.1,3105000,28.112951,2019-06-12,"YDUQ3.SA",-0.0135593457037527,-0.0135593220338982
"1107",29.58,30.610001,29.549999,30,4147700,28.982422,2019-06-13,"YDUQ3.SA",0.0309277741778158,0.0309278350515463
"1108",30.1,30.17,29.18,29.379999,1868500,28.383453,2019-06-14,"YDUQ3.SA",-0.0206666302767933,-0.0206666999999999
"1109",29.379999,29.860001,28.629999,28.809999,1838000,27.832787,2019-06-17,"YDUQ3.SA",-0.0194009516742025,-0.0194009536896173
"1110",28.93,29.280001,28.57,28.620001,1634000,27.649233,2019-06-18,"YDUQ3.SA",-0.00659488394029673,-0.00659486312373714
"1111",28.870001,29.23,28.299999,29.18,1518200,28.190239,2019-06-19,"YDUQ3.SA",0.0195667633890604,0.0195667009235954
"1112",29.32,30.18,28.809999,29.85,3565800,28.837513,2019-06-21,"YDUQ3.SA",0.0229609262979289,0.022960932145305
"1113",29.780001,30.59,29.65,29.65,1863100,28.644295,2019-06-24,"YDUQ3.SA",-0.00670023104974415,-0.00670016750418767
"1114",29.540001,29.540001,28.49,28.49,2308300,27.523642,2019-06-25,"YDUQ3.SA",-0.0391230784349903,-0.0391231028667791
"1115",28.74,28.870001,28,28.27,1952300,27.311104,2019-06-26,"YDUQ3.SA",-0.00772201585822108,-0.00772200772200771
"1116",28.08,29.01,27.9,29.01,1595000,28.026005,2019-06-27,"YDUQ3.SA",0.0261762029099959,0.0261761584718785
"1117",29.049999,29.389999,28.629999,29,3348200,28.016342,2019-06-28,"YDUQ3.SA",-0.000344786922003348,-0.000344708721130682
"1118",29.280001,29.35,28.35,28.35,1755300,27.388391,2019-07-01,"YDUQ3.SA",-0.02241373980943,-0.0224137931034483
"1119",28.5,29.280001,27.93,28.860001,3460300,27.881092,2019-07-02,"YDUQ3.SA",0.0179894101847751,0.0179894532627867
"1120",28.860001,29.34,28.719999,29.01,2537500,28.026005,2019-07-03,"YDUQ3.SA",0.0051975367392354,0.00519747036737805
"1121",29.25,30.120001,29.209999,29.93,1347300,28.914799,2019-07-04,"YDUQ3.SA",0.031713189232643,0.0317132023440192
"1122",29.799999,30.719999,29.629999,30.24,2255700,29.214281,2019-07-05,"YDUQ3.SA",0.0103573951871496,0.0103575008352823
"1123",30.33,31.99,30.049999,31.68,4220300,30.60544,2019-07-08,"YDUQ3.SA",0.0476191421585903,0.0476190476190477
"1124",31.76,32.900002,31.76,32.169998,5976200,31.078817,2019-07-10,"YDUQ3.SA",0.01546708689697,0.0154671085858586
"1125",31.92,32.540001,31.6,31.91,2794900,30.827637,2019-07-11,"YDUQ3.SA",-0.00808203220862624,-0.00808200236754752
"1126",31.99,32.5,31.200001,31.530001,4187900,30.460527,2019-07-12,"YDUQ3.SA",-0.0119084703118828,-0.011908461297399
"1127",31.52,32.27,30.709999,32,2585300,30.914585,2019-07-15,"YDUQ3.SA",0.0149064394059892,0.0149064061241229
"1128",32.290001,32.5,30.98,31.219999,3844100,30.161041,2019-07-16,"YDUQ3.SA",-0.0243750320439364,-0.02437503125
"1129",31.549999,32.209999,31.27,31.9,2430000,30.817976,2019-07-17,"YDUQ3.SA",0.0217809126681006,0.0217809424016957
"1130",31.940001,33.810001,31.6,33.639999,5539300,32.498959,2019-07-18,"YDUQ3.SA",0.0545455353719531,0.0545454231974922
"1131",33.630001,33.720001,32.709999,33.02,3379100,31.899988,2019-07-19,"YDUQ3.SA",-0.0184304672651207,-0.0184304107737934
"1132",33.040001,33.700001,32.650002,33.52,4763800,32.38303,2019-07-22,"YDUQ3.SA",0.0151423881413371,0.0151423379769837
"1133",33.52,33.52,33.52,33.52,0,32.38303,2019-07-23,"YDUQ3.SA",0,0
"1134",33.52,33.52,33.52,33.52,0,32.38303,2019-07-24,"YDUQ3.SA",0,0
"1135",33.52,33.52,33.52,33.52,0,32.38303,2019-07-25,"YDUQ3.SA",0,0
"1136",33.52,33.52,33.52,33.52,0,32.38303,2019-07-26,"YDUQ3.SA",0,0
"1137",33.52,33.52,33.52,33.52,0,32.38303,2019-07-29,"YDUQ3.SA",0,0
"1138",34.66,35.099998,34.150002,34.200001,1961600,33.039963,2019-07-30,"YDUQ3.SA",0.0202863351576428,0.0202864260143196
"1139",34.220001,34.950001,34.049999,34.299999,1596500,33.13657,2019-07-31,"YDUQ3.SA",0.00292394395235851,0.00292391804316017
"1140",34.439999,35.400002,34.220001,35.400002,3932600,34.199265,2019-08-01,"YDUQ3.SA",0.0320701569293382,0.0320700592440251
"1141",34.799999,36.48,34.610001,34.66,3194900,33.48436,2019-08-02,"YDUQ3.SA",-0.0209041042256316,-0.0209040101184176
"1142",34.040001,34.52,33.509998,33.720001,2297800,32.576244,2019-08-05,"YDUQ3.SA",-0.0271206019765645,-0.0271205712637044
"1143",33.720001,35.970001,33.400002,35.200001,8198700,34.006046,2019-08-06,"YDUQ3.SA",0.0438909408954573,0.0438908646532958
"1144",35.110001,35.150002,34.25,34.549999,3006300,33.37809,2019-08-07,"YDUQ3.SA",-0.0184660104264988,-0.0184659653844896
"1145",34.549999,35,34.299999,34.549999,5452100,33.37809,2019-08-08,"YDUQ3.SA",0,0
"1146",34.689999,34.810001,33.759998,34.450001,2429000,33.281483,2019-08-09,"YDUQ3.SA",-0.00289432379144516,-0.00289429820243992
"1147",33.790001,33.849998,33.25,33.52,1056700,32.38303,2019-08-12,"YDUQ3.SA",-0.0269955818975977,-0.0269956741075276
"1148",33.549999,34.060001,32.889999,33.779999,5560300,32.634209,2019-08-13,"YDUQ3.SA",0.00775650085862867,0.00775653341288773
"1149",33.389999,33.799999,32.009998,32.189999,3596400,31.098139,2019-08-14,"YDUQ3.SA",-0.0470693191920172,-0.0470692731518434
"1150",32.5,32.5,30.6,31.6,3392200,30.528152,2019-08-15,"YDUQ3.SA",-0.0183286530425503,-0.0183286430049283
"1151",31.639999,32.119999,30.6,31.41,3022200,30.344597,2019-08-16,"YDUQ3.SA",-0.0060126469496089,-0.00601265822784813
"1152",31.540001,31.83,30.98,31.280001,1611500,30.219007,2019-08-19,"YDUQ3.SA",-0.00413879281375851,-0.00413877745940783
"1153",31.15,32.75,30.91,32.709999,2195800,31.6005,2019-08-20,"YDUQ3.SA",0.045716028987981,0.0457160471318401
"1154",32.799999,32.91,32.110001,32.849998,1320800,31.73575,2019-08-21,"YDUQ3.SA",0.00427999556969039,0.0042800062451851
"1155",32.709999,32.73,32.299999,32.509998,3095800,31.407286,2019-08-22,"YDUQ3.SA",-0.010349968095917,-0.0103500767336423
"1156",32,32,30.700001,30.780001,3330500,29.735966,2019-08-23,"YDUQ3.SA",-0.0532144038169996,-0.0532143065650144
"1157",30.91,31.709999,30.549999,30.83,2732600,29.784269,2019-08-26,"YDUQ3.SA",0.00162439653045054,0.00162439890758947
"1158",30.83,31.32,29.82,30.200001,2167400,29.17564,2019-08-27,"YDUQ3.SA",-0.0204345790725969,-0.0204346091469347
"1159",30.16,31.17,29.809999,30.540001,3688300,29.504107,2019-08-28,"YDUQ3.SA",0.0112582620295563,0.0112582777729047
"1160",30.67,32.610001,30.530001,32.349998,2345800,31.252712,2019-08-29,"YDUQ3.SA",0.0592664946612347,0.0592664355184533
"1161",32.419998,32.740002,31.459999,31.459999,3585200,30.3929,2019-08-30,"YDUQ3.SA",-0.027511596433615,-0.0275115627518741
"1162",31.73,32.240002,31.690001,31.99,1317700,30.904924,2019-09-02,"YDUQ3.SA",0.0168468293581725,0.0168468218959574
"1163",32,33.77,31.9,32.970001,2992500,31.851683,2019-09-03,"YDUQ3.SA",0.0306345681354854,0.0306346045639263
"1164",33.310001,33.509998,32.299999,33.080002,1503800,31.957954,2019-09-04,"YDUQ3.SA",0.00333643280325258,0.0033363966230997
