"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"887",16.943562,17.733261,16.793617,17.263439,5513694,14.004393,2018-07-20,"ELET3.SA",0.0562691935561241,0.0562691464181988
"888",17.743258,17.953176,16.893579,16.893579,2076988,13.704357,2018-07-23,"ELET3.SA",-0.0214244201801534,-0.021424468207059
"889",17.693275,17.693275,17.053518,17.143484,2659510,13.907084,2018-07-24,"ELET3.SA",0.0147928866710054,0.014792898532632
"890",17.283432,18.143105,17.213457,17.913193,3308956,14.531486,2018-07-25,"ELET3.SA",0.0448981253007461,0.0448980498946421
"891",18.093124,18.243067,16.843599,16.843599,3398691,13.663812,2018-07-26,"ELET3.SA",-0.0597099291841178,-0.05970984625689
"892",16.963552,17.363401,16.623684,16.783623,2833876,13.615157,2018-07-27,"ELET3.SA",-0.00356086573790682,-0.00356075919404175
"893",16.923569,16.943562,16.513723,16.683661,1496468,13.534067,2018-07-30,"ELET3.SA",-0.00595586227907619,-0.00595592501094655
"894",16.623684,17.463364,16.613686,17.263439,2254456,14.004393,2018-07-31,"ELET3.SA",0.0347512687797393,0.0347512455449677
"895",17.293428,17.553329,17.063515,17.443371,2195233,14.150357,2018-08-01,"ELET3.SA",0.0104227294963801,0.0104227205251513
"896",17.373398,17.60331,17.163477,17.243446,1211160,13.988175,2018-08-02,"ELET3.SA",-0.0114613362758268,-0.0114613740658271
"897",17.413382,17.923189,17.18347,17.84322,5821411,14.474723,2018-08-03,"ELET3.SA",0.0347828076214374,0.0347827226645996
"898",17.953176,17.983166,17.093504,17.093504,2792960,13.86654,2018-08-06,"ELET3.SA",-0.0420169007724707,-0.0420168557020537
"899",17.393391,17.433374,16.143866,16.313801,4214100,13.234031,2018-08-07,"ELET3.SA",-0.045614046474463,-0.0456139946496633
"900",16.10388,16.76363,15.993922,16.213839,2824572,13.152941,2018-08-08,"ELET3.SA",-0.00612738477036967,-0.0061274500038343
"901",16.303804,16.483736,15.993922,15.993922,2427021,12.974541,2018-08-09,"ELET3.SA",-0.0135635064431597,-0.013563536679993
"902",15.943941,15.973929,15.064275,15.214218,3009643,12.342031,2018-08-10,"ELET3.SA",-0.0487500868046122,-0.0487500189134347
"903",15.034286,15.144245,14.534476,15.114256,2404713,12.260941,2018-08-13,"ELET3.SA",-0.00657023143111535,-0.00657030154293836
"904",15.264199,15.404146,14.964313,15.074271,1948039,12.228503,2018-08-14,"ELET3.SA",-0.00264563706815002,-0.00264551559798909
"905",15.60407,15.903956,14.974309,15.274195,4064744,12.390685,2018-08-15,"ELET3.SA",0.0132626209438718,0.0132625982377523
"906",15.614066,16.86359,15.564085,16.453747,5482982,13.347557,2018-08-16,"ELET3.SA",0.0772251090234317,0.0772251499997216
"907",16.143866,16.673664,15.494112,16.173853,4693582,13.120502,2018-08-17,"ELET3.SA",-0.0170109781138226,-0.0170109580510749
"908",16.123873,16.333794,15.694036,15.81399,2042875,12.828575,2018-08-20,"ELET3.SA",-0.022249682214903,-0.0222496766849557
"909",16.093884,16.133869,14.774385,14.774385,3029350,11.985229,2018-08-21,"ELET3.SA",-0.0657396476225925,-0.0657395761600962
"910",14.774385,15.454127,14.774385,15.454127,3231127,12.53665,2018-08-22,"ELET3.SA",0.046008382484807,0.0460081417940577
"911",15.294188,15.704032,14.934324,14.954317,2645805,12.131194,2018-08-23,"ELET3.SA",-0.0323416542696813,-0.0323415227531132
"912",15.164237,15.294188,14.494492,14.644435,1868109,11.879813,2018-08-24,"ELET3.SA",-0.0207218679381436,-0.0207219092653981
"913",14.764389,15.793998,14.724404,15.60407,3839558,12.658284,2018-08-27,"ELET3.SA",0.0655288934261844,0.0655289876325034
"914",15.793998,16.213839,15.284192,15.564085,2500749,12.62585,2018-08-28,"ELET3.SA",-0.00256227463374969,-0.00256247248314057
"915",15.803994,16.943562,15.654051,16.943562,3948900,13.744902,2018-08-29,"ELET3.SA",0.0886318148877105,0.0886320654249833
"916",16.993542,17.403385,15.833983,15.833983,3745822,12.844795,2018-08-30,"ELET3.SA",-0.0654866073253924,-0.0654867612843155
"917",16.143866,16.373777,15.654051,15.81399,2626997,12.828575,2018-08-31,"ELET3.SA",-0.00126276830420402,-0.00126266398037689
"918",15.883964,15.883964,15.344169,15.344169,1587102,12.447449,2018-09-03,"ELET3.SA",-0.0297091454039128,-0.0297092005243458
"919",15.39415,15.564085,14.934324,14.934324,2090794,12.114976,2018-09-04,"ELET3.SA",-0.0267101315297616,-0.0267101463754733
"920",14.934324,15.384154,14.644435,15.31418,1509073,12.423121,2018-09-05,"ELET3.SA",0.0254350483236616,0.0254350983680278
"921",15.614066,16.113876,15.274195,16.043903,2001760,13.015085,2018-09-06,"ELET3.SA",0.0476501838789141,0.0476501516894798
"922",16.283812,16.583698,15.803994,15.883964,3476320,12.88534,2018-09-10,"ELET3.SA",-0.00996881695355811,-0.00996883364353418
"923",15.5241,15.594074,14.744397,14.804374,3922089,12.009558,2018-09-11,"ELET3.SA",-0.0679673178977038,-0.0679672907845926
"924",15.10426,15.594074,15.02429,15.504108,3145694,12.577194,2018-09-12,"ELET3.SA",0.047265353146219,0.0472653554956124
"925",15.504108,15.514104,14.884343,15.23421,2637601,12.358249,2018-09-13,"ELET3.SA",-0.0174080959552663,-0.0174081604694705
"926",15.274195,15.634059,14.474499,14.704412,3908084,11.928467,2018-09-14,"ELET3.SA",-0.034776933204696,-0.0347768607627176
"927",14.634438,15.474119,14.504488,15.304184,3431803,12.415012,2018-09-17,"ELET3.SA",0.0407885606759026,0.0407885742048033
"928",15.254203,15.993922,14.994302,15.963933,3695903,12.950211,2018-09-18,"ELET3.SA",0.0431090199510076,0.0431090608947202
"929",15.554089,15.664047,15.214218,15.214218,2895499,12.342031,2018-09-19,"ELET3.SA",-0.046962941376013,-0.0469630510225769
"930",15.494112,15.674043,15.044283,15.374157,1547687,12.471776,2018-09-20,"ELET3.SA",0.0105124513137262,0.0105124693231029
"931",15.594074,15.993922,15.354165,15.843979,2776754,12.852903,2018-09-21,"ELET3.SA",0.0305591601388606,0.0305592039940792
"932",15.903956,16.193846,15.344169,15.384154,3109981,12.479886,2018-09-24,"ELET3.SA",-0.0290220038227939,-0.0290220657323517
"933",15.094264,15.474119,15.064275,15.224214,2419218,12.350139,2018-09-25,"ELET3.SA",-0.0103964891986994,-0.0103964117883896
"934",15.364161,15.764009,15.144245,15.144245,2086392,12.285268,2018-09-26,"ELET3.SA",-0.00525265343167391,-0.00525275065103525
"935",15.584078,16.293808,15.414142,15.754013,3742821,12.779921,2018-09-27,"ELET3.SA",0.0402639160985336,0.0402640078789005
"936",15.554089,16.213839,15.364161,15.504108,2286468,12.577194,2018-09-28,"ELET3.SA",-0.0158629306081,-0.0158629423499904
"937",15.504108,15.764009,14.794378,14.844359,3093775,12.041995,2018-10-01,"ELET3.SA",-0.0425531322805389,-0.0425531736492032
"938",15.494112,16.543713,15.444131,16.543713,5424360,13.42054,2018-10-02,"ELET3.SA",0.114478124264293,0.114478099054328
"939",18.542953,18.732882,17.303425,17.623302,9030230,14.296321,2018-10-03,"ELET3.SA",0.0652567631406784,0.0652567534265132
"940",17.193466,18.812851,16.923569,18.492971,5678857,15.001808,2018-10-04,"ELET3.SA",0.0493474509980574,0.0493476761619362
"941",19.042763,19.542574,18.363022,18.742876,7033571,15.204538,2018-10-05,"ELET3.SA",0.0135137044814864,0.0135135127827757
"942",21.39187,22.13159,20.692137,21.991644,19206495,17.839993,2018-10-08,"ELET3.SA",0.173333448211317,0.17333348414619
"943",21.691757,23.011255,21.311901,22.801334,6260778,18.496826,2018-10-09,"ELET3.SA",0.0368180077200702,0.036818075083427
"944",21.032007,21.491833,19.26268,20.702133,11617913,16.793921,2018-10-10,"ELET3.SA",-0.0920647142379994,-0.0920648326979465
"945",21.621782,21.661768,19.562567,19.712509,6312597,15.991119,2018-10-11,"ELET3.SA",-0.0478031306685319,-0.0478029969182402
"946",20.192326,21.241928,19.952417,20.942041,6615913,16.988537,2018-10-15,"ELET3.SA",0.0623732460498856,0.0623731864878285
"947",21.47184,22.031628,21.121973,22.011635,5332925,17.856209,2018-10-16,"ELET3.SA",0.0510739682881463,0.0510740094530422
"948",19.882444,21.8417,19.512585,21.191948,8738019,17.191267,2018-10-17,"ELET3.SA",-0.0372386994350257,-0.0372388057497772
"949",21.221935,21.661768,20.602171,20.642155,4688480,16.745262,2018-10-18,"ELET3.SA",-0.0259436957148068,-0.0259434857050423
"950",20.942041,22.081608,20.76211,21.771727,5370640,17.661592,2018-10-19,"ELET3.SA",0.0547217475605934,0.0547216121572578
"951",22.441471,22.941282,22.211559,22.721365,5243491,18.431955,2018-10-22,"ELET3.SA",0.0436179818897413,0.0436179454206824
"952",22.321518,23.041245,22.111597,22.211559,3861166,18.018391,2018-10-23,"ELET3.SA",-0.0224373377647676,-0.0224372963508134
"953",22.341511,22.661388,21.211939,21.211939,3372280,17.207483,2018-10-24,"ELET3.SA",-0.0450044623851265,-0.0450044951819906
"954",21.451847,22.461464,21.431854,22.031628,3700005,17.872429,2018-10-25,"ELET3.SA",0.0386428392810267,0.0386428133703383
"955",22.291529,23.661009,22.291529,23.31114,8683998,18.910391,2018-10-26,"ELET3.SA",0.0580761574154247,0.0580761439871806
"956",22.801334,23.321136,21.591795,22.021631,6948839,17.864319,2018-10-29,"ELET3.SA",-0.0553173120534632,-0.0553172860700937
"957",22.191566,23.291149,22.18157,23.291149,4533822,18.894175,2018-10-30,"ELET3.SA",0.0576487690350806,0.0576486818801023
"958",23.31114,23.681002,22.601412,23.491074,3458813,19.056355,2018-10-31,"ELET3.SA",0.00858359785489449,0.00858373281627278
"959",23.491074,24.190807,23.241167,23.990883,6036893,19.461811,2018-11-01,"ELET3.SA",0.0212766817158896,0.0212765495523959
"960",24.140825,24.710609,23.770967,24.710609,4456492,20.045662,2018-11-05,"ELET3.SA",0.0299998288956767,0.0299999795755748
"961",23.960894,24.600651,23.860931,24.040865,5086432,19.502354,2018-11-06,"ELET3.SA",-0.0271035199535939,-0.0271035003629413
"962",24.320759,24.570663,22.911293,23.011255,3860966,18.66712,2018-11-07,"ELET3.SA",-0.042827342791542,-0.0428274939358464
"963",23.341129,23.780964,22.47146,22.47146,4431983,18.229229,2018-11-08,"ELET3.SA",-0.0234578767372793,-0.0234578687690001
"964",22.591415,23.63102,22.191566,23.63102,3820051,19.169882,2018-11-09,"ELET3.SA",0.0516013595528368,0.0516014535771152
"965",23.541054,24.090845,23.201183,23.63102,2385606,19.169882,2018-11-12,"ELET3.SA",0,0
"966",23.041245,23.910913,22.991262,23.141207,3625577,18.772537,2018-11-13,"ELET3.SA",-0.0207275662938353,-0.0207275437116129
"967",23.141207,23.481077,22.311522,23.001259,4392768,18.659012,2018-11-14,"ELET3.SA",-0.00604739785570796,-0.00604756700892917
"968",23.31114,24.990503,23.111217,24.990503,3925791,20.272717,2018-11-16,"ELET3.SA",0.0864839467384446,0.0864841354988437
"969",24.92053,25.530298,24.34075,24.490692,4046136,19.867264,2018-11-19,"ELET3.SA",-0.0199999339013118,-0.0200000376142889
"970",24.250784,24.800575,23.92091,24.650633,2443228,19.997009,2018-11-21,"ELET3.SA",0.00653059223454222,0.00653068520889488
"971",24.740599,25.080469,24.390732,24.670626,1515775,20.013227,2018-11-22,"ELET3.SA",0.000811021288233738,0.000811054223232244
"972",24.670626,26.359983,23.890921,24.560665,6349111,19.924025,2018-11-23,"ELET3.SA",-0.00445715226235133,-0.00445716294349396
"973",24.870548,25.520302,24.34075,24.710609,5543105,20.045662,2018-11-26,"ELET3.SA",0.00610504152649871,0.00610504642280651
"974",24.960514,26.319998,24.440712,25.790199,6962744,20.921446,2018-11-27,"ELET3.SA",0.0436894526107443,0.0436893319788274
"975",25.810192,26.489933,25.34037,25.720226,3971708,20.864681,2018-11-28,"ELET3.SA",-0.00271324458166033,-0.00271316246920006
"976",25.590275,26.180052,25.370359,25.760212,2923810,20.89712,2018-11-29,"ELET3.SA",0.00155473261249472,0.00155465196923221
"977",25.990124,25.990124,24.390732,24.420719,6559991,19.810499,2018-11-30,"ELET3.SA",-0.0519986007641244,-0.0519985239251913
"978",24.820568,25.490313,24.590654,24.590654,3968907,19.948355,2018-12-03,"ELET3.SA",0.0069587343559594,0.00695864032504545
"979",24.590654,25.39035,24.250784,24.350746,5239090,19.753736,2018-12-04,"ELET3.SA",-0.00975614279974457,-0.00975606423481046
"980",24.800575,25.0005,23.970892,24.640636,2551569,19.988901,2018-12-05,"ELET3.SA",0.0119048366344472,0.0119047687491791
"981",24.220797,24.930527,24.020872,24.720606,3538744,20.053772,2018-12-06,"ELET3.SA",0.00324535100754164,0.00324545194369175
"982",24.990503,25.990124,24.810572,25.280394,6554289,20.507883,2018-12-07,"ELET3.SA",0.0226446675468337,0.0226445905088251
"983",25.470322,25.990124,24.790579,24.790579,4468597,20.110537,2018-12-10,"ELET3.SA",-0.0193752812028428,-0.0193752913819302
"984",25.470322,26.280012,25.200422,25.760212,6620314,20.89712,2018-12-11,"ELET3.SA",0.0391129784351358,0.0391129630332554
"985",25.980127,26.439953,25.260401,25.260401,4355854,20.491663,2018-12-12,"ELET3.SA",-0.0194025301094123,-0.0194024412532008
"986",25.690237,25.690237,24.870548,24.980507,3654888,20.264606,2018-12-13,"ELET3.SA",-0.0110804574523795,-0.0110803466659141
"987",25.39035,25.860172,24.230791,24.400726,5038113,19.794281,2018-12-14,"ELET3.SA",-0.0232091855129085,-0.0232093367840773
"988",24.690617,24.740599,23.930906,23.960894,3420299,19.437481,2018-12-17,"ELET3.SA",-0.018025408450047,-0.0180253653108517
"989",24.130831,24.890541,24.080849,24.810572,3229426,20.126757,2018-12-18,"ELET3.SA",0.0354611793575517,0.035461030794594
"990",24.600651,24.740599,23.161198,23.790958,7386205,19.299627,2018-12-19,"ELET3.SA",-0.0410960394662687,-0.0410959489366066
"991",24.120834,24.280773,22.751354,23.091225,4405473,18.731993,2018-12-20,"ELET3.SA",-0.0294116565050714,-0.0294117202005905
"992",22.991262,23.051241,22.111597,22.691378,5322221,18.407627,2018-12-21,"ELET3.SA",-0.0173161499686658,-0.0173159717598352
"993",22.341511,22.651392,22.041624,22.411484,1982953,18.180574,2018-12-26,"ELET3.SA",-0.0123347240793179,-0.0123348172155961
"994",22.50145,23.930906,22.391491,23.92091,3031951,19.405045,2018-12-27,"ELET3.SA",0.0673505137956592,0.0673505600967788
"995",24.040865,24.740599,23.87093,24.220797,3505231,19.648321,2018-12-28,"ELET3.SA",0.0125367398014278,0.0125366050037394
"996",24.280773,24.280773,24.280773,24.280773,16580598,19.696972,2019-01-02,"ELET3.SA",0.00247608943278155,0.00247621909386386
"997",29.62874,32.187767,29.62874,30.988224,11982051,25.13817,2019-01-03,"ELET3.SA",0.276245404623614,0.276245365005471
"998",31.188148,31.228132,29.988604,30.518402,5562212,24.757044,2019-01-04,"ELET3.SA",-0.0151612468210692,-0.0151613077277356
"999",30.508406,30.718327,28.869028,28.988983,4735698,23.516352,2019-01-07,"ELET3.SA",-0.0501147067477038,-0.0501146488600549
"1000",29.188908,30.658348,28.869028,30.468422,5385045,24.716499,2019-01-08,"ELET3.SA",0.0510345737298028,0.0510345257713938
"1001",31.258121,31.318098,30.108559,30.588375,3158499,24.813807,2019-01-09,"ELET3.SA",0.00393696534448518,0.00393696135625277
"1002",30.28849,30.988224,29.898638,30.988224,3979011,25.13817,2019-01-10,"ELET3.SA",0.0130718756698638,0.0130719268349495
"1003",30.888262,31.747934,30.738319,30.948238,3519937,25.105734,2019-01-11,"ELET3.SA",-0.00129030872175651,-0.00129036113847636
"1004",30.898258,31.478039,30.588375,30.928247,4362156,25.089518,2019-01-14,"ELET3.SA",-0.00064590822160393,-0.000645949536771773
"1005",30.988224,31.198145,29.9986,30.068573,3721913,24.392134,2019-01-15,"ELET3.SA",-0.0277958309123357,-0.0277957557697983
"1006",29.9986,30.638357,29.538774,30.638357,2907804,24.854353,2019-01-16,"ELET3.SA",0.0189495105266313,0.0189494858967867
"1007",30.628361,31.677961,30.428436,30.938244,7014364,25.097626,2019-01-17,"ELET3.SA",0.00978794338359967,0.00978795958281964
"1008",31.07819,32.78754,31.048201,32.347706,4643964,26.241005,2019-01-18,"ELET3.SA",0.0455572570887781,0.0455572720934001
"1009",32.007835,32.987465,31.697954,32.477657,3192312,26.346424,2019-01-21,"ELET3.SA",0.00401733851275887,0.00401731733310551
"1010",32.687576,33.557247,31.957855,32.167774,5482982,26.095039,2019-01-22,"ELET3.SA",-0.00954152259904417,-0.00954142104524347
"1011",32.557629,33.197384,32.317719,32.997459,4299433,26.768097,2019-01-23,"ELET3.SA",0.0257925653991167,0.0257924281611777
"1012",32.927486,33.967091,32.927486,33.967091,5476080,27.554678,2019-01-24,"ELET3.SA",0.0293850175453263,0.0293850505276787
"1013",33.737179,34.666824,33.28735,34.306965,3579959,27.830387,2019-01-28,"ELET3.SA",0.0100058872036175,0.01000597902246
"1014",34.686817,38.145504,34.426918,36.736038,11725353,29.800894,2019-01-29,"ELET3.SA",0.0708041537474846,0.0708040772478709
"1015",37.365799,38.005558,35.456528,37.285831,6132729,30.246895,2019-01-30,"ELET3.SA",0.0149660275292411,0.0149660396148328
"1016",37.985565,38.355423,37.015934,37.385792,5585621,30.327986,2019-01-31,"ELET3.SA",0.00268096940198337,0.00268093796809832
"1017",37.335812,37.755653,36.905975,37.585716,2752445,30.49017,2019-02-01,"ELET3.SA",0.0053476679921971,0.00534759301073517
"1018",37.615707,37.785641,36.706051,36.796017,2591684,29.84955,2019-02-04,"ELET3.SA",-0.0210107060734656,-0.0210106147771669
"1019",37.035927,37.535736,36.536118,36.855995,3100877,29.898209,2019-02-05,"ELET3.SA",0.00163014182793386,0.00163001337889379
"1020",36.636078,37.025928,35.426537,35.546494,3329564,28.835915,2019-02-06,"ELET3.SA",-0.0355303556811715,-0.0355302034309478
"1021",35.556488,36.995941,34.736801,35.18663,3438706,28.543987,2019-02-07,"ELET3.SA",-0.0101237640629749,-0.0101237551022614
"1022",35.18663,35.836384,34.65683,35.776405,3204417,29.022425,2019-02-08,"ELET3.SA",0.0167614285979039,0.0167613380423188
"1023",35.836384,36.206242,34.836761,35.796398,2522058,29.038639,2019-02-11,"ELET3.SA",0.000558671441135639,0.000558832001147369
"1024",36.186249,36.955956,35.056679,35.726421,5029710,28.981874,2019-02-12,"ELET3.SA",-0.00195480924570879,-0.00195486149193003
"1025",36.286209,37.115894,35.296589,36.796017,3958003,29.84955,2019-02-13,"ELET3.SA",0.0299385747105243,0.0299385152517795
"1026",37.085907,37.425777,36.226234,37.115894,5511293,30.109039,2019-02-14,"ELET3.SA",0.00869322988118748,0.0086932506852575
"1027",37.385792,37.575722,36.236229,36.296207,4250314,29.444098,2019-02-15,"ELET3.SA",-0.0220844311902482,-0.0220845279922395
"1028",35.986324,36.356182,34.986706,35.416542,3465516,28.730495,2019-02-18,"ELET3.SA",-0.0242358587449342,-0.024235727992184
"1029",34.776783,36.646072,33.647213,35.68644,7901101,28.949446,2019-02-19,"ELET3.SA",0.00762085721112693,0.00762067623654494
"1030",36.3162,36.546112,35.006699,35.006699,6027489,28.398026,2019-02-20,"ELET3.SA",-0.0190476874756083,-0.0190475990320133
"1031",35.346569,36.586098,34.736801,36.586098,5472478,29.67926,2019-02-21,"ELET3.SA",0.0451170091893005,0.0451170503108562
"1032",36.536118,38.255463,36.116276,37.875607,5253195,30.725328,2019-02-22,"ELET3.SA",0.0352457574750853,0.0352458739929031
"1033",37.885605,38.28545,37.235851,37.335812,2386706,30.287439,2019-02-25,"ELET3.SA",-0.0142517274347731,-0.0142517847964788
"1034",37.285831,37.645695,36.556107,37.195866,2698625,30.173912,2019-02-26,"ELET3.SA",-0.00374831955914123,-0.00374830471076926
"1035",37.185867,40.824486,36.686058,40.184731,8708007,32.59853,2019-02-27,"ELET3.SA",0.0803547779949778,0.0803547630803918
"1036",39.265079,39.265079,36.3162,36.965954,8360275,29.987404,2019-02-28,"ELET3.SA",-0.0800995014192356,-0.0800995034656321
"1037",37.135887,38.085526,35.396549,35.626461,4896259,28.900784,2019-03-01,"ELET3.SA",-0.036235880905196,-0.0362358563774657
"1038",35.446529,35.526501,34.926727,35.226612,2020967,28.576426,2019-03-06,"ELET3.SA",-0.0112231557455327,-0.0112233713025831
"1039",35.146645,35.206619,33.177391,33.177391,5533601,26.914059,2019-03-07,"ELET3.SA",-0.0581726700182871,-0.0581725259301122
"1040",33.187389,34.396931,32.007835,34.396931,6690641,27.90337,2019-03-08,"ELET3.SA",0.0367581493374893,0.0367581646187911
"1041",34.486893,36.036304,34.41692,35.356564,4243611,28.681841,2019-03-11,"ELET3.SA",0.0278988165228788,0.027898797133965
"1042",35.246605,35.766407,34.826763,34.876747,2304075,28.292604,2019-03-12,"ELET3.SA",-0.0135708513271515,-0.0135708039955466
"1043",34.786781,35.986324,34.536877,35.286591,3196714,28.625076,2019-03-13,"ELET3.SA",0.0117511982990324,0.0117512106275279
"1044",35.146645,35.776405,34.886742,35.076672,1954042,28.454788,2019-03-14,"ELET3.SA",-0.00594890996970621,-0.00594897364837532
"1045",35.266598,36.586098,35.246605,36.436153,3588563,29.557621,2019-03-15,"ELET3.SA",0.0387573788987639,0.0387574111933993
"1046",36.486134,36.91597,36.136269,36.506126,2214441,29.614384,2019-03-18,"ELET3.SA",0.00192041842609725,0.00192042776854096
"1047",36.86599,37.15588,35.996323,36.836002,2615993,29.88199,2019-03-19,"ELET3.SA",0.0090363520645913,0.00903618203695444
"1048",37.035927,37.135887,35.7864,35.936344,3027550,29.15217,2019-03-20,"ELET3.SA",-0.0244234068748432,-0.0244233345410287
"1049",36.606091,37.185867,34.836761,35.336571,4796922,28.665621,2019-03-21,"ELET3.SA",-0.0166899753946276,-0.0166898725145774
"1050",34.806774,35.336571,33.62722,33.717186,6050998,27.35195,2019-03-22,"ELET3.SA",-0.0458274041926391,-0.0458274516788854
"1051",33.6772,35.18663,33.327335,34.586857,4822431,28.057442,2019-03-25,"ELET3.SA",0.0257931152989093,0.0257931074081925
"1052",35.176632,36.36618,35.056679,36.096283,5803104,29.281918,2019-03-26,"ELET3.SA",0.0436417546546117,0.0436416064055776
"1053",35.756413,35.916351,33.217377,33.487274,4967286,27.165442,2019-03-27,"ELET3.SA",-0.0722792817055222,-0.072279159602112
"1054",35.296589,35.876366,33.717186,35.876366,6068505,29.103512,2019-03-28,"ELET3.SA",0.0713432161346759,0.0713432810326693
"1055",36.156261,37.065914,35.716427,36.676064,4552129,29.752241,2019-03-29,"ELET3.SA",0.022290402615327,0.0222903847061879
"1056",37.385792,37.815632,37.085907,37.235851,3406994,30.20635,2019-04-01,"ELET3.SA",0.0152630183386857,0.0152630064120294
"1057",37.485756,37.735661,35.366562,35.766407,3635781,29.014315,2019-04-02,"ELET3.SA",-0.0394630599195203,-0.0394631507146163
"1058",36.096283,36.606091,35.226612,35.446529,3499229,28.754822,2019-04-03,"ELET3.SA",-0.00894361972702096,-0.00894353184539898
"1059",35.836384,36.376179,35.586475,36.146263,2713030,29.322458,2019-04-04,"ELET3.SA",0.0197405499501961,0.0197405506192159
"1060",36.156261,36.386173,35.316578,35.73642,3015845,28.989988,2019-04-05,"ELET3.SA",-0.0113384082603171,-0.0113384611847702
"1061",35.886364,36.036304,34.496891,34.636837,5218682,28.097986,2019-04-08,"ELET3.SA",-0.0307693124950587,-0.0307692544468641
"1062",34.486893,34.686817,32.987465,33.257362,4837337,26.978931,2019-04-09,"ELET3.SA",-0.0398268758479701,-0.0398268179048797
"1063",33.517262,34.346947,33.517262,33.927109,5083030,27.522243,2019-04-10,"ELET3.SA",0.0201383813168876,0.0201383080233484
"1064",33.937103,34.057056,32.827526,33.027451,3171604,26.792427,2019-04-11,"ELET3.SA",-0.0265173154673476,-0.0265173787722379
"1065",32.487656,33.597233,30.908255,31.298105,6449749,25.389553,2019-04-12,"ELET3.SA",-0.0523608406211203,-0.0523608679337682
"1066",31.757931,32.937485,31.458044,31.78792,5015805,25.786896,2019-04-15,"ELET3.SA",0.015649861972757,0.0156499890328823
"1067",31.937862,32.727562,31.78792,31.907875,3771432,25.884207,2019-04-16,"ELET3.SA",0.00377366085472253,0.00377360330590992
"1068",32.347706,32.617603,30.888262,31.398067,4962384,25.470644,2019-04-17,"ELET3.SA",-0.0159774259261641,-0.0159774977180398
"1069",31.637978,32.987465,31.428057,32.337711,4506111,26.232899,2019-04-18,"ELET3.SA",0.0299268051487038,0.0299268104625676
"1070",32.78754,32.927486,32.117794,32.587616,2593585,26.435623,2019-04-22,"ELET3.SA",0.00772785348657035,0.0077279743145704
"1071",32.78754,34.306965,32.78754,33.687199,4199395,27.327623,2019-04-23,"ELET3.SA",0.0337423483456396,0.0337423578331106
"1072",33.847137,34.147022,32.147781,32.337711,3652987,26.232899,2019-04-24,"ELET3.SA",-0.0400592470117141,-0.0400593709200935
"1073",32.39769,33.977089,32.287731,33.217377,3874971,26.946497,2019-04-25,"ELET3.SA",0.0272024071758139,0.0272024819567471
"1074",33.33733,33.587234,32.837521,33.23737,1759168,26.962717,2019-04-26,"ELET3.SA",0.000601933527760501,0.000601883767041622
"1075",33.57724,34.157021,32.867512,33.037445,2453431,26.800531,2019-04-29,"ELET3.SA",-0.00601519498201908,-0.00601506677574071
"1076",32.757553,33.207382,31.78792,32.687576,3004641,27.224152,2019-04-30,"ELET3.SA",0.015806440551495,-0.0105900743837787
"1077",32.587616,32.587616,31.587996,32.257744,2823172,26.866161,2019-05-02,"ELET3.SA",-0.0131497576122848,-0.0131497055639732
"1078",32.337711,32.767548,32.187767,32.187767,2290069,26.80788,2019-05-03,"ELET3.SA",-0.00216930881937327,-0.00216930855424979
"1079",31.797916,32.607609,31.587996,32.607609,1900021,27.157549,2019-05-06,"ELET3.SA",0.0130435155633344,0.0130435267535023
"1080",32.127792,32.49765,31.597992,32.49765,3161600,27.065969,2019-05-07,"ELET3.SA",-0.00337217471282114,-0.00337218837480524
"1081",32.487656,33.57724,32.467663,32.887501,3458413,27.390659,2019-05-08,"ELET3.SA",0.0119962451741522,0.0119962828081415
"1082",32.427677,32.847515,32.057819,32.537636,2518056,27.099272,2019-05-09,"ELET3.SA",-0.0106381887343419,-0.0106382360885371
"1083",32.49765,32.587616,31.518023,31.687958,3023048,26.391607,2019-05-10,"ELET3.SA",-0.0261138011382741,-0.026113697995761
"1084",31.338091,31.388071,30.088566,30.088566,2642803,25.059542,2019-05-13,"ELET3.SA",-0.0504730538007784,-0.0504731797485972
"1085",31.138166,32.147781,31.118176,32.147781,3883975,26.774578,2019-05-14,"ELET3.SA",0.0684384415325707,0.0684384559902258
"1086",31.687958,32.267738,31.218138,31.977848,2690121,26.633047,2019-05-15,"ELET3.SA",-0.00528602168818504,-0.00528599470053626
"1087",31.707951,31.917871,30.638357,31.018213,3426301,25.833807,2019-05-16,"ELET3.SA",-0.0300093338925884,-0.0300093677348144
"1088",30.698334,31.577999,30.378456,30.598372,2606990,25.484138,2019-05-17,"ELET3.SA",-0.0135353260167964,-0.0135353058540154
"1089",31.118176,32.087807,30.618364,31.997841,3600767,26.649698,2019-05-20,"ELET3.SA",0.0457366853059735,0.0457367143585286
"1090",31.937862,33.587234,31.877886,33.587234,3770632,27.973438,2019-05-21,"ELET3.SA",0.0496718574446886,0.0496718825498259
"1091",33.747177,33.967091,32.987465,32.987465,3351573,27.473915,2019-05-22,"ELET3.SA",-0.0178570471030411,-0.0178570524741634
"1092",32.837521,33.617226,32.44767,32.73756,2173425,27.265781,2019-05-23,"ELET3.SA",-0.00757569498194932,-0.00757575642747932
"1093",33.227371,33.667206,32.987465,33.017452,2662811,27.498892,2019-05-24,"ELET3.SA",0.00854958088308577,0.00854956814130303
