"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"936",16.284748,16.284748,15.965439,16.121964,1783752,13.76144,2018-09-28,"BBDC3.SA",-0.0186737679868402,-0.0186736677272263
"937",15.996744,16.090658,15.783871,15.990483,2172830,13.649209,2018-10-01,"BBDC3.SA",-0.00815546919508425,-0.00815539595548032
"938",16.510141,17.211369,16.303532,17.092411,4724198,14.59966,2018-10-02,"BBDC3.SA",0.0696341450995439,0.0689114894152978
"939",18.094164,18.319559,17.724768,17.918858,7730607,15.305575,2018-10-03,"BBDC3.SA",0.0483514684588544,0.0483516924557923
"940",17.912598,17.981466,17.443026,17.768595,2938368,15.177227,2018-10-04,"BBDC3.SA",-0.00838570259529614,-0.00838574645772616
"941",18.031555,18.087902,17.248936,17.248936,3682504,14.733364,2018-10-05,"BBDC3.SA",-0.0292453292027589,-0.0292459251842929
"942",18.344603,18.720261,18.031555,18.156775,14896605,15.508796,2018-10-08,"BBDC3.SA",0.0526310216729866,0.0526315942038396
"943",18.175556,18.344603,17.99399,18.181818,6593561,15.53019,2018-10-09,"BBDC3.SA",0.00137947523456994,0.00137926476480543
"944",17.849987,17.981466,17.405458,17.405458,3076526,14.867048,2018-10-10,"BBDC3.SA",-0.042700185895987,-0.0426998004269981
"945",17.724768,17.80616,17.192587,17.505634,4790322,14.95262,2018-10-11,"BBDC3.SA",0.00575581648757706,0.00575543602472295
"946",17.718508,17.962685,17.680941,17.687202,2244864,15.107707,2018-10-15,"BBDC3.SA",0.0103718946913651,0.0103719751024156
"947",17.987728,18.438517,17.906336,18.432257,2996666,15.7441,2018-10-16,"BBDC3.SA",0.0421237319468799,0.0421239605902619
"948",18.319559,18.588779,18.137991,18.438517,3808044,15.749456,2018-10-17,"BBDC3.SA",0.000340190928665329,0.000339622000713247
"949",18.382168,18.382168,17.868771,17.868771,4017437,15.262789,2018-10-18,"BBDC3.SA",-0.0309005593590027,-0.0308997735555415
"950",18.382168,18.382168,17.774855,17.900076,1775447,15.289529,2018-10-19,"BBDC3.SA",0.00175197337786703,0.00175193917925309
"951",17.900076,18.275732,17.900076,18.112947,3017909,15.47136,2018-10-22,"BBDC3.SA",0.011892518075606,0.0118921841449164
"952",17.875031,18.369646,17.799898,18.163034,3560797,15.514144,2018-10-23,"BBDC3.SA",0.00276536775047576,0.00276525956819729
"953",18.18808,18.375908,17.649635,17.649635,4040277,15.075617,2018-10-24,"BBDC3.SA",-0.0282662710878538,-0.0282661476050752
"954",17.837465,18.701477,17.787376,18.407211,5730434,15.722703,2018-10-25,"BBDC3.SA",0.0429226876750717,0.0429230406181205
"955",18.569998,18.651388,18.213121,18.613825,7330029,15.899191,2018-10-26,"BBDC3.SA",0.0112250419027824,0.0112246227850594
"956",18.432257,18.607563,17.931379,18.231905,6649463,15.57297,2018-10-29,"BBDC3.SA",-0.020518087995798,-0.0205180826616774
"957",18.544952,19.089657,18.056599,19.03957,7447104,16.262852,2018-10-30,"BBDC3.SA",0.0442999633339047,0.0442995397354253
"958",19.327574,19.402704,18.595041,18.939392,5094908,16.177271,2018-10-31,"BBDC3.SA",-0.00526236111599598,-0.00526156840726966
"959",19.158527,19.991234,19.158527,19.934887,6950215,17.027597,2018-11-01,"BBDC3.SA",0.0525630064551679,0.0525621413823631
"960",19.815928,20.786377,19.7721,20.661158,5591797,17.657503,2018-11-05,"BBDC3.SA",0.0369932410310156,0.0364321603628854
"961",20.191586,20.598547,20.116453,20.304281,3285759,17.352509,2018-11-06,"BBDC3.SA",-0.0172727706743132,-0.0172728459847217
"962",20.510895,20.604809,19.866014,20.222891,4246795,17.282948,2018-11-07,"BBDC3.SA",-0.00400869983700913,-0.0040085142635683
"963",20.2855,20.341848,19.415226,19.477837,3544825,16.646215,2018-11-08,"BBDC3.SA",-0.036841689276621,-0.0368421112490791
"964",19.408964,19.909842,19.252441,19.909842,3927674,17.015415,2018-11-09,"BBDC3.SA",0.0221792161160961,0.0221793107725463
"965",20.022539,20.072626,19.603054,19.941147,3392133,17.042164,2018-11-12,"BBDC3.SA",0.00157204511321041,0.00157233794220968
"966",20.028799,20.053844,19.264963,19.521662,2342932,16.68367,2018-11-13,"BBDC3.SA",-0.0210357088454259,-0.0210361520327793
"967",19.521662,19.778362,19.321312,19.722013,3859793,16.854885,2018-11-14,"BBDC3.SA",0.01026243026864,0.0102630093687721
"968",19.941147,20.81768,19.70323,20.81768,5924813,17.791273,2018-11-16,"BBDC3.SA",0.0555558818704489,0.0555555358370365
"969",20.586025,20.611069,20.16028,20.579763,4445806,17.58795,2018-11-19,"BBDC3.SA",-0.0114282434989335,-0.0114286029951464
"970",20.197845,20.448284,20.110191,20.385674,4369460,17.42207,2018-11-21,"BBDC3.SA",-0.00943145733300343,-0.00943106098938062
"971",20.310543,20.467068,20.191586,20.429501,2455215,17.459524,2018-11-22,"BBDC3.SA",0.0021498019466113,0.00214989212522454
"972",20.341848,20.485849,20.210367,20.473328,4223316,17.49699,2018-11-23,"BBDC3.SA",0.00214587751647755,0.00214528000463643
"973",20.573503,20.74881,19.7721,20.035061,5658081,17.122431,2018-11-26,"BBDC3.SA",-0.0214070534417635,-0.021406729770558
"974",20.072626,21.036814,20.047583,20.848986,4843668,17.818026,2018-11-27,"BBDC3.SA",0.0406247804415156,0.0406250322871491
"975",20.867767,21.525169,20.498371,21.525169,4823064,18.395908,2018-11-28,"BBDC3.SA",0.0324324366795739,0.0324324166172878
"976",21.255947,21.838217,21.21212,21.675432,3864105,18.52433,2018-11-29,"BBDC3.SA",0.0069810090374447,0.00698080465709694
"977",21.619083,21.950914,21.030554,21.030554,7862696,17.973198,2018-11-30,"BBDC3.SA",-0.0297517912928564,-0.0297515638903991
"978",21.562735,21.562735,20.723766,20.961681,4857085,17.914343,2018-12-03,"BBDC3.SA",-0.00327459809879138,-0.00327490184043655
"979",21.130728,21.168295,20.448284,20.974203,4142817,17.934284,2018-12-04,"BBDC3.SA",0.0011131304117602,0.000597375754358698
"980",20.974203,21.049335,20.74255,21.049335,1366883,17.998524,2018-12-05,"BBDC3.SA",0.00358196624967011,0.00358211465770597
"981",20.692461,21.343601,20.492111,21.343601,2734725,18.250137,2018-12-06,"BBDC3.SA",0.0139796463309991,0.013979824065701
"982",21.105684,21.644127,20.874029,21.068119,4076693,18.014595,2018-12-07,"BBDC3.SA",-0.0129063140731491,-0.0129070066480347
"983",21.080641,21.255947,20.567242,20.592285,3433021,17.607718,2018-12-10,"BBDC3.SA",-0.0225859643250377,-0.0225854999205197
"984",20.886551,20.980465,20.492111,20.667418,3211490,17.671957,2018-12-11,"BBDC3.SA",0.00364834330036401,0.00364859946334284
"985",20.848986,21.155771,20.598547,20.848986,5223003,17.827213,2018-12-12,"BBDC3.SA",0.00878544464543474,0.00878522900151335
"986",20.81768,21.450037,20.755072,21.450037,2756926,18.341146,2018-12-13,"BBDC3.SA",0.0288285667535355,0.0288287881242761
"987",21.224644,21.431253,20.992987,21.187077,2969673,18.116306,2018-12-14,"BBDC3.SA",-0.0122587759783384,-0.0122591863128254
"988",21.074381,21.218382,20.711245,20.755072,2749899,17.746906,2018-12-17,"BBDC3.SA",-0.0203904703309826,-0.0203900235978752
"989",20.911594,21.20586,20.773853,21.093163,3554089,18.036003,2018-12-18,"BBDC3.SA",0.0162899944362134,0.0162895604505733
"990",21.249685,21.387426,20.755072,20.755072,5193615,17.746906,2018-12-19,"BBDC3.SA",-0.0160288840049539,-0.0160284638202437
"991",20.917856,20.992987,20.661158,20.974203,3271704,17.934284,2018-12-20,"BBDC3.SA",0.0105583474663133,0.0105579494014765
"992",20.967943,20.986727,20.592285,20.82394,6853904,17.805798,2018-12-21,"BBDC3.SA",-0.00716426705409612,-0.00716418163779564
"993",20.09767,20.385674,19.89732,20.335587,2830398,17.742338,2018-12-26,"BBDC3.SA",-0.00356400763391784,-0.0234515178203548
"994",20.310543,20.848986,20.216629,20.848986,2813946,18.19026,2018-12-27,"BBDC3.SA",0.0252459399657474,0.0252463329433275
"995",20.974203,21.40621,20.848986,21.193338,5062325,18.490705,2018-12-28,"BBDC3.SA",0.0165168062468595,0.0165164867010799
"996",21.274731,22.608315,21.005508,22.395441,5374737,19.539515,2019-01-02,"BBDC3.SA",0.0567209308676984,0.0567207959406868
"997",22.289005,22.852491,21.938393,22.852491,6143629,19.947899,2019-01-03,"BBDC3.SA",0.0209004164125874,0.0204081714666837
"998",22.382919,22.940145,22.195091,22.351616,7384813,19.510687,2019-01-04,"BBDC3.SA",-0.0219176966957773,-0.0219177419214387
"999",22.320311,22.777361,22.295265,22.539444,3454743,19.674635,2019-01-07,"BBDC3.SA",0.0084029844771738,0.00840332976371827
"1000",22.539444,22.789883,22.088655,22.789883,3696879,19.893251,2019-01-08,"BBDC3.SA",0.0111115657291736,0.0111111436466667
"1001",22.896318,23.30328,22.695967,23.265715,3795745,20.308594,2019-01-09,"BBDC3.SA",0.0208785884217717,0.0208790891993609
"1002",22.996492,23.578762,22.965189,23.334585,2617970,20.368723,2019-01-10,"BBDC3.SA",0.0029607662647646,0.00296014973105274
"1003",23.322063,23.322063,22.83997,23.240671,2713323,20.286741,2019-01-11,"BBDC3.SA",-0.00402489640612225,-0.00402466981949756
"1004",23.021538,23.422237,23.002754,23.265715,2347884,20.308594,2019-01-14,"BBDC3.SA",0.00107720604309969,0.00107759367188676
"1005",23.165539,23.365891,22.877535,23.353369,3299495,20.385115,2019-01-15,"BBDC3.SA",0.00376791224444184,0.00376751799804986
"1006",23.347107,23.534937,23.178061,23.478586,3947799,20.49441,2019-01-16,"BBDC3.SA",0.00536151010185626,0.00536183879936125
"1007",23.466064,23.666416,23.215628,23.5725,2981972,20.576399,2019-01-17,"BBDC3.SA",0.00400055429748902,0.00399998534835122
"1008",23.628851,23.910593,23.49737,23.854244,6294884,20.822327,2019-01-18,"BBDC3.SA",0.011951945527495,0.0119522324742816
"1009",23.660154,23.747808,23.190582,23.441021,2045534,20.461622,2019-01-21,"BBDC3.SA",-0.0173229918058632,-0.0173228294302683
"1010",23.353369,23.603806,23.090408,23.422237,3243593,20.445227,2019-01-22,"BBDC3.SA",-0.000801256127202388,-0.000801330283352386
"1011",23.453543,23.866766,23.328323,23.866766,3877203,20.833254,2019-01-23,"BBDC3.SA",0.0189788550648031,0.0189789301508647
"1012",23.6852,24.217381,23.678938,24.217381,3646088,21.139313,2019-01-24,"BBDC3.SA",0.0146908879429013,0.0146905114836255
"1013",24.010769,24.787127,23.791636,24.787127,5466417,21.636639,2019-01-28,"BBDC3.SA",0.0235261193209069,0.0235263259887599
"1014",24.862259,24.918608,24.110945,24.110945,5283857,21.0464,2019-01-29,"BBDC3.SA",-0.0272796065969396,-0.0272795632991271
"1015",24.292511,24.405209,23.509892,24.305033,5301106,21.215816,2019-01-30,"BBDC3.SA",0.00804964269423758,0.00804978817711222
"1016",25.106436,25.782619,24.862259,25.206612,5793363,22.0028,2019-01-31,"BBDC3.SA",0.0370942131096914,0.0370943335069736
"1017",25.26296,25.344353,24.511644,24.906084,5088200,21.740477,2019-02-01,"BBDC3.SA",-0.0119222553493192,-0.0119225860262379
"1018",24.643126,25.669922,24.486601,25.438267,4108477,22.214651,2019-02-04,"BBDC3.SA",0.0218106530045317,0.021367590344592
"1019",25.513397,25.820185,25.250439,25.419483,3777697,22.198242,2019-02-05,"BBDC3.SA",-0.000738656664018733,-0.000738415081499078
"1020",25.156523,25.225393,24.204859,24.211119,3228899,21.143009,2019-02-06,"BBDC3.SA",-0.0475367824172743,-0.0475369227611749
"1021",24.355122,24.780867,24.110945,24.561733,4519756,21.449192,2019-02-07,"BBDC3.SA",0.0144815243658081,0.0144815280945916
"1022",24.517906,25.20035,24.3426,25.20035,4929757,22.006886,2019-02-08,"BBDC3.SA",0.0260006997000168,0.0260004862034775
"1023",25.056349,25.206612,24.42399,24.711994,5727878,21.580412,2019-02-11,"BBDC3.SA",-0.0193791161548255,-0.0193789371973008
"1024",25.043825,25.632357,24.949911,25.244177,4176198,22.045153,2019-02-12,"BBDC3.SA",0.0215353163785752,0.0215354131277306
"1025",25.244177,25.563486,24.855997,25.031303,6422820,21.859264,2019-02-13,"BBDC3.SA",-0.00843219368901638,-0.00843259813936492
"1026",24.981216,25.882793,24.530428,25.882793,4480944,22.602844,2019-02-14,"BBDC3.SA",0.0340166988238946,0.0340170066256638
"1027",25.770098,26.05184,25.413223,25.538443,5372022,22.30213,2019-02-15,"BBDC3.SA",-0.0133042549866735,-0.0133042056164494
"1028",25.344353,25.563486,24.887302,24.949911,2748621,21.788183,2019-02-18,"BBDC3.SA",-0.0230447495373759,-0.0230449444392519
"1029",25.212872,25.550964,25.062609,25.356874,4077012,22.143568,2019-02-19,"BBDC3.SA",0.0163109057786048,0.0163112004688113
"1030",25.450788,25.644878,24.855997,24.868519,5557617,21.7171,2019-02-20,"BBDC3.SA",-0.019259226877981,-0.0192592746250978
"1031",25.093914,25.212872,24.605558,25.169044,4335918,21.979536,2019-02-21,"BBDC3.SA",0.0120843022318817,0.0120845555780784
"1032",25.344353,25.344353,24.799648,25.118958,3529013,21.935806,2019-02-22,"BBDC3.SA",-0.00198957794195476,-0.00198998420440599
"1033",25.118958,25.225393,24.774605,24.943651,2036589,21.782713,2019-02-25,"BBDC3.SA",-0.0069791372151996,-0.00697907134523656
"1034",24.780867,25.169044,24.705734,25.050087,2358265,21.87566,2019-02-26,"BBDC3.SA",0.00426700751187425,0.00426705777754832
"1035",24.993738,25.131479,24.624342,24.887302,2533957,21.733503,2019-02-27,"BBDC3.SA",-0.00649840964798321,-0.00649838062438679
"1036",24.887302,24.912346,24.110945,24.123466,6882973,21.06646,2019-02-28,"BBDC3.SA",-0.0306919229725645,-0.0306917961617534
"1037",24.330076,24.361382,23.415977,23.415977,3677073,20.448629,2019-03-01,"BBDC3.SA",-0.0293277085946095,-0.0293278337366611
"1038",23.547459,23.735287,23.146755,23.228149,2605672,20.293957,2019-03-06,"BBDC3.SA",-0.00756393008059375,-0.00802136079993598
"1039",23.271975,23.666416,23.121712,23.441021,5274753,20.479946,2019-03-07,"BBDC3.SA",0.00916474790993216,0.00916439790359536
"1040",23.428499,23.816679,23.140495,23.666416,3525978,20.67687,2019-03-08,"BBDC3.SA",0.00961545504075056,0.00961540881687717
"1041",23.847982,24.686953,23.804157,24.630604,3072373,21.519262,2019-03-11,"BBDC3.SA",0.0407407891039602,0.040740769536038
"1042",24.812172,24.899824,24.449036,24.899824,4762690,21.754473,2019-03-12,"BBDC3.SA",0.0109302540207932,0.0109303044294
"1043",24.724518,25.156523,24.593037,24.887302,7238031,21.743534,2019-03-13,"BBDC3.SA",-0.000502839117270337,-0.000502895120865099
"1044",24.943651,24.974957,24.574253,24.799648,5318037,21.666946,2019-03-14,"BBDC3.SA",-0.00352233450183403,-0.00352203706130927
"1045",24.774605,24.981216,24.743299,24.918608,6342481,21.770882,2019-03-15,"BBDC3.SA",0.00479698430964848,0.00479684227776134
"1046",24.943651,25.100176,24.837215,25.100176,3710135,21.929512,2019-03-18,"BBDC3.SA",0.00728633777905729,0.00728644232454734
"1047",24.981216,25.100176,24.605558,24.605558,3025575,21.497381,2019-03-19,"BBDC3.SA",-0.0197054544579012,-0.0197057582385081
"1048",24.630604,24.762083,24.110945,24.142248,4904841,21.092594,2019-03-20,"BBDC3.SA",-0.0188295960331168,-0.0188294855983351
"1049",24.142248,24.242424,23.115452,23.384672,4490208,20.430723,2019-03-21,"BBDC3.SA",-0.0313793078271927,-0.0313796793074117
"1050",23.077887,23.077887,22.414225,22.764837,5439104,19.889175,2019-03-22,"BBDC3.SA",-0.0265065509429108,-0.0265060378011716
"1051",22.458052,23.040319,22.420485,22.852491,4638907,19.965767,2019-03-25,"BBDC3.SA",0.00385093901582123,0.00385041193134827
"1052",23.146755,23.196844,22.83997,22.927624,2872564,20.031401,2019-03-26,"BBDC3.SA",0.00328732675283638,0.00328773786630099
"1053",22.539444,22.72101,22.051088,22.201351,4555693,19.396866,2019-03-27,"BBDC3.SA",-0.0316770155018113,-0.0316767668555626
"1054",22.107437,23.478586,21.925871,23.165539,4978951,20.239262,2019-03-28,"BBDC3.SA",0.0434294901042263,0.0434292489677768
"1055",23.37215,23.697721,23.146755,23.697721,4108317,20.704218,2019-03-29,"BBDC3.SA",0.0229729720382097,0.0229730031319366
"1056",23.906836,24.214876,23.583771,23.741547,2837692,20.74251,2019-04-01,"BBDC3.SA",0.00184947820777381,0.00184937614887093
"1057",23.779114,23.779114,23.215628,23.516153,2473264,20.556807,2019-04-02,"BBDC3.SA",-0.00895277379642101,-0.00949365262507962
"1058",23.79414,23.816679,22.930126,23.215628,4556412,20.2941,2019-04-03,"BBDC3.SA",-0.0127795625069593,-0.0127795137240347
"1059",23.516153,23.764088,23.215628,23.591284,4920840,20.622488,2019-04-04,"BBDC3.SA",0.0161814517519872,0.0161811689952993
"1060",23.711494,23.944403,23.403456,23.719007,4046240,20.734137,2019-04-05,"BBDC3.SA",0.00541394423408081,0.00541399103160312
"1061",23.74906,23.914351,23.471073,23.801653,3498267,20.806381,2019-04-08,"BBDC3.SA",0.00348430224031016,0.00348437858296524
"1062",23.703981,23.703981,23.238167,23.658903,4297399,20.681597,2019-04-09,"BBDC3.SA",-0.00599739089657148,-0.0059974826118171
"1063",23.741547,23.741547,23.260706,23.441021,1991708,20.491129,2019-04-10,"BBDC3.SA",-0.00920954024972054,-0.00920930273056186
"1064",23.501125,23.501125,22.802404,23.193087,2628325,20.274403,2019-04-11,"BBDC3.SA",-0.010576576820145,-0.0105769283684358
"1065",22.885048,23.373404,22.659655,22.9151,4384846,20.031395,2019-04-12,"BBDC3.SA",-0.0119859509550047,-0.0119857697252633
"1066",22.997746,23.042824,22.584522,22.734785,3933770,19.873762,2019-04-15,"BBDC3.SA",-0.00786929717076623,-0.00786882885084506
"1067",22.629601,22.990232,22.629601,22.719759,3701377,19.860634,2019-04-16,"BBDC3.SA",-0.000660569448300619,-0.000660925537672719
"1068",22.794891,22.930126,22.14876,22.599548,6712898,19.75555,2019-04-17,"BBDC3.SA",-0.00529106976141858,-0.00529103323675228
"1069",22.727272,23.027798,22.449286,22.877535,3065159,19.99856,2019-04-18,"BBDC3.SA",0.0123008471037254,0.0123005557456284
"1070",22.734785,22.975206,22.471825,22.870022,2729215,19.991987,2019-04-22,"BBDC3.SA",-0.000328673664503842,-0.000328400765204906
"1071",22.952667,23.531179,22.870022,23.290758,4169756,20.359781,2019-04-23,"BBDC3.SA",0.0183970707864105,0.0183968340738807
"1072",23.290758,23.32081,22.734785,23.298271,3433980,20.366344,2019-04-24,"BBDC3.SA",0.000322351208001725,0.000322574301789613
"1073",23.365891,23.365891,22.637114,23.290758,5600182,20.359781,2019-04-25,"BBDC3.SA",-0.000322247331185244,-0.000322470281163723
"1074",23.268219,23.403456,23.155521,23.290758,3699780,20.359781,2019-04-26,"BBDC3.SA",0,0
"1075",23.553719,23.553719,22.990232,23.223141,3918597,20.300665,2019-04-29,"BBDC3.SA",-0.00290356757766708,-0.0029031687161063
"1076",23.185574,23.365891,22.997746,23.290758,5488511,20.359781,2019-04-30,"BBDC3.SA",0.00291202283274972,0.00291162164497916
"1077",23.080391,23.493612,22.937639,23.380917,4485603,20.438589,2019-05-02,"BBDC3.SA",0.00387076855099755,0.00387102042793108
"1078",23.441021,23.839218,23.335836,23.839218,5379369,20.850775,2019-05-03,"BBDC3.SA",0.0201670477350466,0.0196014980935093
"1079",23.613825,23.726521,22.990232,23.065365,3019107,20.173929,2019-05-06,"BBDC3.SA",-0.0324614312897241,-0.0324613416430019
"1080",22.870022,22.870022,22.238918,22.742298,3667437,19.891357,2019-05-07,"BBDC3.SA",-0.0140067906454912,-0.0140065851981964
"1081",22.900076,23.651388,22.877535,23.275732,3202119,20.357933,2019-05-08,"BBDC3.SA",0.0234562176929407,0.023455589228494
"1082",23.027798,23.080391,22.644629,22.81743,2331379,19.957079,2019-05-09,"BBDC3.SA",-0.0196903094238496,-0.01969012188317
"1083",22.689707,22.937639,22.33659,22.584522,3764999,19.753365,2019-05-10,"BBDC3.SA",-0.010207606032927,-0.0102074598234771
"1084",22.096169,22.276484,21.855747,21.938393,3344669,19.188232,2019-05-13,"BBDC3.SA",-0.0286094546422849,-0.0286093723834402
"1085",22.088655,22.126221,21.712997,21.750563,2720697,19.023945,2019-05-14,"BBDC3.SA",-0.0085618622914293,-0.00856170276464652
"1086",21.487602,21.697971,21.217129,21.555222,4653042,18.853094,2019-05-15,"BBDC3.SA",-0.00898083967336971,-0.00898096292955719
"1087",21.284748,21.510141,20.961681,21.164537,4189189,18.511383,2019-05-16,"BBDC3.SA",-0.0181249295208521,-0.018124842323591
"1088",21.141998,21.570248,21.036814,21.337339,4051164,18.662525,2019-05-17,"BBDC3.SA",0.00816481404982006,0.00816469549983534
"1089",21.435011,22.073627,21.224644,22.073627,3185615,19.306515,2019-05-20,"BBDC3.SA",0.0345071205530871,0.0345070207676785
"1090",22.14876,23.087902,21.945906,23.027798,4038120,20.141073,2019-05-21,"BBDC3.SA",0.043226755320678,0.0432267429362652
"1091",23.042824,23.132982,22.569496,22.69722,2445180,19.851933,2019-05-22,"BBDC3.SA",-0.0143557396371087,-0.0143556062112409
"1092",22.486851,22.824944,22.306536,22.704733,3234063,19.858511,2019-05-23,"BBDC3.SA",0.000331353123144362,0.000331009700747398
"1093",22.930126,22.930126,22.434259,22.55447,4143536,19.727083,2019-05-24,"BBDC3.SA",-0.00661822026837766,-0.00661813552266843
"1094",22.764837,23.148008,22.644629,22.877535,2632718,20.009642,2019-05-27,"BBDC3.SA",0.014323405036619,0.0143237681931787
"1095",22.9151,23.651388,22.704733,23.643875,10458199,20.679922,2019-05-28,"BBDC3.SA",0.0334978506861843,0.0334974900049327
"1096",23.493612,24.192335,23.395943,24.079639,4162170,21.061056,2019-05-29,"BBDC3.SA",0.0184301468835326,0.0184303122901808
"1097",24.079639,24.500376,23.779114,24.455296,2969860,21.38962,2019-05-30,"BBDC3.SA",0.0156005472849985,0.0156006076336941
"1098",24.252441,24.710743,24.244928,24.530428,3712159,21.455336,2019-05-31,"BBDC3.SA",0.00307233134576479,0.0030722179768341
"1099",24.605558,24.710743,24.282494,24.620586,3772320,21.534195,2019-06-03,"BBDC3.SA",0.00367549592325189,0.00367535372803118
"1100",24.755821,24.770847,24.372652,24.567993,4179073,21.499512,2019-06-04,"BBDC3.SA",-0.00161060118569567,-0.00213613924542655
"1101",24.583019,24.70323,24.027046,24.282494,3458470,21.249664,2019-06-05,"BBDC3.SA",-0.0116211009812688,-0.0116207701622189
"1102",24.575506,24.793388,24.320061,24.605558,2160745,21.532381,2019-06-06,"BBDC3.SA",0.0133045397800173,0.0133043994574857
"1103",24.70323,25.041323,24.492863,24.755821,2644563,21.663879,2019-06-07,"BBDC3.SA",0.00610698835395862,0.00610687227658091
"1104",24.492863,24.733282,24.004507,24.530428,3073145,21.466635,2019-06-10,"BBDC3.SA",-0.00910474066070999,-0.00910464653949472
"1105",24.643126,24.785875,24.365137,24.590532,4406674,21.519236,2019-06-11,"BBDC3.SA",0.0024503607575197,0.00245018146442444
"1106",24.628099,24.943651,24.365137,24.635612,4670745,21.558683,2019-06-12,"BBDC3.SA",0.0018331041120605,0.00183322589360801
"1107",24.455296,24.613071,23.876783,24.372652,4494787,21.328562,2019-06-13,"BBDC3.SA",-0.0106741678051483,-0.0106739787913529
"1108",24.312546,24.312546,23.74906,24.042072,3574533,21.039274,2019-06-14,"BBDC3.SA",-0.0135634085410916,-0.0135635629639318
"1109",23.944403,24.274981,23.86927,23.906836,2920080,20.920927,2019-06-17,"BBDC3.SA",-0.00562505151080783,-0.00562497275609197
"1110",24.192335,24.470324,23.989481,24.184822,2992088,21.164196,2019-06-18,"BBDC3.SA",0.0116280220278959,0.0116278875213769
"1111",24.350113,24.748308,23.944403,24.748308,3485755,21.657295,2019-06-19,"BBDC3.SA",0.0232987352791478,0.0232991584556628
"1112",24.793388,25.319307,24.793388,25.319307,5294318,22.156984,2019-06-21,"BBDC3.SA",0.0230725489956156,0.0230722439691633
"1113",25.386927,25.544703,25.138992,25.432007,3589440,22.255602,2019-06-24,"BBDC3.SA",0.00445087652723841,0.0044511486827028
"1114",25.259203,25.379414,24.665665,24.996243,4635074,21.874271,2019-06-25,"BBDC3.SA",-0.0171341579526808,-0.0171344715342363
"1115",25.018782,25.289255,24.755821,25.093914,6289241,21.95974,2019-06-26,"BBDC3.SA",0.0039072844987611,0.00390742720816095
"1116",24.92111,25.169044,24.56048,25.169044,3556432,22.025486,2019-06-27,"BBDC3.SA",0.00299393344365639,0.00299395303578387
"1117",25.386927,25.432007,25.131479,25.131479,3222617,21.992615,2019-06-28,"BBDC3.SA",-0.00149240747741053,-0.0014925080189776
"1118",25.259203,25.432007,25.071375,25.169044,2599176,22.13969,2019-07-01,"BBDC3.SA",0.00668747213553278,0.00149473892881513
"1119",25.32682,25.371901,24.800901,25.131479,2709649,22.118027,2019-07-02,"BBDC3.SA",-0.000978468984886405,-0.0014925080189776
"1120",24.96619,25.687452,24.84598,25.604809,2898518,22.534603,2019-07-03,"BBDC3.SA",0.0188342296534858,0.0188341482011465
"1121",25.905334,26.288504,25.807663,26.175808,2591457,23.037134,2019-07-04,"BBDC3.SA",0.0223004150550157,0.0223004592613834
"1122",26.123215,26.468821,25.867767,26.378662,2017796,23.215666,2019-07-05,"BBDC3.SA",0.00774974873176482,0.00774967481424071
"1123",26.333584,26.551464,26.183319,26.551464,3064760,23.367744,2019-07-08,"BBDC3.SA",0.00655066281535932,0.0065508250570101
"1124",26.664162,26.964687,26.318558,26.371149,5424889,23.209047,2019-07-10,"BBDC3.SA",-0.00679128460154288,-0.0067911509512244
"1125",26.220886,26.265965,25.732531,26.070623,3681546,22.944565,2019-07-11,"BBDC3.SA",-0.0113956423975531,-0.0113960146370565
"1126",26.190832,26.243425,25.552216,25.552216,2821853,22.488316,2019-07-12,"BBDC3.SA",-0.0198848398302605,-0.0198847185201519
"1127",25.732531,25.762585,25.364388,25.559729,1868191,22.494928,2019-07-15,"BBDC3.SA",0.000294019347647057,0.000294025379246943
"1128",25.492111,25.679939,25.244177,25.334335,1996100,22.296564,2019-07-16,"BBDC3.SA",-0.00881816558826065,-0.00881832510822012
"1129",25.454544,25.634861,25.364388,25.424492,1949249,22.375906,2019-07-17,"BBDC3.SA",0.00355848551373206,0.00355868823870842
"1130",25.492111,26.025543,25.39444,25.890308,1954041,22.785868,2019-07-18,"BBDC3.SA",0.0183215821518021,0.0183215460116175
"1131",25.762585,25.867767,25.281742,25.567242,2309684,22.501537,2019-07-19,"BBDC3.SA",-0.0124783923087767,-0.0124782602045522
"1132",25.642374,26.070623,25.552216,25.837715,2454630,22.739582,2019-07-22,"BBDC3.SA",0.0105790551107687,0.010578888407283
"1133",25.995493,26.048084,25.717505,25.845228,2961475,22.746199,2019-07-23,"BBDC3.SA",0.000290990397272983,0.000290776487007482
"1134",26.003004,26.42374,25.920361,26.318558,3572936,23.162762,2019-07-24,"BBDC3.SA",0.0183135213052519,0.0183140191295663
"1135",25.732531,25.807663,24.868519,25.026297,4334534,22.025454,2019-07-25,"BBDC3.SA",-0.0491007074199528,-0.049100752404444
"1136",25.244177,25.244177,24.620586,24.620586,4231648,21.668394,2019-07-26,"BBDC3.SA",-0.0162112435911651,-0.0162113875656474
"1137",24.613071,24.84598,24.402704,24.620586,3396312,21.668394,2019-07-29,"BBDC3.SA",0,0
"1138",24.41773,24.515402,23.824192,24.192335,3714821,21.291494,2019-07-30,"BBDC3.SA",-0.017393997912351,-0.0173940214095635
"1139",24.207361,24.274981,23.298271,23.373404,5968603,20.570757,2019-07-31,"BBDC3.SA",-0.0338509359653202,-0.0338508457327497
